76,0.0041952636718749995,0.06605155766010284
148,0.009190263671875,0.06568119674921036
112,0.0016977636718750002,0.07683675736188889
39,0.006692763671875,0.06556033343076706
30,0.0035708886718750004,0.06563148647546768
103,0.008565888671875,0.06545080244541168
139,0.001073388671875,0.08343246579170227
67,0.006068388671875,0.06565652042627335
49,0.002322138671875,0.06610235571861267
121,0.007317138671875,0.06600592285394669
85,0.004819638671875,0.0660386011004448
12,0.009814638671875,0.06494829058647156
10,0.002166044921875,0.06547165662050247
83,0.007161044921875,0.06560792773962021
119,0.0046635449218749995,0.06641226261854172
46,0.009658544921875,0.06533538550138474
64,0.003414794921875,0.06614746153354645
137,0.008409794921875,0.06578592956066132
101,0.0009172949218750001,0.09241130203008652
28,0.005912294921875,0.06550706923007965
37,0.0040391699218749995,0.06571942567825317
110,0.009034169921875,0.06583578139543533
146,0.001541669921875,0.08972475677728653
73,0.006536669921875,0.0658218115568161
55,0.00029291992187500005,0.13085678219795227
128,0.005287919921875,0.06625277549028397
92,0.002790419921875,0.06711140275001526
19,0.007785419921875,0.06530580669641495
15,0.003102607421875,0.06553059816360474
87,0.008097607421875,0.0658285990357399
123,0.000605107421875,0.09751228243112564
51,0.005600107421875,0.06568791717290878
69,0.0018538574218750002,0.06888030469417572
141,0.006848857421875,0.06632896512746811
105,0.0043513574218749995,0.06644587963819504
33,0.009346357421875,0.06546226888895035
24,0.001229482421875,0.06611405313014984
96,0.006224482421875,0.06588555872440338
132,0.0037269824218750004,0.067324198782444
60,0.008721982421875,0.06533055007457733
42,0.004975732421875,0.06572061032056808
114,0.009970732421875,0.06535517424345016
78,0.002478232421875,0.06760947406291962
5,0.007473232421875,0.06533511728048325
5,0.002497744140625,0.06529668718576431
78,0.007492744140625,0.0657733678817749
114,0.004995244140625,0.06613200157880783
41,0.009990244140625,0.06548932939767838
60,0.0037464941406250003,0.06583363562822342
132,0.008741494140625,0.06598259508609772
96,0.0012489941406250002,0.07793968915939331
23,0.006243994140625,0.06556057184934616
32,0.004370869140625,0.06567981094121933
105,0.009365869140625,0.06575171649456024
141,0.001873369140625,0.07863914221525192
69,0.006868369140625,0.06566183269023895
51,0.000624619140625,0.0770169198513031
123,0.005619619140625,0.06635405868291855
87,0.0031221191406250004,0.06656736880540848
14,0.008117119140625,0.06539273262023926
19,0.002809931640625,0.06563489139080048
91,0.007804931640625,0.06583445519208908
128,0.00031243164062500005,0.13120295107364655
55,0.005307431640625,0.0656844824552536
73,0.0015611816406250001,0.06932439655065536
146,0.0065561816406249996,0.06622815132141113
109,0.004058681640625,0.06689552217721939
37,0.009053681640625,0.06547629088163376
28,0.0009368066406250001,0.06660442799329758
100,0.005931806640625,0.0660514235496521
137,0.0034343066406250003,0.06840310990810394
64,0.008429306640625,0.0657222792506218
46,0.004683056640625,0.06556820869445801
118,0.009678056640625,0.06572135537862778
82,0.002185556640625,0.06856133043766022
10,0.007180556640625,0.0651048794388771
12,0.004839150390625,0.0653587356209755
85,0.009834150390625001,0.06566254794597626
121,0.002341650390625,0.07048129290342331
48,0.007336650390625,0.0654594898223877
66,0.0010929003906250002,0.07803190499544144
139,0.006087900390625,0.06627064198255539
103,0.0035904003906250003,0.06645035743713379
30,0.008585400390625,0.06554564088582993
39,0.001717275390625,0.06614271551370621
112,0.006712275390625,0.0658937394618988
148,0.004214775390625,0.06888338923454285
75,0.009209775390625001,0.0657278299331665
57,0.0029660253906250004,0.066168412566185
130,0.007961025390625,0.06598670780658722
94,0.00046852539062500003,0.10937943309545517
21,0.005463525390625,0.06555181741714478
17,0.000156337890625,0.1004103273153305
89,0.005151337890625,0.06583931297063828
125,0.002653837890625,0.0667947307229042
53,0.007648837890625,0.06566271930932999
71,0.0039025878906250003,0.06586546450853348
143,0.008897587890625,0.06563770025968552
107,0.0014050878906250001,0.07694968581199646
35,0.006400087890625,0.0654723271727562
26,0.0032782128906250004,0.06566551327705383
98,0.008273212890625,0.06530532985925674
134,0.0007807128906250001,0.08083954453468323
62,0.005775712890625,0.06556378304958344
44,0.002029462890625,0.06597018986940384
116,0.007024462890625,0.06609302759170532
80,0.004526962890625,0.06602924317121506
7,0.009521962890625001,0.0652625784277916
9,0.0035123535156250003,0.06539972126483917
81,0.008507353515625,0.06576292961835861
117,0.0010148535156250002,0.08815260976552963
45,0.006009853515625,0.0655490979552269
63,0.002263603515625,0.06705228239297867
135,0.007258603515625,0.0658351331949234
99,0.004761103515625,0.06653054803609848
27,0.009756103515625,0.06546878814697266
36,0.00039047851562500004,0.08840253949165344
108,0.005385478515625,0.06605944782495499
145,0.0028879785156250004,0.07267901301383972
72,0.007882978515625,0.06553791463375092
54,0.004136728515625,0.06567688286304474
126,0.009131728515625,0.06551699340343475
90,0.0016392285156250001,0.07159359008073807
18,0.006634228515625,0.06542443484067917
22,0.0013270410156250001,0.06590565294027328
95,0.006322041015625,0.06593106687068939
131,0.0038245410156250003,0.0677763968706131
58,0.008819541015625,0.06552539020776749
77,0.002575791015625,0.06757142394781113
149,0.007570791015625,0.06618978083133698
113,7.8291015625e-05,0.35156917572021484
40,0.005073291015625,0.06555778533220291
31,0.004448916015625,0.06542431563138962
104,0.009443916015625,0.06580176204442978
140,0.001951416015625,0.07781000435352325
68,0.006946416015625,0.06577485799789429
49,0.0007026660156250001,0.07744204252958298
122,0.005697666015625,0.0663267970085144
86,0.0032001660156250004,0.0661134347319603
13,0.008195166015625,0.06508097797632217
11,0.0011709472656250002,0.06567667424678802
83,0.006165947265625,0.06563598662614822
120,0.0036684472656250003,0.06669313460588455
47,0.008663447265625,0.06533920764923096
65,0.004917197265625,0.0657183825969696
138,0.009912197265625,0.065823495388031
101,0.002419697265625,0.06751824915409088
29,0.007414697265625,0.06547612696886063
38,0.0030440722656250004,0.0657045766711235
111,0.008039072265625,0.06592278927564621
147,0.000546572265625,0.13790856301784515
74,0.005541572265625,0.0656857118010521
56,0.001795322265625,0.06731028109788895
129,0.006790322265625,0.06614641100168228
92,0.004292822265625,0.0661994144320488
20,0.009287822265625,0.06532381474971771
15,0.003980634765624999,0.06548268347978592
88,0.008975634765625,0.06573592126369476
124,0.0014831347656250001,0.08175993710756302
52,0.006478134765625,0.06570351868867874
70,0.000234384765625,0.14156396687030792
142,0.005229384765625,0.06608152389526367
106,0.002731884765625,0.06992223113775253
34,0.007726884765625,0.06550703197717667
24,0.002107509765625,0.06577779352664948
97,0.007102509765625,0.06564440578222275
133,0.004605009765625,0.06671206653118134
61,0.009600009765625,0.06557297706604004
43,0.0033562597656250004,0.06577688455581665
115,0.008351259765625,0.06586049497127533
79,0.0008587597656250001,0.07327450066804886
6,0.005853759765625,0.06492724269628525
6,0.004175751953125,0.06500567495822906
78,0.009170751953125,0.0657540112733841
115,0.0016782519531250001,0.08038485795259476
42,0.006673251953125,0.06559522449970245
60,0.00042950195312500003,0.10503211617469788
133,0.005424501953125,0.06669023633003235
96,0.002927001953125,0.06722480058670044
24,0.007922001953125,0.06549835950136185
33,0.0023026269531250003,0.06587984412908554
105,0.007297626953125,0.06586204469203949
142,0.004800126953125,0.06679388135671616
69,0.009795126953125,0.06557665765285492
51,0.003551376953125,0.06581401824951172
124,0.008546376953125,0.06585323065519333
87,0.0010538769531250002,0.08177845925092697
15,0.006048876953125,0.06536689400672913
19,0.0007416894531250001,0.06661868095397949
92,0.005736689453125,0.0660691186785698
128,0.003239189453125,0.06718429923057556
56,0.008234189453125,0.06562501192092896
74,0.004487939453125,0.06589937210083008
146,0.009482939453125,0.06582190841436386
110,0.0019904394531250003,0.0726529136300087
37,0.006985439453125,0.0655384212732315
28,0.0026148144531250002,0.06573539972305298
101,0.007609814453125,0.0658285841345787
137,0.000117314453125,0.3261507749557495
65,0.005112314453125,0.0657334178686142
47,0.0013660644531250001,0.06732232123613358
119,0.006361064453125,0.06597689539194107
83,0.003863564453125,0.0662691742181778
10,0.008858564453125,0.0649966448545456
13,0.001834345703125,0.06569443643093109
85,0.006829345703125,0.06577799469232559
121,0.004331845703125,0.06706700474023819
49,0.009326845703125,0.06543567031621933
67,0.003083095703125,0.06634465605020523
139,0.008078095703125,0.06595233082771301
103,0.000585595703125,0.10513458400964737
31,0.005580595703125,0.06548111885786057
40,0.004956220703125,0.06557080894708633
112,0.009951220703125,0.06565374881029129
149,0.0024587207031250002,0.07274801284074783
76,0.007453720703125,0.06571214646100998
58,0.0012099707031250002,0.06999408453702927
130,0.006204970703125,0.06660523265600204
94,0.003707470703125,0.06654131412506104
22,0.008702470703125,0.06537983566522598
17,0.003395283203125,0.06553635746240616
90,0.008390283203125,0.06554475426673889
126,0.0008977832031250001,0.09720545262098312
53,0.005892783203125,0.06578124314546585
71,0.0021465332031250003,0.06827845424413681
144,0.007141533203125,0.06602364033460617
108,0.004644033203125,0.06652788817882538
35,0.009639033203125,0.06548590213060379
26,0.00027340820312500005,0.07545075565576553
99,0.005268408203125,0.066334567964077
135,0.002770908203125,0.07007644325494766
62,0.007765908203125,0.0654846578836441
44,0.004019658203125,0.06564032286405563
117,0.009014658203125,0.06579020619392395
81,0.0015221582031250001,0.06961041688919067
8,0.006517158203125,0.0648590475320816
7,0.000507548828125,0.06591908633708954
79,0.005502548828125,0.06581448018550873
116,0.003005048828125,0.06847402453422546
43,0.008000048828125,0.06549577414989471
61,0.004253798828125,0.06575851142406464
134,0.009248798828125,0.06553183495998383
98,0.001756298828125,0.07232653349637985
25,0.006751298828125,0.06547853350639343
34,0.003629423828125,0.06574828177690506
107,0.008624423828125,0.06558510661125183
143,0.0011319238281250002,0.08035042136907578
70,0.006126923828125,0.06563299894332886
52,0.0023806738281250002,0.06601493805646896
125,0.007375673828125,0.06592056155204773
88,0.0048781738281249995,0.06610970944166183
16,0.009873173828125,0.06512624025344849
21,0.004565986328125,0.06550435721874237
93,0.009560986328125,0.06554082781076431
129,0.0020684863281250003,0.07729052007198334
57,0.007063486328125,0.06541796028614044
75,0.0008197363281250001,0.09770463407039642
147,0.005814736328125,0.0668054074048996
111,0.003317236328125,0.06790916621685028
39,0.008312236328125,0.0654943436384201
30,0.0014441113281250001,0.06619270890951157
102,0.006439111328125,0.06567675620317459
138,0.003941611328125,0.06805739551782608
66,0.008936611328125,0.06570770591497421
48,0.002692861328125,0.06582137942314148
120,0.007687861328125,0.06582193076610565
84,0.000195361328125,0.18791405856609344
11,0.0051903613281249995,0.06524844467639923
9,0.002848955078125,0.06549424678087234
82,0.007843955078125001,0.06567580252885818
118,0.00035145507812500004,0.14991495013237
45,0.005346455078125,0.06557221710681915
64,0.0016002050781250001,0.0706111490726471
136,0.006595205078125,0.06612975895404816
100,0.004097705078125,0.0661441832780838
27,0.009092705078125,0.06549485772848129
36,0.0009758300781250001,0.06822077184915543
109,0.005970830078125,0.06615933030843735
145,0.003473330078125,0.06670624017715454
73,0.008468330078125001,0.06573731452226639
54,0.0047220800781249996,0.06565093994140625
127,0.009717080078125,0.0655820444226265
91,0.0022245800781250003,0.07015985995531082
18,0.007219580078125,0.06538497656583786
14,0.001912392578125,0.06552284955978394
86,0.006907392578125,0.06549232453107834
122,0.004409892578125,0.06637308746576309
50,0.009404892578125,0.06548116356134415
68,0.003161142578125,0.06619369983673096
141,0.008156142578125001,0.0660378634929657
104,0.0006636425781250001,0.10873598605394363
32,0.005658642578125,0.06558750569820404
23,0.003785517578125,0.06552159786224365
95,0.008780517578125,0.0657646656036377
132,0.0012880175781250002,0.08920758217573166
59,0.006283017578125,0.0657656192779541
41,3.9267578125e-05,0.30451545119285583
113,0.0050342675781249995,0.06603197008371353
77,0.0025367675781250002,0.06776473671197891
