52,0.0023806738281250002,0.1052827313542366
125,0.007375673828125,0.10442612320184708
88,0.0048781738281249995,0.1056293174624443
16,0.009873173828125,0.09584401547908783
21,0.004565986328125,0.10111358016729355
93,0.009560986328125,0.10260678827762604
129,0.0020684863281250003,0.12628740072250366
57,0.007063486328125,0.10173539072275162
75,0.0008197363281250001,0.1331649273633957
147,0.005814736328125,0.10763677209615707
111,0.003317236328125,0.10981862992048264
39,0.008312236328125,0.10102742165327072
30,0.0014441113281250001,0.10610220581293106
102,0.006439111328125,0.10348846018314362
138,0.003941611328125,0.11075136810541153
66,0.008936611328125,0.10231227427721024
48,0.002692861328125,0.10370270907878876
120,0.007687861328125,0.10039506107568741
84,0.000195361328125,0.1575903743505478
11,0.0051903613281249995,0.0967249795794487
9,0.002848955078125,0.09938991069793701
82,0.007843955078125001,0.10297980159521103
118,0.00035145507812500004,0.20660777390003204
45,0.005346455078125,0.10106643289327621
64,0.0016002050781250001,0.11267060786485672
136,0.006595205078125,0.10642794519662857
100,0.004097705078125,0.10586466640233994
27,0.009092705078125,0.09917744994163513
36,0.0009758300781250001,0.10887608677148819
109,0.005970830078125,0.10460822284221649
145,0.003473330078125,0.1099986582994461
73,0.008468330078125001,0.10261047631502151
54,0.0047220800781249996,0.10143515467643738
127,0.009717080078125,0.10014880448579788
91,0.0022245800781250003,0.11063570529222488
18,0.007219580078125,0.09807972609996796
14,0.001912392578125,0.10234533250331879
86,0.006907392578125,0.10212574154138565
122,0.004409892578125,0.10834363847970963
50,0.009404892578125,0.10117185115814209
68,0.003161142578125,0.10637469589710236
141,0.008156142578125001,0.10483261942863464
104,0.0006636425781250001,0.13971486687660217
32,0.005658642578125,0.10168369114398956
23,0.003785517578125,0.10188814252614975
95,0.008780517578125,0.1032872349023819
132,0.0012880175781250002,0.13527634739875793
59,0.006283017578125,0.10282738506793976
41,3.9267578125e-05,0.27946239709854126
113,0.0050342675781249995,0.10479627549648285
77,0.0025367675781250002,0.10864747315645218
77,0.005005,0.07310455292463303
113,0.0025075,0.07993470132350922
41,0.0075025000000000005,0.0729788988828659
59,0.0037562500000000005,0.0739104151725769
131,0.00875125,0.07357253134250641
95,0.00125875,0.08014962077140808
23,0.00625375,0.07265112549066544
32,0.003131875,0.0735640749335289
104,0.008126875,0.07370660454034805
140,0.0006343750000000001,0.15258292853832245
68,0.005629375,0.07365771383047104
50,0.0018831250000000003,0.07427946478128433
122,0.006878125,0.07421988993883133
86,0.004380625,0.07425065338611603
14,0.009375625,0.07216546684503555
18,0.0046928125,0.07270152866840363
91,0.0096878125,0.07341732829809189
127,0.0021953125,0.08595350384712219
54,0.0071903125,0.07325498759746552
72,0.0009465625000000001,0.08810123801231384
145,0.0059415625,0.07497376948595047
109,0.0034440625,0.07561380416154861
36,0.0084390625,0.07276388257741928
27,0.0015709375,0.0740305632352829
100,0.0065659375,0.07386218756437302
136,0.0040684375,0.07682979106903076
63,0.0090634375,0.07321297377347946
45,0.0028196875,0.07404287159442902
118,0.0078146875,0.07399843633174896
82,0.00032218750000000005,0.14683063328266144
9,0.0053171875,0.0724944993853569
11,0.00266359375,0.07274175435304642
84,0.0076585937500000005,0.0735916867852211
120,0.00016609375,0.23419341444969177
48,0.00516109375,0.07345551997423172
66,0.00141484375,0.08022639900445938
138,0.00640984375,0.07418084144592285
102,0.00391234375,0.07472474873065948
29,0.00890734375,0.07262000441551208
38,0.00079046875,0.08067275583744049
111,0.00578546875,0.07408690452575684
147,0.00328796875,0.0763704776763916
75,0.00828296875,0.07343943417072296
57,0.00453671875,0.0736674889922142
129,0.00953171875,0.07372622191905975
93,0.0020392187500000002,0.07628244906663895
20,0.00703421875,0.07252886891365051
16,0.00235140625,0.07316853851079941
88,0.00734640625,0.07372264564037323
125,0.00484890625,0.07465659826993942
52,0.00984390625,0.07298827916383743
70,0.00360015625,0.07415216416120529
143,0.00859515625,0.07357115298509598
106,0.0011026562500000001,0.09283549338579178
34,0.00609765625,0.07300319522619247
25,0.00422453125,0.07306849956512451
97,0.00921953125,0.07332278788089752
134,0.00172703125,0.09338840842247009
61,0.00672203125,0.07350797206163406
43,0.0004782812500000001,0.09796576201915741
116,0.00547328125,0.07404357939958572
79,0.00297578125,0.07510070502758026
7,0.00797078125,0.07175565510988235
8,0.003990390625,0.07259872555732727
80,0.008985390625,0.0734281986951828
117,0.001492890625,0.09094754606485367
44,0.006487890625,0.07304700464010239
62,0.00024414062500000005,0.17704999446868896
135,0.005239140625,0.0749397873878479
99,0.002741640625,0.07572490721940994
26,0.007736640625,0.07264696806669235
35,0.0021172656250000002,0.07385215908288956
108,0.007112265625,0.07385784387588501
144,0.0046147656249999995,0.07513895630836487
71,0.009609765625,0.07333651930093765
53,0.003366015625,0.07391578704118729
126,0.008361015625,0.07366698980331421
89,0.000868515625,0.09753937274217606
17,0.005863515625,0.0725889801979065
21,0.0011807031250000001,0.07412717491388321
94,0.006175703125,0.0740688294172287
130,0.003678203125,0.07673103362321854
58,0.008673203125,0.07317052781581879
76,0.0049269531249999995,0.07396454364061356
148,0.009921953125,0.07373853772878647
112,0.002429453125,0.08306887000799179
40,0.007424453125,0.07294671982526779
31,0.003053828125,0.0735289454460144
103,0.008048828125,0.07370691001415253
139,0.0005563281250000001,0.12728404998779297
67,0.005551328125,0.07366523891687393
49,0.001805078125,0.07532015442848206
121,0.006800078125,0.07406406849622726
85,0.0043025781249999995,0.07432077080011368
12,0.009297578125,0.07231521606445312
10,0.001336796875,0.07330024242401123
83,0.006331796875,0.07361651211977005
119,0.0038342968750000005,0.07571752369403839
46,0.008829296875,0.07292881608009338
65,0.002585546875,0.07486284524202347
137,0.007580546875,0.07415569573640823
101,8.8046875e-05,0.36173176765441895
28,0.005083046875,0.07297581434249878
37,0.0044586718749999995,0.07341554760932922
110,0.009453671875,0.0736055001616478
146,0.0019611718750000002,0.0874977633357048
74,0.006956171875,0.07335224002599716
55,0.0007124218750000001,0.08740884065628052
128,0.005707421875,0.07446977496147156
92,0.003209921875,0.07501250505447388
19,0.008204921875,0.07256527245044708
15,0.003522109375,0.07276435941457748
87,0.008517109375,0.07350865006446838
123,0.0010246093750000001,0.10380607843399048
51,0.006019609375,0.07345997542142868
69,0.002273359375,0.07530626654624939
142,0.007268359375,0.07456542551517487
105,0.0047708593749999995,0.07458680123090744
33,0.009765859375,0.07267897576093674
24,0.00040023437500000004,0.08309077471494675
96,0.005395234375,0.07409953325986862
133,0.002897734375,0.07908874750137329
60,0.007892734375,0.07327878475189209
42,0.0041464843749999996,0.07358364015817642
114,0.009141484375,0.07365240901708603
78,0.001648984375,0.07890067249536514
6,0.006643984375,0.07232578843832016
6,0.0033269921875000003,0.0724484995007515
79,0.0083219921875,0.0734812393784523
115,0.0008294921875,0.11294297873973846
42,0.0058244921875,0.07327358424663544
61,0.0020782421875,0.0753006786108017
133,0.0070732421875,0.07416171580553055
97,0.0045757421875,0.0742257758975029
24,0.0095707421875,0.07253868877887726
33,0.0002051171875,0.09803296625614166
106,0.0052001171875,0.07433638721704483
142,0.0027026171875000004,0.08101090788841248
70,0.0076976171875,0.0733359307050705
52,0.0039513671875,0.07376252859830856
124,0.0089463671875,0.07386262714862823
88,0.0014538671875,0.08195681124925613
15,0.0064488671875,0.07253208756446838
20,0.0017660546875,0.07361800968647003
92,0.0067610546875,0.07383807003498077
129,0.0042635546875,0.07633839547634125
56,0.0092585546875,0.07309374213218689
74,0.0030148046875000003,0.07462919503450394
147,0.0080098046875,0.0740884467959404
110,0.0005173046875000001,0.13139452040195465
38,0.0055123046875,0.07316440343856812
29,0.0048879296875,0.07306971400976181
101,0.0098829296875,0.07365307211875916
138,0.0023904296875,0.08473490178585052
65,0.0073854296875,0.07324837893247604
47,0.0011416796875000001,0.07868053764104843
119,0.0061366796874999996,0.07429614663124084
83,0.0036391796875000003,0.07441555708646774
11,0.0086341796875,0.07235947996377945
13,0.0006733984375000001,0.07435698807239532
85,0.0056683984375,0.07390305399894714
122,0.0031708984375000003,0.07618322223424911
49,0.0081658984375,0.07301615923643112
67,0.0044196484375,0.07397428900003433
140,0.009414648437500001,0.07386384904384613
104,0.0019221484375000002,0.08230546861886978
31,0.0069171484375,0.07285932451486588
40,0.0025465234375000004,0.07403530180454254
113,0.0075415234375,0.0734994038939476
149,4.90234375e-05,1.034339189529419
76,0.0050440234375,0.07389771193265915
58,0.0012977734375,0.07707183063030243
131,0.0062927734375,0.07449400424957275
95,0.0037952734375000003,0.07448466867208481
22,0.008790273437500001,0.07258663326501846
18,0.0041074609375,0.07279331982135773
90,0.009102460937500001,0.07350964099168777
126,0.0016099609375,0.0813678428530693
54,0.0066049609375,0.07333225756883621
72,0.00036121093750000004,0.09937600046396255
144,0.0053562109375,0.07529766112565994
108,0.0028587109375000004,0.07643458992242813
36,0.0078537109375,0.07281854003667831
27,0.0022343359375,0.07367829233407974
99,0.0072293359375,0.07376126199960709
135,0.0047318359375,0.07455389201641083
63,0.009726835937500001,0.07317991554737091
45,0.0034830859375000003,0.07370676845312119
117,0.0084780859375,0.07386358827352524
81,0.0009855859375000001,0.09273537248373032
8,0.0059805859375,0.07235430926084518
7,0.0020001953125,0.07270876318216324
80,0.0069951953125,0.07361681014299393
116,0.0044976953125,0.0744754895567894
44,0.0094926953125,0.07283182442188263
62,0.0032489453125000003,0.0740932822227478
134,0.0082439453125,0.07372584193944931
98,0.0007514453125,0.10070595145225525
25,0.0057464453125,0.07281383872032166
35,0.0038733203125000002,0.07341361045837402
107,0.0088683203125,0.07338912785053253
143,0.0013758203125,0.09987172484397888
71,0.0063708203125,0.07365605980157852
53,0.0001270703125,0.20963497459888458
125,0.0051220703125,0.07459120452404022
89,0.0026245703125000004,0.07564514875411987
16,0.0076195703125,0.0725090280175209
21,0.0029367578125000003,0.07319940626621246
93,0.0079317578125,0.07346909493207932
130,0.00043925781250000003,0.13646596670150757
57,0.0054342578125,0.07346225529909134
75,0.0016880078125,0.07737229764461517
148,0.0066830078125,0.0745454654097557
112,0.0041855078125,0.07519875466823578
39,0.0091805078125,0.0728418156504631
30,0.0010636328125000001,0.07519326359033585
102,0.0060586328125,0.07364636659622192
139,0.0035611328125000003,0.0770154818892479
66,0.0085561328125,0.07329796999692917
48,0.0048098828125,0.07350762188434601
121,0.0098048828125,0.07368998229503632
84,0.0023123828125,0.0775737538933754
12,0.0073073828125,0.07238103449344635
10,0.0046537890625,0.07244052737951279
82,0.0096487890625,0.07337706536054611
118,0.0021562890625,0.08132648468017578
46,0.0071512890625,0.07311505824327469
64,0.0009075390625,0.08765951544046402
136,0.0059025390625,0.07435411214828491
100,0.0034050390625000003,0.07529326528310776
28,0.0084000390625,0.07264357060194016
37,0.0015319140625,0.07481098175048828
109,0.0065269140625,0.07396794855594635
146,0.0040294140625,0.07739701867103577
73,0.0090244140625,0.07337313145399094
55,0.0027806640625000004,0.0740925520658493
127,0.0077756640625,0.0738612711429596
91,0.00028316406250000005,0.1362903118133545
19,0.0052781640625,0.07264430075883865
14,0.0005953515625000001,0.07451821118593216
87,0.0055903515625,0.07390575110912323
123,0.0030928515625000003,0.07769198715686798
50,0.0080878515625,0.0730685144662857
69,0.0043416015625,0.07394890487194061
141,0.0093366015625,0.07399483770132065
105,0.0018441015625,0.07849061489105225
32,0.0068391015625,0.0728735700249672
23,0.0037172265625000003,0.07306794077157974
96,0.0087122265625,0.07359495013952255
132,0.0012197265625,0.08930502086877823
59,0.0062147265625,0.07351809740066528
41,0.0024684765625,0.07396820932626724
114,0.0074634765625,0.07383511960506439
78,0.0049659765625,0.07385066151618958
5,0.0099609765625,0.07187875360250473
5,0.00498548828125,0.07191883027553558
78,0.00998048828125,0.07331930100917816
114,0.0024879882812500003,0.07818516343832016
42,0.00748298828125,0.07304614782333374
60,0.00123923828125,0.07680700719356537
132,0.00623423828125,0.07451117783784866
96,0.00373673828125,0.0749581977725029
23,0.00873173828125,0.07252346724271774
33,0.0018636132812500001,0.07399351894855499
105,0.00685861328125,0.07385694980621338
141,0.00436111328125,0.07574614882469177
69,0.00935611328125,0.07321206480264664
51,0.0031123632812500002,0.07398436963558197
123,0.00810736328125,0.07376842200756073
87,0.0006148632812500001,0.09639935940504074
14,0.0056098632812499995,0.07245191931724548
19,0.00030267578125000005,0.08267378807067871
91,0.0052976757812499995,0.07392299175262451
128,0.0028001757812500003,0.07704642415046692
55,0.00779517578125,0.07321690022945404
73,0.00404892578125,0.0740370824933052
146,0.00904392578125,0.07380608469247818
110,0.0015514257812500002,0.08851715922355652
37,0.00654642578125,0.07306800037622452
28,0.00342455078125,0.07331325858831406
101,0.00841955078125,0.073775514960289
137,0.00092705078125,0.09034237265586853
64,0.00592205078125,0.07359205186367035
46,0.0021758007812500003,0.07412181049585342
119,0.00717080078125,0.07370512932538986
82,0.00467330078125,0.07413200289011002
10,0.00966830078125,0.07180525362491608
12,0.0023318945312500003,0.0729139894247055
85,0.00732689453125,0.07370425760746002
121,0.00482939453125,0.07425949722528458
48,0.00982439453125,0.07286020368337631
67,0.00358064453125,0.07427438348531723
139,0.008575644531250001,0.07374800741672516
103,0.00108314453125,0.08830544352531433
30,0.00607814453125,0.07288026064634323
39,0.00420501953125,0.07349618524312973
112,0.00920001953125,0.07368485629558563
148,0.0017075195312500002,0.09033989906311035
76,0.00670251953125,0.07372698187828064
57,0.00045876953125000003,0.1057782918214798
130,0.0054537695312499995,0.07412142306566238
94,0.0029562695312500002,0.07523467391729355
21,0.00795126953125,0.07250893115997314
17,0.0026440820312500003,0.07309932261705399
89,0.00763908203125,0.0735420286655426
125,0.00014658203125,0.2829137146472931
53,0.0051415820312499996,0.07354119420051575
71,0.0013953320312500002,0.0821649506688118
144,0.00639033203125,0.07438841462135315
107,0.00389283203125,0.07519154995679855
35,0.008887832031250001,0.07270248234272003
26,0.00077095703125,0.07562270760536194
98,0.00576595703125,0.07374793291091919
134,0.00326845703125,0.0785348191857338
62,0.008263457031250001,0.07324826717376709
44,0.00451720703125,0.07303442060947418
116,0.00951220703125,0.07359573245048523
80,0.0020197070312500003,0.07652859389781952
8,0.00701470703125,0.07221062481403351
9,0.00100509765625,0.07342512160539627
81,0.00600009765625,0.07376634329557419
117,0.00350259765625,0.07601112127304077
45,0.00849759765625,0.07294109463691711
63,0.00475134765625,0.07381057739257812
136,0.00974634765625,0.07374987751245499
99,0.0022538476562500003,0.07605646550655365
27,0.00724884765625,0.07266264408826828
36,0.0028782226562500002,0.07368335872888565
108,0.00787322265625,0.07380395382642746
145,0.00038072265625000004,0.1458488255739212
72,0.00537572265625,0.07382508367300034
54,0.0016294726562500002,0.0762675479054451
127,0.00662447265625,0.07404693216085434
90,0.00412697265625,0.07447991520166397
18,0.00912197265625,0.07256846874952316
22,0.00381478515625,0.07302095741033554
95,0.00880978515625,0.07352051138877869
131,0.0013172851562500002,0.08097857236862183
59,0.00631228515625,0.07350058108568192
77,6.853515625e-05,0.36647000908851624
149,0.00506353515625,0.07485531270503998
113,0.0025660351562500003,0.07748281955718994
40,0.00756103515625,0.0729309469461441
31,0.0019416601562500001,0.07390861958265305
104,0.00693666015625,0.0738295242190361
140,0.00443916015625,0.07522106915712357
68,0.00943416015625,0.07320105284452438
50,0.00319041015625,0.07394355535507202
122,0.00818541015625,0.0739436149597168
86,0.0006929101562500001,0.08617383241653442
13,0.00568791015625,0.0725541040301323
11,0.00365869140625,0.07258288562297821
84,0.00865369140625,0.07348520308732986
120,0.00116119140625,0.08807022869586945
47,0.00615619140625,0.07326921075582504
65,0.0024099414062500003,0.07503145933151245
138,0.00740494140625,0.07414031773805618
102,0.00490744140625,0.07442566752433777
29,0.00990244140625,0.07257822155952454
38,0.0005368164062500001,0.08821099251508713
111,0.00553181640625,0.0741717740893364
147,0.0030343164062500002,0.07741628587245941
74,0.00802931640625,0.0731600821018219
56,0.00428306640625,0.07376469671726227
129,0.00927806640625,0.07382497191429138
93,0.0017855664062500002,0.08115953952074051
20,0.00678056640625,0.07254007458686829
16,0.0014733789062500002,0.07356604933738708
88,0.00646837890625,0.0737755224108696
124,0.00397087890625,0.07545649260282516
52,0.00896587890625,0.07307379692792892
70,0.0027221289062500003,0.07442885637283325
142,0.00771712890625,0.07414393872022629
106,0.00022462890625,0.19514606893062592
34,0.00521962890625,0.07314161956310272
25,0.00459525390625,0.07299491763114929
97,0.00959025390625,0.07325547933578491
133,0.0020977539062500003,0.08179869502782822
61,0.00709275390625,0.07346228510141373
43,0.00084900390625,0.07734972983598709
115,0.00584400390625,0.07402718812227249
79,0.00334650390625,0.07455118000507355
6,0.00834150390625,0.0723470002412796
6,0.0016684960937500002,0.07267772406339645
78,0.00666349609375,0.0736895352602005
115,0.00416599609375,0.07542302459478378
42,0.00916099609375,0.07287352532148361
60,0.00291724609375,0.07413019984960556
133,0.00791224609375,0.07402457296848297
97,0.00041974609375000003,0.14252980053424835
24,0.00541474609375,0.07278133928775787
33,0.00479037109375,0.07322995364665985
106,0.00978537109375,0.07364773005247116
142,0.00229287109375,0.07838661968708038
69,0.00728787109375,0.0734206959605217
51,0.00104412109375,0.08228843659162521
124,0.00603912109375,0.07428991049528122
87,0.0035416210937500004,0.07454469799995422
15,0.00853662109375,0.07250596582889557
20,0.0032294335937500004,0.07307766377925873
92,0.00822443359375,0.07366535067558289
128,0.00073193359375,0.1094013899564743
56,0.00572693359375,0.07352974265813828
74,0.00198068359375,0.07749275118112564
146,0.0069756835937500004,0.07428739964962006
110,0.00447818359375,0.07423574477434158
38,0.00947318359375,0.0727054551243782
29,0.00010755859375,0.11550454050302505
101,0.00510255859375,0.07443057000637054
137,0.00260505859375,0.08041828870773315
65,0.00760005859375,0.07314566522836685
47,0.0038538085937500004,0.07366562634706497
119,0.00884880859375,0.07330746948719025
83,0.0013563085937500002,0.0845632404088974
10,0.00635130859375,0.0721832662820816
13,0.00432208984375,0.07258130609989166
85,0.00931708984375,0.07351871579885483
121,0.0018245898437500001,0.08455498516559601
49,0.00681958984375,0.07302366197109222
67,0.0005758398437500001,0.09872552007436752
140,0.00557083984375,0.07495704293251038
103,0.00307333984375,0.0750725045800209
31,0.00806833984375,0.07271132618188858
40,0.00244896484375,0.07405947893857956
112,0.00744396484375,0.07386554032564163
149,0.00494646484375,0.07520799338817596
76,0.009941464843750001,0.07338324189186096
58,0.0036977148437500004,0.07394253462553024
131,0.00869271484375,0.0736234188079834
94,0.00120021484375,0.08524306118488312
22,0.00619521484375,0.07266918569803238
17,0.00088802734375,0.07428056001663208
90,0.00588302734375,0.07391182333230972
126,0.0033855273437500004,0.07652245461940765
53,0.00838052734375,0.07310248166322708
72,0.00463427734375,0.07399702817201614
144,0.009629277343750001,0.07377804815769196
108,0.00213677734375,0.08142776787281036
35,0.00713177734375,0.072933629155159
26,0.00276115234375,0.07342732697725296
99,0.00775615234375,0.07373972237110138
135,0.00026365234375000005,0.19723570346832275
63,0.00525865234375,0.0736696869134903
44,0.0015124023437500002,0.07522092759609222
117,0.00650740234375,0.07416011393070221
81,0.00400990234375,0.0740833729505539
8,0.00900490234375,0.0720733180642128
7,0.00299529296875,0.07248785346746445
80,0.00799029296875,0.07350390404462814
116,0.0004977929687500001,0.15070293843746185
43,0.00549279296875,0.07321783900260925
61,0.0017465429687500002,0.07511305809020996
134,0.00674154296875,0.07425227761268616
98,0.0042440429687499994,0.07450686395168304
25,0.00923904296875,0.0725766122341156
34,0.00112216796875,0.07483918219804764
107,0.00611716796875,0.07383687049150467
143,0.0036196679687500004,0.07785879820585251
70,0.00861466796875,0.0732753723859787
52,0.00486841796875,0.07363712787628174
125,0.00986341796875,0.07358729094266891
89,0.00237091796875,0.07577227801084518
16,0.00736591796875,0.07251450419425964
21,0.00205873046875,0.07351569831371307
93,0.00705373046875,0.0736372098326683
129,0.00455623046875,0.07502737641334534
57,0.00955123046875,0.07303090393543243
75,0.0033074804687500004,0.07428604364395142
148,0.00830248046875,0.07411966472864151
111,0.00080998046875,0.10389836132526398
39,0.00580498046875,0.07321718335151672
30,0.0039318554687499995,0.0732659325003624
102,0.00892685546875,0.0733008161187172
138,0.0014343554687500002,0.0869947075843811
66,0.00642935546875,0.07355817407369614
48,0.00018560546875,0.14041157066822052
120,0.00518060546875,0.07407288998365402
84,0.00268310546875,0.07504050433635712
12,0.00767810546875,0.0723617821931839
9,0.00034169921875000004,0.07437735050916672
82,0.00533669921875,0.07396745681762695
118,0.00283919921875,0.07575366646051407
46,0.00783419921875,0.07303190231323242
64,0.0040879492187499995,0.07386265695095062
136,0.00908294921875,0.07385077327489853
100,0.0015904492187500002,0.08308778703212738
27,0.00658544921875,0.07272336632013321
37,0.0034635742187500004,0.07361993193626404
109,0.00845857421875,0.07374443113803864
145,0.0009660742187500001,0.1191883534193039
73,0.00596107421875,0.07370788604021072
55,0.00221482421875,0.07469365745782852
127,0.00720982421875,0.07393572479486465
91,0.00471232421875,0.07419643551111221
18,0.00970732421875,0.0725439190864563
14,0.00440013671875,0.07259499281644821
86,0.00939513671875,0.07304579764604568
123,0.0019026367187500001,0.08125850558280945
50,0.00689763671875,0.07305768132209778
68,0.0006538867187500001,0.08843755722045898
141,0.00564888671875,0.07474824041128159
104,0.0031513867187500004,0.07560954988002777
32,0.00814638671875,0.07274434715509415
23,0.0012782617187500002,0.07399403303861618
95,0.00627326171875,0.07385997474193573
132,0.0037757617187500004,0.07642363756895065
59,0.00877076171875,0.07319805026054382
41,0.00252701171875,0.07399003952741623
114,0.00752201171875,0.07378186285495758
77,2.9511718750000004e-05,0.6867363452911377
5,0.00502451171875,0.07191260904073715
5,0.0025172558593750003,0.07245604693889618
77,0.007512255859375,0.07318118214607239
114,1.9755859375e-05,1.0378921031951904
41,0.005014755859375,0.07334569841623306
59,0.001268505859375,0.07747870683670044
132,0.006263505859375,0.07436905801296234
96,0.003766005859375,0.07452600449323654
23,0.008761005859375,0.07252296060323715
32,0.0006441308593750001,0.08392377942800522
105,0.005639130859375,0.07410170882940292
141,0.0031416308593750003,0.07893093675374985
68,0.008136630859375,0.07334310561418533
50,0.004390380859375,0.07351788878440857
123,0.009385380859375,0.07356841117143631
86,0.0018928808593750002,0.07835377007722855
14,0.006887880859375,0.07238621264696121
19,0.0022050683593750004,0.07338301837444305
91,0.007200068359375,0.07368790358304977
127,0.004702568359375,0.07525437325239182
55,0.009697568359375,0.07313734292984009
73,0.0034538183593750002,0.07411017268896103
145,0.008448818359375,0.07410462200641632
109,0.0009563183593750001,0.10739316046237946
37,0.005951318359375,0.07315314561128616
28,0.004078193359375,0.07316989451646805
100,0.009073193359375,0.07356294244527817
136,0.0015806933593750002,0.09450174868106842
64,0.006575693359375,0.07351533323526382
46,0.00033194335937500004,0.10680309683084488
118,0.005326943359375,0.07436073571443558
82,0.0028294433593750003,0.07561062276363373
9,0.007824443359375,0.07213447988033295
12,0.000175849609375,0.08366379141807556
84,0.005170849609375,0.07391684502363205
120,0.0026733496093750003,0.08164023607969284
48,0.007668349609375,0.07308057695627213
66,0.003922099609375,0.07401338964700699
139,0.008917099609375,0.07365511357784271
102,0.001424599609375,0.08534661680459976
30,0.006419599609375,0.0728365033864975
39,0.0032977246093750003,0.07368196547031403
111,0.008292724609375,0.07379379868507385
148,0.0008002246093750001,0.14896386861801147
75,0.005795224609375,0.0737607330083847
57,0.002048974609375,0.07492680847644806
130,0.007043974609375,0.074168860912323
93,0.004546474609375,0.07433515787124634
21,0.009541474609375,0.07249931991100311
16,0.004858662109375,0.07261877506971359
89,0.009853662109375,0.07321291416883469
125,0.0023611621093750004,0.08149779587984085
53,0.007356162109375,0.07322268187999725
71,0.001112412109375,0.08163338154554367
143,0.006107412109375,0.07443366199731827
107,0.0036099121093750002,0.07584386318922043
34,0.008604912109375,0.0727371945977211
25,0.0017367871093750002,0.07386893033981323
98,0.006731787109375,0.07378251105546951
134,0.004234287109375,0.07550562918186188
62,0.009229287109375,0.0731479823589325
43,0.0029855371093750003,0.07385341078042984
116,0.007980537109375,0.07392284274101257
80,0.0004880371093750001,0.1203731894493103
7,0.005483037109375,0.0720626711845398
8,0.001502646484375,0.07295048981904984
81,0.006497646484375,0.07369905710220337
117,0.004000146484375,0.07519955933094025
45,0.008995146484375001,0.07289455085992813
63,0.0027513964843750003,0.07424372434616089
135,0.007746396484375,0.07387381792068481
99,0.00025389648437500005,0.1984509974718094
26,0.005248896484375,0.07287361472845078
36,0.004624521484375,0.07329024374485016
108,0.009619521484375,0.07368345558643341
144,0.002127021484375,0.08582264930009842
72,0.007122021484375,0.07352223247289658
54,0.0008782714843750001,0.08210083842277527
126,0.0058732714843749995,0.07449842989444733
90,0.0033757714843750002,0.07564298063516617
17,0.008370771484375,0.07249408215284348
22,0.003687958984375,0.07305049151182175
94,0.008682958984375001,0.0736701563000679
131,0.001190458984375,0.08621708303689957
58,0.006185458984375,0.07333619147539139
76,0.0024392089843750004,0.07496116310358047
149,0.007434208984375,0.07436701655387878
113,0.004936708984375,0.07464446127414703
40,0.009931708984375,0.07271680980920792
31,0.000566083984375,0.08089372515678406
103,0.005561083984375,0.07390930503606796
140,0.0030635839843750003,0.07770301401615143
67,0.008058583984375,0.07315915077924728
49,0.004312333984375,0.0734071433544159
122,0.009307333984375001,0.07375742495059967
85,0.0018148339843750002,0.07987584173679352
13,0.006809833984375,0.07244540750980377
11,0.003844052734375,0.07256998866796494
83,0.008839052734375,0.07332202792167664
119,0.001346552734375,0.09200902283191681
47,0.006341552734375,0.07324343174695969
65,9.7802734375e-05,0.3294454514980316
137,0.005092802734375,0.07454865425825119
101,0.0025953027343750003,0.07645795494318008
29,0.007590302734375,0.07271002233028412
38,0.001970927734375,0.07434023916721344
110,0.006965927734375,0.0739789605140686
147,0.004468427734375,0.07580209523439407
74,0.009463427734375,0.07309062033891678
56,0.0032196777343750003,0.07403108477592468
128,0.008214677734375,0.0739111453294754
92,0.0007221777343750001,0.09085043519735336
20,0.0057171777343749995,0.07261735945940018
15,0.001034365234375,0.07384997606277466
88,0.006029365234375,0.07385440170764923
124,0.0035318652343750002,0.07603904604911804
51,0.008526865234375,0.07315926253795624
69,0.004780615234375,0.07383682578802109
142,0.009775615234375,0.07368484884500504
106,0.0022831152343750004,0.08042861521244049
33,0.007278115234375,0.07286776602268219
24,0.0029074902343750003,0.0733349397778511
97,0.007902490234375,0.07340055704116821
133,0.00040999023437500004,0.17532743513584137
60,0.005404990234375,0.07359474152326584
42,0.0016587402343750002,0.07468154281377792
115,0.006653740234375,0.07397906482219696
79,0.004156240234375,0.07421831041574478
6,0.009151240234375,0.07237657904624939
7,0.0008392480468750001,0.07337531447410583
79,0.005834248046875,0.07387987524271011
115,0.003336748046875,0.0775647833943367
43,0.008331748046875,0.07305480539798737
61,0.004585498046875,0.07378938049077988
133,0.009580498046875,0.07374433428049088
97,0.002087998046875,0.07908473908901215
25,0.007082998046875,0.07267826050519943
34,0.002712373046875,0.07373898476362228
106,0.007707373046875,0.07393967360258102
143,0.000214873046875,0.2387322187423706
70,0.005209873046875,0.07373253256082535
52,0.001463623046875,0.07587027549743652
124,0.006458623046875,0.07407914847135544
88,0.003961123046875,0.07454502582550049
16,0.008956123046875,0.07249932736158371
20,0.004273310546875,0.07282613217830658
93,0.009268310546875,0.07333671301603317
129,0.0017758105468750002,0.08012400567531586
56,0.006770810546875,0.0733821839094162
75,0.000527060546875,0.08867456018924713
147,0.005522060546875,0.07490725815296173
111,0.003024560546875,0.07639209181070328
38,0.008019560546875,0.07281982153654099
29,0.002400185546875,0.07368961721658707
102,0.0073951855468750004,0.07351406663656235
138,0.004897685546875,0.07497736066579819
66,0.009892685546875,0.07316939532756805
47,0.0036489355468750004,0.07372323423624039
120,0.008643935546875,0.07384855300188065
84,0.001151435546875,0.09530222415924072
11,0.006146435546875,0.07256018370389938
13,0.003180654296875,0.07273529469966888
