148,0.009190263671875,0.17945948243141174
112,0.0016977636718750002,0.19336827099323273
39,0.006692763671875,0.1767377257347107
30,0.0035708886718750004,0.1772666573524475
103,0.008565888671875,0.17773935198783875
139,0.001073388671875,0.24333712458610535
67,0.006068388671875,0.1776062399148941
49,0.002322138671875,0.17955462634563446
121,0.007317138671875,0.17793576419353485
85,0.004819638671875,0.17922168970108032
12,0.009814638671875,0.17515957355499268
10,0.002166044921875,0.17626678943634033
83,0.007161044921875,0.17751674354076385
119,0.0046635449218749995,0.18557442724704742
46,0.009658544921875,0.1763019859790802
64,0.003414794921875,0.17965960502624512
137,0.008409794921875,0.17977015674114227
101,0.0009172949218750001,0.2304162085056305
28,0.005912294921875,0.1767389178276062
37,0.0040391699218749995,0.17728231847286224
110,0.009034169921875,0.17777860164642334
146,0.001541669921875,0.21404966711997986
73,0.006536669921875,0.17777466773986816
55,0.00029291992187500005,0.2186150997877121
128,0.005287919921875,0.18495789170265198
92,0.002790419921875,0.18638892471790314
19,0.007785419921875,0.17567585408687592
15,0.003102607421875,0.17663227021694183
87,0.008097607421875,0.17756201326847076
123,0.000605107421875,0.2088005244731903
51,0.005600107421875,0.1772385984659195
69,0.0018538574218750002,0.19456373155117035
141,0.006848857421875,0.17984189093112946
105,0.0043513574218749995,0.18236953020095825
33,0.009346357421875,0.17636071145534515
24,0.001229482421875,0.1803654432296753
96,0.006224482421875,0.17896610498428345
132,0.0037269824218750004,0.19338370859622955
60,0.008721982421875,0.1768386960029602
42,0.004975732421875,0.17710906267166138
114,0.009970732421875,0.17631016671657562
78,0.002478232421875,0.19396191835403442
5,0.007473232421875,0.17511489987373352
5,0.002497744140625,0.17570240795612335
78,0.007492744140625,0.17763544619083405
114,0.004995244140625,0.1809934824705124
41,0.009990244140625,0.17658855020999908
60,0.0037464941406250003,0.17901261150836945
132,0.008741494140625,0.17784301936626434
96,0.0012489941406250002,0.21293659508228302
23,0.006243994140625,0.17646989226341248
32,0.004370869140625,0.177021786570549
105,0.009365869140625,0.1776888072490692
141,0.001873369140625,0.19448229670524597
69,0.006868369140625,0.1772557646036148
51,0.000624619140625,0.22936104238033295
123,0.005619619140625,0.17991621792316437
87,0.0031221191406250004,0.18528243899345398
14,0.008117119140625,0.17549513280391693
19,0.002809931640625,0.17676472663879395
91,0.007804931640625,0.17793312668800354
128,0.00031243164062500005,0.357352077960968
55,0.005307431640625,0.1775047928094864
73,0.0015611816406250001,0.1977171003818512
146,0.0065561816406249996,0.18177179992198944
109,0.004058681640625,0.18643371760845184
37,0.009053681640625,0.17646197974681854
28,0.0009368066406250001,0.1879524141550064
100,0.005931806640625,0.18021079897880554
137,0.0034343066406250003,0.1925266534090042
64,0.008429306640625,0.17714136838912964
46,0.004683056640625,0.1772635579109192
118,0.009678056640625,0.17751184105873108
82,0.002185556640625,0.1885020136833191
10,0.007180556640625,0.17529800534248352
12,0.004839150390625,0.1759345531463623
85,0.009834150390625001,0.17706416547298431
121,0.002341650390625,0.2151390165090561
48,0.007336650390625,0.17681723833084106
66,0.0010929003906250002,0.20604732632637024
139,0.006087900390625,0.18363362550735474
103,0.0035904003906250003,0.1840728521347046
30,0.008585400390625,0.17631973326206207
39,0.001717275390625,0.18340955674648285
112,0.006712275390625,0.17868736386299133
148,0.004214775390625,0.18723593652248383
75,0.009209775390625001,0.1772412210702896
57,0.0029660253906250004,0.17906330525875092
130,0.007961025390625,0.17824271321296692
94,0.00046852539062500003,0.22538432478904724
21,0.005463525390625,0.17639252543449402
17,0.000156337890625,0.21308821439743042
89,0.005151337890625,0.17956578731536865
125,0.002653837890625,0.2056993544101715
53,0.007648837890625,0.17697356641292572
71,0.0039025878906250003,0.17915695905685425
143,0.008897587890625,0.17894670367240906
107,0.0014050878906250001,0.2333153933286667
35,0.006400087890625,0.177057683467865
26,0.0032782128906250004,0.17701348662376404
98,0.008273212890625,0.17755022644996643
134,0.0007807128906250001,0.23548193275928497
62,0.005775712890625,0.17836341261863708
44,0.002029462890625,0.18054573237895966
116,0.007024462890625,0.1787801831960678
80,0.004526962890625,0.18116693198680878
7,0.009521962890625001,0.17521049082279205
9,0.0035123535156250003,0.17582955956459045
81,0.008507353515625,0.17731265723705292
117,0.0010148535156250002,0.22924111783504486
45,0.006009853515625,0.17696984112262726
63,0.002263603515625,0.18514899909496307
135,0.007258603515625,0.178365558385849
99,0.004761103515625,0.1800714135169983
27,0.009756103515625,0.17570772767066956
36,0.00039047851562500004,0.23256966471672058
108,0.005385478515625,0.17960725724697113
145,0.0028879785156250004,0.19488266110420227
72,0.007882978515625,0.17721979320049286
54,0.004136728515625,0.17786945402622223
126,0.009131728515625,0.1781456023454666
90,0.0016392285156250001,0.20103450119495392
18,0.006634228515625,0.17606312036514282
22,0.0013270410156250001,0.17879097163677216
95,0.006322041015625,0.17909328639507294
131,0.0038245410156250003,0.20057596266269684
58,0.008819541015625,0.17675207555294037
77,0.002575791015625,0.18438611924648285
149,0.007570791015625,0.18154913187026978
113,7.8291015625e-05,0.854432225227356
40,0.005073291015625,0.17716704308986664
31,0.004448916015625,0.17735327780246735
104,0.009443916015625,0.1776362806558609
140,0.001951416015625,0.1993982195854187
68,0.006946416015625,0.17752660810947418
49,0.0007026660156250001,0.21608909964561462
122,0.005697666015625,0.18182191252708435
86,0.0032001660156250004,0.18302306532859802
13,0.008195166015625,0.17542122304439545
11,0.0011709472656250002,0.17735925316810608
83,0.006165947265625,0.17799918353557587
120,0.0036684472656250003,0.1849447637796402
47,0.008663447265625,0.1765756607055664
65,0.004917197265625,0.17823833227157593
138,0.009912197265625,0.17800141870975494
101,0.002419697265625,0.20067034661769867
29,0.007414697265625,0.17645263671875
38,0.0030440722656250004,0.177412211894989
111,0.008039072265625,0.1784827709197998
147,0.000546572265625,0.27423954010009766
74,0.005541572265625,0.17778442800045013
56,0.001795322265625,0.1915515661239624
129,0.006790322265625,0.18157950043678284
92,0.004292822265625,0.18075181543827057
20,0.009287822265625,0.17530694603919983
15,0.003980634765624999,0.1764051914215088
88,0.008975634765625,0.1772523671388626
124,0.0014831347656250001,0.20374302566051483
52,0.006478134765625,0.17721915245056152
70,0.000234384765625,0.27538102865219116
142,0.005229384765625,0.18166682124137878
106,0.002731884765625,0.19018247723579407
34,0.007726884765625,0.176580548286438
24,0.002107509765625,0.17784729599952698
97,0.007102509765625,0.17799556255340576
133,0.004605009765625,0.1799858659505844
61,0.009600009765625,0.17681993544101715
43,0.0033562597656250004,0.17850618064403534
115,0.008351259765625,0.17802321910858154
79,0.0008587597656250001,0.21259230375289917
6,0.005853759765625,0.17522428929805756
6,0.004175751953125,0.17508408427238464
78,0.009170751953125,0.17730827629566193
115,0.0016782519531250001,0.23000043630599976
42,0.006673251953125,0.17680783569812775
60,0.00042950195312500003,0.20540769398212433
133,0.005424501953125,0.18396712839603424
96,0.002927001953125,0.18414047360420227
24,0.007922001953125,0.17599958181381226
33,0.0023026269531250003,0.17854231595993042
105,0.007297626953125,0.17870911955833435
142,0.004800126953125,0.18184202909469604
69,0.009795126953125,0.17674770951271057
51,0.003551376953125,0.17864403128623962
124,0.008546376953125,0.1781950443983078
87,0.0010538769531250002,0.19663667678833008
15,0.006048876953125,0.17578577995300293
19,0.0007416894531250001,0.18407954275608063
92,0.005736689453125,0.17966492474079132
128,0.003239189453125,0.1888001412153244
56,0.008234189453125,0.17691151797771454
74,0.004487939453125,0.17964372038841248
146,0.009482939453125,0.17852458357810974
110,0.0019904394531250003,0.19354687631130219
37,0.006985439453125,0.17668752372264862
28,0.0026148144531250002,0.17761541903018951
101,0.007609814453125,0.17792297899723053
137,0.000117314453125,0.6239176392555237
65,0.005112314453125,0.1782635599374771
47,0.0013660644531250001,0.19665566086769104
119,0.006361064453125,0.1797960251569748
83,0.003863564453125,0.18065345287322998
10,0.008858564453125,0.17518854141235352
13,0.001834345703125,0.17698965966701508
85,0.006829345703125,0.1782969832420349
121,0.004331845703125,0.1828879863023758
49,0.009326845703125,0.17686890065670013
67,0.003083095703125,0.1815234124660492
139,0.008078095703125,0.1793898344039917
103,0.000585595703125,0.20158319175243378
31,0.005580595703125,0.17704907059669495
40,0.004956220703125,0.17714707553386688
112,0.009951220703125,0.1773807555437088
149,0.0024587207031250002,0.21165888011455536
76,0.007453720703125,0.17742982506752014
58,0.0012099707031250002,0.19336842000484467
130,0.006204970703125,0.18159858882427216
94,0.003707470703125,0.18302583694458008
22,0.008702470703125,0.17592550814151764
17,0.003395283203125,0.17670607566833496
90,0.008390283203125,0.1774965226650238
126,0.0008977832031250001,0.2579655349254608
53,0.005892783203125,0.17734041810035706
71,0.0021465332031250003,0.18879200518131256
144,0.007141533203125,0.18042787909507751
108,0.004644033203125,0.18102985620498657
35,0.009639033203125,0.176755890250206
26,0.00027340820312500005,0.1915556639432907
99,0.005268408203125,0.17971591651439667
135,0.002770908203125,0.2006741464138031
62,0.007765908203125,0.1776246428489685
44,0.004019658203125,0.17778527736663818
117,0.009014658203125,0.17801475524902344
81,0.0015221582031250001,0.19786159694194794
8,0.006517158203125,0.17531539499759674
7,0.000507548828125,0.17836524546146393
79,0.005502548828125,0.1782238930463791
116,0.003005048828125,0.1927604228258133
43,0.008000048828125,0.17659789323806763
61,0.004253798828125,0.17807389795780182
134,0.009248798828125,0.1778707504272461
98,0.001756298828125,0.20290471613407135
25,0.006751298828125,0.17633332312107086
34,0.003629423828125,0.1771562099456787
107,0.008624423828125,0.17750303447246552
143,0.0011319238281250002,0.21747398376464844
70,0.006126923828125,0.17874184250831604
52,0.0023806738281250002,0.1806630939245224
125,0.007375673828125,0.17971977591514587
88,0.0048781738281249995,0.17934398353099823
16,0.009873173828125,0.17501777410507202
21,0.004565986328125,0.17655014991760254
93,0.009560986328125,0.17728567123413086
129,0.0020684863281250003,0.21061289310455322
57,0.007063486328125,0.17667193710803986
75,0.0008197363281250001,0.24446599185466766
147,0.005814736328125,0.1836714744567871
111,0.003317236328125,0.18503473699092865
39,0.008312236328125,0.17656594514846802
30,0.0014441113281250001,0.18031130731105804
102,0.006439111328125,0.1783885955810547
138,0.003941611328125,0.18669836223125458
66,0.008936611328125,0.1770101934671402
48,0.002692861328125,0.1782858669757843
120,0.007687861328125,0.17914903163909912
84,0.000195361328125,0.28486770391464233
11,0.0051903613281249995,0.17540308833122253
9,0.002848955078125,0.1760278046131134
82,0.007843955078125001,0.17740672826766968
118,0.00035145507812500004,0.28421884775161743
45,0.005346455078125,0.17724226415157318
64,0.0016002050781250001,0.1910305619239807
136,0.006595205078125,0.18249838054180145
100,0.004097705078125,0.18523246049880981
27,0.009092705078125,0.17589251697063446
36,0.0009758300781250001,0.18963505327701569
109,0.005970830078125,0.180276557803154
145,0.003473330078125,0.19965924322605133
73,0.008468330078125001,0.1772756427526474
54,0.0047220800781249996,0.17743928730487823
127,0.009717080078125,0.1781800538301468
91,0.0022245800781250003,0.18792761862277985
18,0.007219580078125,0.17564725875854492
14,0.001912392578125,0.1772303432226181
86,0.006907392578125,0.17769339680671692
122,0.004409892578125,0.18545067310333252
50,0.009404892578125,0.17658200860023499
68,0.003161142578125,0.1810550093650818
141,0.008156142578125001,0.1791282445192337
104,0.0006636425781250001,0.2141208052635193
32,0.005658642578125,0.1767759472131729
23,0.003785517578125,0.17687205970287323
95,0.008780517578125,0.17754080891609192
132,0.0012880175781250002,0.20396506786346436
59,0.006283017578125,0.177284836769104
41,3.9267578125e-05,0.8527125120162964
113,0.0050342675781249995,0.1819697767496109
77,0.0025367675781250002,0.1802108734846115
