76,0.0041952636718749995,0.0932246521115303
148,0.009190263671875,0.09357824921607971
112,0.0016977636718750002,0.10831664502620697
39,0.006692763671875,0.09324101358652115
30,0.0035708886718750004,0.09302902221679688
103,0.008565888671875,0.0924815833568573
139,0.001073388671875,0.1308462768793106
67,0.006068388671875,0.09285742044448853
49,0.002322138671875,0.09329789131879807
121,0.007317138671875,0.09381477534770966
85,0.004819638671875,0.09361034631729126
12,0.009814638671875,0.09267382323741913
10,0.002166044921875,0.09248281270265579
83,0.007161044921875,0.09261737018823624
119,0.0046635449218749995,0.09280207753181458
46,0.009658544921875,0.09305693209171295
64,0.003414794921875,0.09386826306581497
137,0.008409794921875,0.09377618879079819
101,0.0009172949218750001,0.11199084669351578
28,0.005912294921875,0.09299907833337784
37,0.0040391699218749995,0.0933835580945015
110,0.009034169921875,0.09327381104230881
146,0.001541669921875,0.11346937716007233
73,0.006536669921875,0.09335777163505554
55,0.00029291992187500005,0.1666288822889328
128,0.005287919921875,0.09425580501556396
92,0.002790419921875,0.09411595016717911
19,0.007785419921875,0.09291230887174606
15,0.003102607421875,0.09313958138227463
87,0.008097607421875,0.09371305257081985
123,0.000605107421875,0.14483080804347992
51,0.005600107421875,0.09303460270166397
69,0.0018538574218750002,0.09563712775707245
141,0.006848857421875,0.09364645183086395
105,0.0043513574218749995,0.09351411461830139
33,0.009346357421875,0.09274260699748993
24,0.001229482421875,0.09374717622995377
96,0.006224482421875,0.09319620579481125
132,0.0037269824218750004,0.09614145755767822
60,0.008721982421875,0.0929449200630188
42,0.004975732421875,0.09330909699201584
114,0.009970732421875,0.09258313477039337
78,0.002478232421875,0.09462954849004745
5,0.007473232421875,0.09286236763000488
5,0.002497744140625,0.09293262660503387
78,0.007492744140625,0.09339533746242523
114,0.004995244140625,0.09342242032289505
41,0.009990244140625,0.09302598983049393
60,0.0037464941406250003,0.0924341082572937
132,0.008741494140625,0.0927106961607933
96,0.0012489941406250002,0.11337585747241974
23,0.006243994140625,0.09276607632637024
32,0.004370869140625,0.09327087551355362
105,0.009365869140625,0.09331316500902176
141,0.001873369140625,0.11042080074548721
69,0.006868369140625,0.09286956489086151
51,0.000624619140625,0.10434772819280624
123,0.005619619140625,0.09385021030902863
87,0.0031221191406250004,0.09416721761226654
14,0.008117119140625,0.09279978275299072
19,0.002809931640625,0.09322081506252289
91,0.007804931640625,0.09367918968200684
128,0.00031243164062500005,0.17869111895561218
55,0.005307431640625,0.09296679496765137
73,0.0015611816406250001,0.09487384557723999
146,0.0065561816406249996,0.0939924418926239
109,0.004058681640625,0.09454266726970673
37,0.009053681640625,0.09292437136173248
28,0.0009368066406250001,0.09441499412059784
100,0.005931806640625,0.09377346932888031
137,0.0034343066406250003,0.09537389129400253
64,0.008429306640625,0.09304247051477432
46,0.004683056640625,0.09283287078142166
118,0.009678056640625,0.09282601624727249
82,0.002185556640625,0.0947549045085907
10,0.007180556640625,0.09269043058156967
12,0.004839150390625,0.093062624335289
85,0.009834150390625001,0.09319140762090683
121,0.002341650390625,0.0980842113494873
48,0.007336650390625,0.09315873682498932
66,0.0010929003906250002,0.10338670760393143
139,0.006087900390625,0.09367480874061584
103,0.0035904003906250003,0.09268840402364731
30,0.008585400390625,0.09272091090679169
39,0.001717275390625,0.09381771087646484
112,0.006712275390625,0.09339851140975952
148,0.004214775390625,0.09475300461053848
75,0.009209775390625001,0.09340769797563553
57,0.0029660253906250004,0.09313272684812546
130,0.007961025390625,0.09302296489477158
94,0.00046852539062500003,0.14929407835006714
21,0.005463525390625,0.0931461974978447
17,0.000156337890625,0.11211206763982773
89,0.005151337890625,0.09317309409379959
125,0.002653837890625,0.09735328704118729
53,0.007648837890625,0.09305344521999359
71,0.0039025878906250003,0.09348322451114655
143,0.008897587890625,0.0922941341996193
107,0.0014050878906250001,0.10909547656774521
35,0.006400087890625,0.09259528666734695
26,0.0032782128906250004,0.0930367186665535
98,0.008273212890625,0.09226635843515396
134,0.0007807128906250001,0.1253415197134018
62,0.005775712890625,0.09304312616586685
44,0.002029462890625,0.09327714890241623
116,0.007024462890625,0.09304337948560715
80,0.004526962890625,0.09272436797618866
7,0.009521962890625001,0.09277094900608063
9,0.0035123535156250003,0.09294696152210236
81,0.008507353515625,0.09343253821134567
117,0.0010148535156250002,0.11451972275972366
45,0.006009853515625,0.0932273268699646
63,0.002263603515625,0.0943046435713768
135,0.007258603515625,0.09173513948917389
99,0.004761103515625,0.09401603788137436
27,0.009756103515625,0.0928252786397934
36,0.00039047851562500004,0.12346187233924866
108,0.005385478515625,0.09280966222286224
145,0.0028879785156250004,0.09746653586626053
72,0.007882978515625,0.09258317202329636
54,0.004136728515625,0.09299147129058838
126,0.009131728515625,0.09225653111934662
90,0.0016392285156250001,0.1019146591424942
18,0.006634228515625,0.09278328716754913
22,0.0013270410156250001,0.0937197133898735
95,0.006322041015625,0.0938367024064064
131,0.0038245410156250003,0.09505300223827362
58,0.008819541015625,0.09310699999332428
77,0.002575791015625,0.09329166263341904
149,0.007570791015625,0.09335211664438248
113,7.8291015625e-05,0.6434701681137085
40,0.005073291015625,0.09327270835638046
31,0.004448916015625,0.09272465109825134
104,0.009443916015625,0.09304871410131454
140,0.001951416015625,0.10710357129573822
68,0.006946416015625,0.09372753649950027
49,0.0007026660156250001,0.0986286997795105
122,0.005697666015625,0.09371437132358551
86,0.0032001660156250004,0.09341029822826385
13,0.008195166015625,0.09277704358100891
11,0.0011709472656250002,0.09310384839773178
83,0.006165947265625,0.09242642670869827
120,0.0036684472656250003,0.09421403706073761
47,0.008663447265625,0.09294702857732773
65,0.004917197265625,0.09298492223024368
138,0.009912197265625,0.09363677352666855
101,0.002419697265625,0.09648644924163818
29,0.007414697265625,0.09285923838615417
38,0.0030440722656250004,0.09223664551973343
111,0.008039072265625,0.09310442209243774
147,0.000546572265625,0.16926932334899902
74,0.005541572265625,0.09280145168304443
56,0.001795322265625,0.09418389201164246
129,0.006790322265625,0.09370940923690796
92,0.004292822265625,0.09340593963861465
20,0.009287822265625,0.09296949952840805
15,0.003980634765624999,0.09304238855838776
88,0.008975634765625,0.09338630735874176
124,0.0014831347656250001,0.09977118670940399
52,0.006478134765625,0.09343734383583069
70,0.000234384765625,0.1304308921098709
142,0.005229384765625,0.09350723773241043
106,0.002731884765625,0.0958099216222763
34,0.007726884765625,0.09268514066934586
24,0.002107509765625,0.09295663237571716
97,0.007102509765625,0.09266140311956406
133,0.004605009765625,0.09388432651758194
61,0.009600009765625,0.09324119240045547
43,0.0033562597656250004,0.09305085986852646
115,0.008351259765625,0.09386073797941208
79,0.0008587597656250001,0.12208733707666397
6,0.005853759765625,0.09268418699502945
6,0.004175751953125,0.09275873750448227
78,0.009170751953125,0.0934307798743248
115,0.0016782519531250001,0.10318063199520111
42,0.006673251953125,0.09329129010438919
60,0.00042950195312500003,0.12253463268280029
133,0.005424501953125,0.09328123182058334
96,0.002927001953125,0.09470214694738388
24,0.007922001953125,0.09279949218034744
33,0.0023026269531250003,0.09344081580638885
105,0.007297626953125,0.09368091076612473
142,0.004800126953125,0.0936221331357956
69,0.009795126953125,0.0931597575545311
51,0.003551376953125,0.09321534633636475
124,0.008546376953125,0.0929926410317421
87,0.0010538769531250002,0.10319919139146805
15,0.006048876953125,0.09289219230413437
19,0.0007416894531250001,0.09390779584646225
92,0.005736689453125,0.09355436265468597
128,0.003239189453125,0.09668109565973282
56,0.008234189453125,0.09340309351682663
74,0.004487939453125,0.09293851256370544
146,0.009482939453125,0.09370051324367523
110,0.0019904394531250003,0.09821853041648865
37,0.006985439453125,0.09320798516273499
28,0.0026148144531250002,0.0931910052895546
101,0.007609814453125,0.09312600642442703
137,0.000117314453125,0.4379136562347412
65,0.005112314453125,0.09272760152816772
47,0.0013660644531250001,0.09350194782018661
119,0.006361064453125,0.09250950813293457
83,0.003863564453125,0.09269259870052338
10,0.008858564453125,0.09263782948255539
13,0.001834345703125,0.09342441707849503
85,0.006829345703125,0.09300794452428818
121,0.004331845703125,0.09391633421182632
49,0.009326845703125,0.0930759534239769
67,0.003083095703125,0.09326153248548508
139,0.008078095703125,0.09364700317382812
103,0.000585595703125,0.12388598173856735
31,0.005580595703125,0.09274490177631378
40,0.004956220703125,0.09326199442148209
112,0.009951220703125,0.09287912398576736
149,0.0024587207031250002,0.09548737853765488
76,0.007453720703125,0.09317414462566376
58,0.0012099707031250002,0.09558547288179398
130,0.006204970703125,0.09410522133111954
94,0.003707470703125,0.09268339723348618
22,0.008702470703125,0.09301569312810898
17,0.003395283203125,0.09293253719806671
90,0.008390283203125,0.09241274744272232
126,0.0008977832031250001,0.1266867071390152
53,0.005892783203125,0.09322300553321838
71,0.0021465332031250003,0.09555894881486893
144,0.007141533203125,0.09242274612188339
108,0.004644033203125,0.09246726334095001
35,0.009639033203125,0.0930018275976181
26,0.00027340820312500005,0.11756429076194763
99,0.005268408203125,0.09400664269924164
135,0.002770908203125,0.09700282663106918
62,0.007765908203125,0.092762790620327
44,0.004019658203125,0.09274900704622269
117,0.009014658203125,0.09299055486917496
81,0.0015221582031250001,0.09789538383483887
8,0.006517158203125,0.09256336838006973
7,0.000507548828125,0.09357158839702606
79,0.005502548828125,0.09290927648544312
116,0.003005048828125,0.09511011093854904
43,0.008000048828125,0.09253748506307602
61,0.004253798828125,0.09327205270528793
134,0.009248798828125,0.09237490594387054
98,0.001756298828125,0.10487188398838043
25,0.006751298828125,0.09240172058343887
34,0.003629423828125,0.09346622228622437
107,0.008624423828125,0.09256448596715927
143,0.0011319238281250002,0.13539734482765198
70,0.006126923828125,0.09306243807077408
52,0.0023806738281250002,0.09372902661561966
125,0.007375673828125,0.09295260161161423
88,0.0048781738281249995,0.09371998906135559
16,0.009873173828125,0.09277048707008362
21,0.004565986328125,0.09316805750131607
93,0.009560986328125,0.09281212836503983
129,0.0020684863281250003,0.10143650323152542
57,0.007063486328125,0.09292757511138916
75,0.0008197363281250001,0.10407803952693939
147,0.005814736328125,0.09438568353652954
111,0.003317236328125,0.09505999833345413
39,0.008312236328125,0.09314760565757751
30,0.0014441113281250001,0.0933256521821022
102,0.006439111328125,0.09224110841751099
138,0.003941611328125,0.09579671919345856
66,0.008936611328125,0.09347422420978546
48,0.002692861328125,0.09302478283643723
120,0.007687861328125,0.09236466884613037
84,0.000195361328125,0.17109836637973785
11,0.0051903613281249995,0.09284818917512894
9,0.002848955078125,0.09277260303497314
82,0.007843955078125001,0.09307418018579483
118,0.00035145507812500004,0.174155592918396
45,0.005346455078125,0.09324658662080765
64,0.0016002050781250001,0.09722904860973358
136,0.006595205078125,0.09358913451433182
100,0.004097705078125,0.09450344741344452
27,0.009092705078125,0.0924515426158905
36,0.0009758300781250001,0.0954781249165535
109,0.005970830078125,0.09363160282373428
145,0.003473330078125,0.0964576005935669
73,0.008468330078125001,0.0927848368883133
54,0.0047220800781249996,0.09258952736854553
127,0.009717080078125,0.09221170097589493
91,0.0022245800781250003,0.09518909454345703
18,0.007219580078125,0.09304963797330856
14,0.001912392578125,0.09299515187740326
86,0.006907392578125,0.09275408834218979
122,0.004409892578125,0.09465305507183075
50,0.009404892578125,0.09312956035137177
68,0.003161142578125,0.09393638372421265
141,0.008156142578125001,0.09265580773353577
104,0.0006636425781250001,0.12370292842388153
32,0.005658642578125,0.09332446753978729
23,0.003785517578125,0.09307211637496948
95,0.008780517578125,0.09358874708414078
132,0.0012880175781250002,0.11664880067110062
59,0.006283017578125,0.09362825006246567
41,3.9267578125e-05,0.5954477190971375
113,0.0050342675781249995,0.09295517951250076
77,0.0025367675781250002,0.09269283711910248
