148,0.009190263671875,0.08826635032892227
112,0.0016977636718750002,0.0946505069732666
39,0.006692763671875,0.08656592667102814
30,0.0035708886718750004,0.08601470291614532
103,0.008565888671875,0.08242861181497574
139,0.001073388671875,0.11776711046695709
67,0.006068388671875,0.0865807831287384
49,0.002322138671875,0.08723360300064087
121,0.007317138671875,0.08941169828176498
85,0.004819638671875,0.08776713907718658
12,0.009814638671875,0.08372219651937485
10,0.002166044921875,0.08600514382123947
83,0.007161044921875,0.08336549252271652
119,0.0046635449218749995,0.0861826241016388
46,0.009658544921875,0.0845927745103836
64,0.003414794921875,0.08871172368526459
137,0.008409794921875,0.08887053281068802
101,0.0009172949218750001,0.11435223370790482
28,0.005912294921875,0.08426643162965775
37,0.0040391699218749995,0.08760423213243484
110,0.009034169921875,0.08770201355218887
146,0.001541669921875,0.09936781972646713
73,0.006536669921875,0.08795034885406494
55,0.00029291992187500005,0.11638808995485306
128,0.005287919921875,0.0892031118273735
92,0.002790419921875,0.08916580677032471
19,0.007785419921875,0.084819495677948
15,0.003102607421875,0.08607369661331177
87,0.008097607421875,0.08780652284622192
123,0.000605107421875,0.14503180980682373
51,0.005600107421875,0.08741435408592224
69,0.0018538574218750002,0.08919065445661545
141,0.006848857421875,0.08769675344228745
105,0.0043513574218749995,0.08878637850284576
33,0.009346357421875,0.08526653051376343
24,0.001229482421875,0.08846760541200638
96,0.006224482421875,0.08822733908891678
132,0.0037269824218750004,0.08902044594287872
60,0.008721982421875,0.0839635357260704
42,0.004975732421875,0.0872337594628334
114,0.009970732421875,0.08311982452869415
78,0.002478232421875,0.08905546367168427
5,0.007473232421875,0.08329787105321884
5,0.002497744140625,0.08446776121854782
78,0.007492744140625,0.08733945339918137
114,0.004995244140625,0.08323591202497482
41,0.009990244140625,0.08571210503578186
60,0.0037464941406250003,0.08510399609804153
132,0.008741494140625,0.08748198300600052
96,0.0012489941406250002,0.1012277752161026
23,0.006243994140625,0.08494753390550613
32,0.004370869140625,0.08709800243377686
105,0.009365869140625,0.08781623095273972
141,0.001873369140625,0.09845250099897385
69,0.006868369140625,0.08724163472652435
51,0.000624619140625,0.09768512845039368
123,0.005619619140625,0.08887160569429398
87,0.0031221191406250004,0.08896119892597198
14,0.008117119140625,0.0844528079032898
19,0.002809931640625,0.08630810678005219
91,0.007804931640625,0.08787108212709427
128,0.00031243164062500005,0.2448512613773346
55,0.005307431640625,0.08720463514328003
73,0.0015611816406250001,0.09035290777683258
146,0.0065561816406249996,0.08906356990337372
109,0.004058681640625,0.0891379565000534
37,0.009053681640625,0.08519483357667923
28,0.0009368066406250001,0.08909749984741211
100,0.005931806640625,0.08827831596136093
137,0.0034343066406250003,0.08989105373620987
64,0.008429306640625,0.08709723502397537
46,0.004683056640625,0.08425962924957275
118,0.009678056640625,0.08679540455341339
82,0.002185556640625,0.09043067693710327
10,0.007180556640625,0.08396035432815552
12,0.004839150390625,0.08443505316972733
85,0.009834150390625001,0.0872182846069336
121,0.002341650390625,0.09172683954238892
48,0.007336650390625,0.08250290900468826
66,0.0010929003906250002,0.09221643954515457
139,0.006087900390625,0.08841341733932495
103,0.0035904003906250003,0.08284085988998413
30,0.008585400390625,0.08356539905071259
39,0.001717275390625,0.08849278092384338
112,0.006712275390625,0.0869530662894249
148,0.004214775390625,0.09032750129699707
75,0.009209775390625001,0.08737465739250183
57,0.0029660253906250004,0.08503587543964386
130,0.007961025390625,0.08847232908010483
94,0.00046852539062500003,0.1186729297041893
21,0.005463525390625,0.08487629145383835
17,0.000156337890625,0.10150592774152756
89,0.005151337890625,0.08710143715143204
125,0.002653837890625,0.08945357799530029
53,0.007648837890625,0.0869191437959671
71,0.0039025878906250003,0.08791963011026382
143,0.008897587890625,0.08407479524612427
107,0.0014050878906250001,0.09861701726913452
35,0.006400087890625,0.08648040145635605
26,0.0032782128906250004,0.08709851652383804
98,0.008273212890625,0.08405943959951401
134,0.0007807128906250001,0.11379704624414444
62,0.005775712890625,0.08648227900266647
44,0.002029462890625,0.08729942888021469
116,0.007024462890625,0.08856528252363205
80,0.004526962890625,0.08429665863513947
7,0.009521962890625001,0.0833086222410202
9,0.0035123535156250003,0.08446262776851654
81,0.008507353515625,0.08745142072439194
117,0.0010148535156250002,0.12169141322374344
45,0.006009853515625,0.08268143981695175
63,0.002263603515625,0.08909700810909271
135,0.007258603515625,0.08275948464870453
99,0.004761103515625,0.08929578214883804
27,0.009756103515625,0.0846407487988472
36,0.00039047851562500004,0.09841857105493546
108,0.005385478515625,0.08379144221544266
145,0.0028879785156250004,0.09194085747003555
72,0.007882978515625,0.08302493393421173
54,0.004136728515625,0.08506637066602707
126,0.009131728515625,0.08495233207941055
90,0.0016392285156250001,0.09136940538883209
18,0.006634228515625,0.08391229808330536
22,0.0013270410156250001,0.08842714875936508
95,0.006322041015625,0.08838298916816711
131,0.0038245410156250003,0.08904366195201874
58,0.008819541015625,0.08567053079605103
77,0.002575791015625,0.08640742301940918
149,0.007570791015625,0.08798571676015854
113,7.8291015625e-05,0.8514546751976013
40,0.005073291015625,0.08407887071371078
31,0.004448916015625,0.08695857226848602
104,0.009443916015625,0.08767388761043549
140,0.001951416015625,0.10195046663284302
68,0.006946416015625,0.08749990165233612
49,0.0007026660156250001,0.09516850858926773
122,0.005697666015625,0.0891265943646431
86,0.0032001660156250004,0.08752557635307312
13,0.008195166015625,0.08436566591262817
11,0.0011709472656250002,0.087459497153759
83,0.006165947265625,0.0840543881058693
120,0.0036684472656250003,0.08394938707351685
47,0.008663447265625,0.08476078510284424
65,0.004917197265625,0.08692571520805359
138,0.009912197265625,0.08835559338331223
101,0.002419697265625,0.08903608471155167
29,0.007414697265625,0.08552081137895584
38,0.0030440722656250004,0.08546056598424911
111,0.008039072265625,0.08787687867879868
147,0.000546572265625,0.17630043625831604
74,0.005541572265625,0.08632398396730423
56,0.001795322265625,0.088884137570858
129,0.006790322265625,0.08874690532684326
92,0.004292822265625,0.0884210541844368
20,0.009287822265625,0.08435028791427612
15,0.003980634765624999,0.08539611101150513
88,0.008975634765625,0.08748496323823929
124,0.0014831347656250001,0.09605725854635239
52,0.006478134765625,0.08719324320554733
70,0.000234384765625,0.1658777892589569
142,0.005229384765625,0.0877002626657486
106,0.002731884765625,0.0893193706870079
34,0.007726884765625,0.08590882271528244
24,0.002107509765625,0.08759333193302155
97,0.007102509765625,0.08665639162063599
133,0.004605009765625,0.087863028049469
61,0.009600009765625,0.08592206984758377
43,0.0033562597656250004,0.0878334641456604
115,0.008351259765625,0.08818896114826202
79,0.0008587597656250001,0.10987894982099533
6,0.005853759765625,0.08337071537971497
6,0.004175751953125,0.0842146947979927
78,0.009170751953125,0.08734177052974701
115,0.0016782519531250001,0.09523055702447891
42,0.006673251953125,0.08686751127243042
60,0.00042950195312500003,0.1195916160941124
133,0.005424501953125,0.08695495128631592
96,0.002927001953125,0.08911190181970596
24,0.007922001953125,0.08348686248064041
33,0.0023026269531250003,0.08834468573331833
105,0.007297626953125,0.08828568458557129
142,0.004800126953125,0.08812549710273743
69,0.009795126953125,0.08521746844053268
51,0.003551376953125,0.08816307783126831
124,0.008546376953125,0.08750879764556885
87,0.0010538769531250002,0.09344290941953659
15,0.006048876953125,0.0842546820640564
19,0.0007416894531250001,0.08921651542186737
92,0.005736689453125,0.08811362832784653
128,0.003239189453125,0.09007677435874939
56,0.008234189453125,0.08705741167068481
74,0.004487939453125,0.08644536137580872
146,0.009482939453125,0.08834352344274521
110,0.0019904394531250003,0.09236453473567963
37,0.006985439453125,0.0864621102809906
28,0.0026148144531250002,0.08777819573879242
101,0.007609814453125,0.08766282349824905
137,0.000117314453125,0.604108452796936
65,0.005112314453125,0.08675581216812134
47,0.0013660644531250001,0.08818818628787994
119,0.006361064453125,0.08534363657236099
83,0.003863564453125,0.08488748222589493
10,0.008858564453125,0.08340668678283691
13,0.001834345703125,0.08718104660511017
85,0.006829345703125,0.08760708570480347
121,0.004331845703125,0.08913268893957138
49,0.009326845703125,0.08249258995056152
67,0.003083095703125,0.08765998482704163
139,0.008078095703125,0.08823887258768082
103,0.000585595703125,0.12426935136318207
31,0.005580595703125,0.08643633127212524
40,0.004956220703125,0.08488088101148605
112,0.009951220703125,0.08611133694648743
149,0.0024587207031250002,0.09307064116001129
76,0.007453720703125,0.08749561756849289
58,0.0012099707031250002,0.09106965363025665
130,0.006204970703125,0.08901872485876083
94,0.003707470703125,0.08319281786680222
22,0.008702470703125,0.08410584181547165
17,0.003395283203125,0.08615433424711227
90,0.008390283203125,0.08280223608016968
126,0.0008977832031250001,0.10082700103521347
53,0.005892783203125,0.0873219221830368
71,0.0021465332031250003,0.08926037698984146
144,0.007141533203125,0.08348076045513153
108,0.004644033203125,0.08385388553142548
35,0.009639033203125,0.08517390489578247
26,0.00027340820312500005,0.10115569084882736
99,0.005268408203125,0.08894436806440353
135,0.002770908203125,0.08538899570703506
62,0.007765908203125,0.08604025840759277
44,0.004019658203125,0.08648805320262909
117,0.009014658203125,0.08805420249700546
81,0.0015221582031250001,0.0900546982884407
8,0.006517158203125,0.08362767845392227
7,0.000507548828125,0.08821123838424683
79,0.005502548828125,0.08740823715925217
116,0.003005048828125,0.09004485607147217
43,0.008000048828125,0.08405186980962753
61,0.004253798828125,0.08805127441883087
134,0.009248798828125,0.08455423265695572
98,0.001756298828125,0.0902424305677414
25,0.006751298828125,0.08533026278018951
34,0.003629423828125,0.08762738853693008
107,0.008624423828125,0.08560045063495636
143,0.0011319238281250002,0.10582870990037918
70,0.006126923828125,0.08572275936603546
52,0.0023806738281250002,0.08867304027080536
125,0.007375673828125,0.08712004870176315
88,0.0048781738281249995,0.08838021755218506
16,0.009873173828125,0.08456212282180786
21,0.004565986328125,0.08458749204874039
93,0.009560986328125,0.0855516642332077
129,0.0020684863281250003,0.09420029819011688
57,0.007063486328125,0.08411446958780289
75,0.0008197363281250001,0.09792700409889221
147,0.005814736328125,0.08925309032201767
111,0.003317236328125,0.08945665508508682
39,0.008312236328125,0.08615726232528687
30,0.0014441113281250001,0.08786569535732269
102,0.006439111328125,0.08559919893741608
138,0.003941611328125,0.09047449380159378
66,0.008936611328125,0.08715643733739853
48,0.002692861328125,0.08615588396787643
120,0.007687861328125,0.08356692641973495
84,0.000195361328125,0.24615006148815155
11,0.0051903613281249995,0.08457542955875397
9,0.002848955078125,0.08487482368946075
82,0.007843955078125001,0.08719994127750397
118,0.00035145507812500004,0.21245108544826508
45,0.005346455078125,0.0836821123957634
64,0.0016002050781250001,0.09081268310546875
136,0.006595205078125,0.08916791528463364
100,0.004097705078125,0.0889124870300293
27,0.009092705078125,0.08393675833940506
36,0.0009758300781250001,0.08952190726995468
109,0.005970830078125,0.08903662860393524
145,0.003473330078125,0.08969829976558685
73,0.008468330078125001,0.08760937303304672
54,0.0047220800781249996,0.08462031930685043
127,0.009717080078125,0.0825832188129425
91,0.0022245800781250003,0.09021008759737015
18,0.007219580078125,0.08380816131830215
14,0.001912392578125,0.08723580092191696
86,0.006907392578125,0.08574755489826202
122,0.004409892578125,0.08921153098344803
50,0.009404892578125,0.08387304097414017
68,0.003161142578125,0.08927484601736069
141,0.008156142578125001,0.08719037473201752
104,0.0006636425781250001,0.1288958191871643
32,0.005658642578125,0.08669588714838028
23,0.003785517578125,0.08516760915517807
95,0.008780517578125,0.08810189366340637
132,0.0012880175781250002,0.10484595596790314
59,0.006283017578125,0.08748917281627655
41,3.9267578125e-05,0.5121524930000305
113,0.0050342675781249995,0.08537235110998154
77,0.0025367675781250002,0.08611635863780975
