108,0.0028587109375000004,0.10252618044614792
36,0.0078537109375,0.10001372545957565
27,0.0022343359375,0.10065650194883347
99,0.0072293359375,0.10070010274648666
135,0.0047318359375,0.10130780935287476
63,0.009726835937500001,0.10034634172916412
45,0.0034830859375000003,0.1006411537528038
117,0.0084780859375,0.10071415454149246
81,0.0009855859375000001,0.11466041207313538
8,0.0059805859375,0.09885251522064209
7,0.0020001953125,0.09942413866519928
80,0.0069951953125,0.10044857859611511
116,0.0044976953125,0.10095188021659851
44,0.0094926953125,0.09997386485338211
62,0.0032489453125000003,0.10111790895462036
134,0.0082439453125,0.10015754401683807
98,0.0007514453125,0.11718355119228363
25,0.0057464453125,0.09985674172639847
35,0.0038733203125000002,0.10049549490213394
107,0.0088683203125,0.10045268386602402
143,0.0013758203125,0.12565551698207855
71,0.0063708203125,0.1005539819598198
53,0.0001270703125,0.1576092690229416
125,0.0051220703125,0.10079465806484222
89,0.0026245703125000004,0.10286540538072586
16,0.0076195703125,0.09910378605127335
21,0.0029367578125000003,0.10048266500234604
93,0.0079317578125,0.10046783089637756
130,0.00043925781250000003,0.13272230327129364
57,0.0054342578125,0.10045482218265533
75,0.0016880078125,0.10168986022472382
148,0.0066830078125,0.10101056098937988
112,0.0041855078125,0.10090293735265732
39,0.0091805078125,0.09968464821577072
30,0.0010636328125000001,0.10155585408210754
102,0.0060586328125,0.10042855143547058
139,0.0035611328125000003,0.10297579318284988
66,0.0085561328125,0.10061002522706985
48,0.0048098828125,0.10055826604366302
121,0.0098048828125,0.10069986432790756
84,0.0023123828125,0.10313988476991653
12,0.0073073828125,0.09890041500329971
10,0.0046537890625,0.09909536689519882
82,0.0096487890625,0.10046520084142685
118,0.0021562890625,0.10685863345861435
46,0.0071512890625,0.10047028213739395
64,0.0009075390625,0.10516703128814697
136,0.0059025390625,0.10099188983440399
100,0.0034050390625000003,0.10258124768733978
28,0.0084000390625,0.09956441819667816
37,0.0015319140625,0.10144943743944168
109,0.0065269140625,0.10086344182491302
146,0.0040294140625,0.10135520994663239
73,0.0090244140625,0.1005505695939064
55,0.0027806640625000004,0.10100255906581879
127,0.0077756640625,0.10067081451416016
91,0.00028316406250000005,0.16761872172355652
19,0.0052781640625,0.0998794361948967
14,0.0005953515625000001,0.1013312041759491
87,0.0055903515625,0.10072501748800278
123,0.0030928515625000003,0.10335434973239899
50,0.0080878515625,0.10042619705200195
69,0.0043416015625,0.10073234885931015
141,0.0093366015625,0.10046619921922684
105,0.0018441015625,0.10434535890817642
32,0.0068391015625,0.09995303303003311
23,0.0037172265625000003,0.10049746930599213
96,0.0087122265625,0.10057999193668365
132,0.0012197265625,0.11088619381189346
59,0.0062147265625,0.10058566182851791
41,0.0024684765625,0.10088793933391571
114,0.0074634765625,0.10053732246160507
78,0.0049659765625,0.10072941333055496
5,0.0099609765625,0.09937005490064621
5,0.00498548828125,0.09893744438886642
78,0.00998048828125,0.10059833526611328
114,0.0024879882812500003,0.10340805351734161
42,0.00748298828125,0.10037360340356827
60,0.00123923828125,0.10554766654968262
132,0.00623423828125,0.10063934326171875
96,0.00373673828125,0.10097867250442505
23,0.00873173828125,0.09953241050243378
33,0.0018636132812500001,0.10091640055179596
105,0.00685861328125,0.1007184237241745
141,0.00436111328125,0.1020660549402237
69,0.00935611328125,0.10040447860956192
51,0.0031123632812500002,0.10074357688426971
123,0.00810736328125,0.10058669000864029
87,0.0006148632812500001,0.12464825063943863
14,0.0056098632812499995,0.09922946989536285
19,0.00030267578125000005,0.10621774196624756
91,0.0052976757812499995,0.10057798773050308
128,0.0028001757812500003,0.10347944498062134
55,0.00779517578125,0.10049013048410416
73,0.00404892578125,0.10096409171819687
146,0.00904392578125,0.10088924318552017
110,0.0015514257812500002,0.10970406234264374
37,0.00654642578125,0.1003914549946785
28,0.00342455078125,0.10059614479541779
101,0.00841955078125,0.1004641205072403
137,0.00092705078125,0.10984019935131073
64,0.00592205078125,0.10070914030075073
46,0.0021758007812500003,0.10086731612682343
119,0.00717080078125,0.10034951567649841
82,0.00467330078125,0.1004951223731041
10,0.00966830078125,0.09894689172506332
12,0.0023318945312500003,0.10030196607112885
85,0.00732689453125,0.10055916011333466
121,0.00482939453125,0.10118783265352249
48,0.00982439453125,0.10023780167102814
67,0.00358064453125,0.10079466551542282
139,0.008575644531250001,0.10062012821435928
103,0.00108314453125,0.11628870666027069
30,0.00607814453125,0.10025957226753235
39,0.00420501953125,0.10062824189662933
112,0.00920001953125,0.10040491074323654
148,0.0017075195312500002,0.1148722693324089
76,0.00670251953125,0.10052027553319931
57,0.00045876953125000003,0.12305434048175812
130,0.0054537695312499995,0.10123331844806671
94,0.0029562695312500002,0.10236268490552902
21,0.00795126953125,0.09952856600284576
17,0.0026440820312500003,0.10041435062885284
89,0.00763908203125,0.10049013793468475
125,0.00014658203125,0.26273107528686523
53,0.0051415820312499996,0.10069109499454498
71,0.0013953320312500002,0.10547895729541779
144,0.00639033203125,0.10084489732980728
107,0.00389283203125,0.10110655426979065
35,0.008887832031250001,0.09969913214445114
26,0.00077095703125,0.10257595777511597
98,0.00576595703125,0.10089591145515442
134,0.00326845703125,0.10244980454444885
62,0.008263457031250001,0.10004555433988571
44,0.00451720703125,0.10047709941864014
116,0.00951220703125,0.10056614130735397
80,0.0020197070312500003,0.10230245441198349
8,0.00701470703125,0.09887519478797913
9,0.00100509765625,0.1006307378411293
81,0.00600009765625,0.10057936608791351
117,0.00350259765625,0.10241369158029556
45,0.00849759765625,0.10032264143228531
63,0.00475134765625,0.1006588563323021
136,0.00974634765625,0.10084624588489532
99,0.0022538476562500003,0.10091234743595123
27,0.00724884765625,0.09977100044488907
36,0.0028782226562500002,0.10070795565843582
108,0.00787322265625,0.10041559487581253
145,0.00038072265625000004,0.17033694684505463
72,0.00537572265625,0.10044530779123306
54,0.0016294726562500002,0.1016860380768776
127,0.00662447265625,0.10056941211223602
90,0.00412697265625,0.10088080167770386
18,0.00912197265625,0.09908796846866608
22,0.00381478515625,0.10039157420396805
95,0.00880978515625,0.10065723210573196
131,0.0013172851562500002,0.1138278916478157
59,0.00631228515625,0.10066685080528259
77,6.853515625e-05,0.33660760521888733
149,0.00506353515625,0.10165000706911087
113,0.0025660351562500003,0.10275217890739441
40,0.00756103515625,0.10023710131645203
31,0.0019416601562500001,0.10092237591743469
104,0.00693666015625,0.10076796263456345
140,0.00443916015625,0.1015435978770256
68,0.00943416015625,0.10056634247303009
50,0.00319041015625,0.10082244873046875
122,0.00818541015625,0.10066419839859009
86,0.0006929101562500001,0.11232268810272217
13,0.00568791015625,0.09911029785871506
11,0.00365869140625,0.09965947270393372
84,0.00865369140625,0.10062175244092941
120,0.00116119140625,0.10763068497180939
47,0.00615619140625,0.10052831470966339
65,0.0024099414062500003,0.10117891430854797
138,0.00740494140625,0.10092953592538834
102,0.00490744140625,0.10069679468870163
29,0.00990244140625,0.09937478601932526
38,0.0005368164062500001,0.10306457430124283
111,0.00553181640625,0.10072604566812515
147,0.0030343164062500002,0.1028989776968956
74,0.00802931640625,0.10050133615732193
56,0.00428306640625,0.10071765631437302
129,0.00927806640625,0.10074479132890701
93,0.0017855664062500002,0.10823675245046616
20,0.00678056640625,0.09946263581514359
16,0.0014733789062500002,0.1007164716720581
88,0.00646837890625,0.1006617620587349
124,0.00397087890625,0.10274576395750046
52,0.00896587890625,0.10027013719081879
70,0.0027221289062500003,0.10078111290931702
142,0.00771712890625,0.10044640302658081
106,0.00022462890625,0.14273270964622498
34,0.00521962890625,0.10041675716638565
25,0.00459525390625,0.10014994442462921
97,0.00959025390625,0.1004752442240715
133,0.0020977539062500003,0.10325966030359268
61,0.00709275390625,0.10056178271770477
43,0.00084900390625,0.10371506959199905
115,0.00584400390625,0.10083582252264023
79,0.00334650390625,0.10101867467164993
6,0.00834150390625,0.09899779409170151
6,0.0016684960937500002,0.09964414685964584
78,0.00666349609375,0.1006743460893631
115,0.00416599609375,0.10148580372333527
42,0.00916099609375,0.09999586641788483
60,0.00291724609375,0.10049940645694733
133,0.00791224609375,0.10059087723493576
97,0.00041974609375000003,0.12781010568141937
24,0.00541474609375,0.09989938884973526
33,0.00479037109375,0.10039007663726807
106,0.00978537109375,0.1003924310207367
142,0.00229287109375,0.10919122397899628
69,0.00728787109375,0.10053148865699768
51,0.00104412109375,0.1035955399274826
124,0.00603912109375,0.10110801458358765
87,0.0035416210937500004,0.10063657909631729
15,0.00853662109375,0.09897492080926895
20,0.0032294335937500004,0.10048709809780121
92,0.00822443359375,0.1005135327577591
128,0.00073193359375,0.11493939161300659
56,0.00572693359375,0.10069975256919861
74,0.00198068359375,0.1016547903418541
146,0.0069756835937500004,0.10065580159425735
110,0.00447818359375,0.10153750330209732
38,0.00947318359375,0.0999365970492363
29,0.00010755859375,0.1432877779006958
101,0.00510255859375,0.10098996758460999
137,0.00260505859375,0.10337287187576294
65,0.00760005859375,0.1005496233701706
47,0.0038538085937500004,0.1005961000919342
119,0.00884880859375,0.10027070343494415
83,0.0013563085937500002,0.10410349071025848
10,0.00635130859375,0.09892142564058304
13,0.00432208984375,0.0993824303150177
85,0.00931708984375,0.10049931704998016
121,0.0018245898437500001,0.10790347307920456
49,0.00681958984375,0.10042945295572281
67,0.0005758398437500001,0.12696301937103271
140,0.00557083984375,0.10099032521247864
103,0.00307333984375,0.10209640115499496
31,0.00806833984375,0.09966327995061874
40,0.00244896484375,0.10064000636339188
112,0.00744396484375,0.10044810175895691
149,0.00494646484375,0.10095629841089249
76,0.009941464843750001,0.1005067378282547
58,0.0036977148437500004,0.10057200491428375
131,0.00869271484375,0.10056883841753006
94,0.00120021484375,0.10629473626613617
22,0.00619521484375,0.09962679445743561
17,0.00088802734375,0.10085061937570572
90,0.00588302734375,0.10042078793048859
126,0.0033855273437500004,0.10153704136610031
53,0.00838052734375,0.1002773642539978
72,0.00463427734375,0.10069137066602707
144,0.009629277343750001,0.10056537389755249
108,0.00213677734375,0.10449882596731186
35,0.00713177734375,0.09995601326227188
26,0.00276115234375,0.10066094249486923
99,0.00775615234375,0.10065297037363052
135,0.00026365234375000005,0.1449824720621109
63,0.00525865234375,0.1006007120013237
44,0.0015124023437500002,0.10232516378164291
117,0.00650740234375,0.10077045112848282
81,0.00400990234375,0.10102881491184235
8,0.00900490234375,0.09899899363517761
7,0.00299529296875,0.09913304448127747
80,0.00799029296875,0.10048741102218628
116,0.0004977929687500001,0.13666635751724243
43,0.00549279296875,0.10056234896183014
61,0.0017465429687500002,0.103636234998703
134,0.00674154296875,0.10035242140293121
98,0.0042440429687499994,0.10101669281721115
25,0.00923904296875,0.0992865338921547
34,0.00112216796875,0.10229328274726868
107,0.00611716796875,0.10070347785949707
143,0.0036196679687500004,0.10307557135820389
70,0.00861466796875,0.10045436769723892
52,0.00486841796875,0.10069304704666138
125,0.00986341796875,0.10025624930858612
89,0.00237091796875,0.10487206280231476
16,0.00736591796875,0.09916394203901291
21,0.00205873046875,0.10068763047456741
93,0.00705373046875,0.10039723664522171
129,0.00455623046875,0.10102313756942749
57,0.00955123046875,0.10021550953388214
75,0.0033074804687500004,0.10077633708715439
148,0.00830248046875,0.10084734112024307
111,0.00080998046875,0.12061203271150589
39,0.00580498046875,0.10054264217615128
30,0.0039318554687499995,0.10057172179222107
102,0.00892685546875,0.10037320107221603
138,0.0014343554687500002,0.12079139053821564
66,0.00642935546875,0.10062199831008911
48,0.00018560546875,0.14043262600898743
120,0.00518060546875,0.10072651505470276
84,0.00268310546875,0.10143151879310608
12,0.00767810546875,0.09888729453086853
9,0.00034169921875000004,0.10177017003297806
82,0.00533669921875,0.10062515735626221
118,0.00283919921875,0.10360187292098999
46,0.00783419921875,0.1003904789686203
64,0.0040879492187499995,0.1007869765162468
136,0.00908294921875,0.10085862874984741
100,0.0015904492187500002,0.10238368064165115
27,0.00658544921875,0.0998402014374733
37,0.0034635742187500004,0.10068325698375702
109,0.00845857421875,0.10069706290960312
145,0.0009660742187500001,0.1217343881726265
73,0.00596107421875,0.10067871958017349
55,0.00221482421875,0.10112541913986206
127,0.00720982421875,0.10072232037782669
91,0.00471232421875,0.10091119259595871
18,0.00970732421875,0.09905324876308441
14,0.00440013671875,0.09941687434911728
86,0.00939513671875,0.10028492659330368
123,0.0019026367187500001,0.10620217770338058
50,0.00689763671875,0.10049664974212646
68,0.0006538867187500001,0.11042377352714539
141,0.00564888671875,0.10085085034370422
104,0.0031513867187500004,0.10129070281982422
32,0.00814638671875,0.09958589822053909
23,0.0012782617187500002,0.10083305090665817
95,0.00627326171875,0.1007797047495842
132,0.0037757617187500004,0.10118215531110764
59,0.00877076171875,0.10047001391649246
41,0.00252701171875,0.1007748544216156
114,0.00752201171875,0.1005014106631279
77,2.9511718750000004e-05,0.31015467643737793
5,0.00502451171875,0.09894198924303055
5,0.0025172558593750003,0.0990343987941742
77,0.007512255859375,0.10022446513175964
114,1.9755859375e-05,0.8683474063873291
41,0.005014755859375,0.10053353011608124
59,0.001268505859375,0.10794674605131149
132,0.006263505859375,0.10088930279016495
96,0.003766005859375,0.10120835155248642
23,0.008761005859375,0.09949566423892975
32,0.0006441308593750001,0.10398262739181519
105,0.005639130859375,0.10084262490272522
141,0.0031416308593750003,0.10440666228532791
68,0.008136630859375,0.10041417926549911
50,0.004390380859375,0.10056900233030319
123,0.009385380859375,0.1006273403763771
86,0.0018928808593750002,0.10439443588256836
14,0.006887880859375,0.09908513724803925
19,0.0022050683593750004,0.10030411928892136
91,0.007200068359375,0.10079561918973923
127,0.004702568359375,0.10071101039648056
55,0.009697568359375,0.10027825832366943
73,0.0034538183593750002,0.10108309239149094
145,0.008448818359375,0.10078246146440506
109,0.0009563183593750001,0.12529243528842926
37,0.005951318359375,0.1004098579287529
28,0.004078193359375,0.10052775591611862
100,0.009073193359375,0.10061713308095932
136,0.0015806933593750002,0.11022406071424484
64,0.006575693359375,0.10070808231830597
46,0.00033194335937500004,0.11357662826776505
118,0.005326943359375,0.10092703253030777
82,0.0028294433593750003,0.10160791873931885
9,0.007824443359375,0.09893213957548141
12,0.000175849609375,0.104881152510643
84,0.005170849609375,0.10069338977336884
120,0.0026733496093750003,0.10164325684309006
48,0.007668349609375,0.10044553875923157
66,0.003922099609375,0.1008610799908638
139,0.008917099609375,0.10067375749349594
102,0.001424599609375,0.1080947145819664
30,0.006419599609375,0.09986255317926407
39,0.0032977246093750003,0.10064856708049774
111,0.008292724609375,0.10073324292898178
148,0.0008002246093750001,0.12674260139465332
75,0.005795224609375,0.10082145035266876
57,0.002048974609375,0.10178429633378983
130,0.007043974609375,0.10080543905496597
93,0.004546474609375,0.10070762783288956
21,0.009541474609375,0.09939292073249817
16,0.004858662109375,0.09950387477874756
89,0.009853662109375,0.1003839373588562
125,0.0023611621093750004,0.10379885137081146
53,0.007356162109375,0.10027973353862762
71,0.001112412109375,0.109092116355896
143,0.006107412109375,0.10059348493814468
107,0.0036099121093750002,0.10142789781093597
34,0.008604912109375,0.09968356788158417
25,0.0017367871093750002,0.10080372542142868
98,0.006731787109375,0.10002538561820984
134,0.004234287109375,0.10177857428789139
62,0.009229287109375,0.10005967319011688
43,0.0029855371093750003,0.10080689936876297
116,0.007980537109375,0.1005815863609314
80,0.0004880371093750001,0.13193680346012115
7,0.005483037109375,0.09887181222438812
8,0.001502646484375,0.10023236274719238
81,0.006497646484375,0.10068041831254959
117,0.004000146484375,0.1012672409415245
45,0.008995146484375001,0.0999579131603241
63,0.0027513964843750003,0.10094223916530609
135,0.007746396484375,0.10069917887449265
99,0.00025389648437500005,0.161460742354393
26,0.005248896484375,0.09983093291521072
36,0.004624521484375,0.10059055685997009
108,0.009619521484375,0.10060346126556396
144,0.002127021484375,0.10830710083246231
72,0.007122021484375,0.10052306205034256
54,0.0008782714843750001,0.10863251239061356
126,0.0058732714843749995,0.10063377767801285
90,0.0033757714843750002,0.100899338722229
17,0.008370771484375,0.09905529022216797
22,0.003687958984375,0.10042466223239899
94,0.008682958984375001,0.10055622458457947
131,0.001190458984375,0.10658417642116547
58,0.006185458984375,0.10055794566869736
76,0.0024392089843750004,0.10205073654651642
149,0.007434208984375,0.10072451084852219
113,0.004936708984375,0.10072994232177734
40,0.009931708984375,0.09997451305389404
31,0.000566083984375,0.1094929650425911
103,0.005561083984375,0.10072732716798782
140,0.0030635839843750003,0.10259225219488144
67,0.008058583984375,0.1004592627286911
49,0.004312333984375,0.10037350654602051
122,0.009307333984375001,0.10067938268184662
85,0.0018148339843750002,0.10423897206783295
13,0.006809833984375,0.0989808663725853
11,0.003844052734375,0.09957937896251678
83,0.008839052734375,0.10015961527824402
119,0.001346552734375,0.10987295210361481
47,0.006341552734375,0.10050228238105774
65,9.7802734375e-05,0.2051766961812973
137,0.005092802734375,0.10125340521335602
101,0.0025953027343750003,0.10390802472829819
29,0.007590302734375,0.09965863078832626
38,0.001970927734375,0.1007039025425911
110,0.006965927734375,0.10085402429103851
147,0.004468427734375,0.10219750553369522
74,0.009463427734375,0.10042871534824371
56,0.0032196777343750003,0.10095759481191635
128,0.008214677734375,0.10086575895547867
92,0.0007221777343750001,0.11886691302061081
20,0.0057171777343749995,0.09958165138959885
15,0.001034365234375,0.10083397477865219
88,0.006029365234375,0.10071030259132385
124,0.0035318652343750002,0.10248355567455292
51,0.008526865234375,0.10036782175302505
69,0.004780615234375,0.10055773705244064
142,0.009775615234375,0.10029521584510803
106,0.0022831152343750004,0.1042875424027443
33,0.007278115234375,0.10007147490978241
24,0.0029074902343750003,0.10060540586709976
97,0.007902490234375,0.10055682063102722
133,0.00040999023437500004,0.17686928808689117
60,0.005404990234375,0.10059873759746552
42,0.0016587402343750002,0.101499542593956
115,0.006653740234375,0.10084173083305359
79,0.004156240234375,0.10071063041687012
6,0.009151240234375,0.09905578941106796
7,0.0008392480468750001,0.10055088251829147
79,0.005834248046875,0.10060080885887146
115,0.003336748046875,0.10141883790493011
43,0.008331748046875,0.10031314194202423
61,0.004585498046875,0.1007399782538414
133,0.009580498046875,0.10027631372213364
97,0.002087998046875,0.10366708040237427
25,0.007082998046875,0.09949789196252823
34,0.002712373046875,0.10065880417823792
106,0.007707373046875,0.10067455470561981
143,0.000214873046875,0.22015248239040375
70,0.005209873046875,0.10039462894201279
52,0.001463623046875,0.10112152248620987
124,0.006458623046875,0.1007850244641304
88,0.003961123046875,0.10118792951107025
16,0.008956123046875,0.09900502860546112
20,0.004273310546875,0.10019908845424652
93,0.009268310546875,0.10045794397592545
129,0.0017758105468750002,0.10617493838071823
56,0.006770810546875,0.1005074754357338
75,0.000527060546875,0.12995567917823792
147,0.005522060546875,0.10149136930704117
111,0.003024560546875,0.10237681120634079
38,0.008019560546875,0.10009478777647018
29,0.002400185546875,0.10071327537298203
102,0.0073951855468750004,0.10044125467538834
138,0.004897685546875,0.10225103795528412
66,0.009892685546875,0.10050588846206665
47,0.0036489355468750004,0.10051700472831726
120,0.008643935546875,0.10057660192251205
84,0.001151435546875,0.11032839864492416
11,0.006146435546875,0.09930995851755142
13,0.003180654296875,0.0996127650141716
86,0.008175654296875,0.1002575159072876
122,0.0006831542968750001,0.1275593638420105
50,0.005678154296875,0.10056200623512268
68,0.0019319042968750002,0.1018107458949089
140,0.006926904296875,0.100540392100811
104,0.004429404296875,0.10121817886829376
32,0.009424404296875,0.09944228082895279
41,5.8779296875e-05,0.2365190088748932
113,0.005053779296875,0.10056137293577194
149,0.002556279296875,0.10777413100004196
77,0.007551279296875,0.10022905468940735
59,0.0038050292968750004,0.10073801875114441
131,0.008800029296875,0.10051873326301575
95,0.001307529296875,0.1083216518163681
22,0.006302529296875,0.09962507337331772
18,0.0016197167968750002,0.10067033022642136
90,0.006614716796875,0.10053928196430206
127,0.004117216796875,0.10203496366739273
54,0.009112216796875,0.10042199492454529
72,0.002868466796875,0.10093114525079727
145,0.007863466796875,0.10082138329744339
109,0.00037096679687500004,0.13965216279029846
36,0.005365966796875,0.10052966326475143
27,0.004741591796875,0.10041739046573639
100,0.009736591796875001,0.10061319172382355
136,0.002244091796875,0.10331453382968903
63,0.0072390917968750005,0.10050344467163086
45,0.000995341796875,0.1027732565999031
118,0.005990341796875,0.10079987347126007
81,0.0034928417968750004,0.10129378736019135
9,0.008487841796875,0.09897150099277496
8,0.0045074511718749995,0.09893766790628433
80,0.009502451171875,0.10056222230195999
117,0.002009951171875,0.10397563129663467
44,0.007004951171875,0.10043270140886307
62,0.0007612011718750001,0.11255613714456558
135,0.005756201171875,0.10096457600593567
98,0.003258701171875,0.10143663734197617
26,0.008253701171875,0.09955078363418579
35,0.001385576171875,0.10118363797664642
107,0.006380576171875,0.10053007304668427
144,0.0038830761718750004,0.10260290652513504
71,0.008878076171875,0.10053593665361404
53,0.002634326171875,0.10089047998189926
126,0.007629326171875,0.10032045096158981
89,0.000136826171875,0.21876607835292816
17,0.005131826171875,0.09948776662349701
21,0.00044901367187500003,0.10398309677839279
94,0.005444013671875,0.10077306628227234
130,0.002946513671875,0.10443660616874695
58,0.007941513671875,0.10050711035728455
76,0.0041952636718749995,0.1008935496211052
