148,0.009190263671875,0.14303837716579437
112,0.0016977636718750002,0.15417997539043427
39,0.006692763671875,0.1396523118019104
30,0.0035708886718750004,0.14003895223140717
103,0.008565888671875,0.1340314745903015
139,0.001073388671875,0.15057410299777985
67,0.006068388671875,0.14119622111320496
49,0.002322138671875,0.14597755670547485
121,0.007317138671875,0.14454509317874908
85,0.004819638671875,0.14420871436595917
12,0.009814638671875,0.1296645551919937
10,0.002166044921875,0.13871333003044128
83,0.007161044921875,0.13711203634738922
119,0.0046635449218749995,0.14477843046188354
46,0.009658544921875,0.13294857740402222
64,0.003414794921875,0.1454983949661255
137,0.008409794921875,0.14409931004047394
101,0.0009172949218750001,0.1582995504140854
28,0.005912294921875,0.13819168508052826
37,0.0040391699218749995,0.1419939249753952
110,0.009034169921875,0.14289309084415436
146,0.001541669921875,0.14510947465896606
73,0.006536669921875,0.1427587866783142
55,0.00029291992187500005,0.16156448423862457
128,0.005287919921875,0.14753051102161407
92,0.002790419921875,0.14776413142681122
19,0.007785419921875,0.13141317665576935
15,0.003102607421875,0.13864822685718536
87,0.008097607421875,0.14310351014137268
123,0.000605107421875,0.1562599241733551
51,0.005600107421875,0.14136216044425964
69,0.0018538574218750002,0.14648661017417908
141,0.006848857421875,0.14472170174121857
105,0.0043513574218749995,0.1461544781923294
33,0.009346357421875,0.1363736242055893
24,0.001229482421875,0.14529648423194885
96,0.006224482421875,0.143521249294281
132,0.0037269824218750004,0.15124258399009705
60,0.008721982421875,0.135053813457489
42,0.004975732421875,0.14158257842063904
114,0.009970732421875,0.13102245330810547
78,0.002478232421875,0.1506033092737198
5,0.007473232421875,0.1288650780916214
5,0.002497744140625,0.13277649879455566
78,0.007492744140625,0.14283737540245056
114,0.004995244140625,0.13664673268795013
41,0.009990244140625,0.13750985264778137
60,0.0037464941406250003,0.14133276045322418
132,0.008741494140625,0.14312322437763214
96,0.0012489941406250002,0.17885005474090576
23,0.006243994140625,0.13499478995800018
32,0.004370869140625,0.1412317454814911
105,0.009365869140625,0.14207175374031067
141,0.001873369140625,0.14916124939918518
69,0.006868369140625,0.1408892124891281
51,0.000624619140625,0.16609202325344086
123,0.005619619140625,0.14535453915596008
87,0.0031221191406250004,0.1470365971326828
14,0.008117119140625,0.13241523504257202
19,0.002809931640625,0.13721449673175812
91,0.007804931640625,0.14307713508605957
128,0.00031243164062500005,0.20838293433189392
55,0.005307431640625,0.14123469591140747
73,0.0015611816406250001,0.1510796695947647
146,0.0065561816406249996,0.14510929584503174
109,0.004058681640625,0.1467566192150116
37,0.009053681640625,0.13748463988304138
28,0.0009368066406250001,0.14834092557430267
100,0.005931806640625,0.14410491287708282
137,0.0034343066406250003,0.15100614726543427
64,0.008429306640625,0.14139394462108612
46,0.004683056640625,0.13789014518260956
118,0.009678056640625,0.14144301414489746
82,0.002185556640625,0.1498003602027893
10,0.007180556640625,0.1312488466501236
12,0.004839150390625,0.1338905394077301
85,0.009834150390625001,0.1407325267791748
121,0.002341650390625,0.1623380035161972
48,0.007336650390625,0.13613589107990265
66,0.0010929003906250002,0.15434610843658447
139,0.006087900390625,0.14643752574920654
103,0.0035904003906250003,0.14565680921077728
30,0.008585400390625,0.1343839466571808
39,0.001717275390625,0.14537633955478668
112,0.006712275390625,0.14213183522224426
148,0.004214775390625,0.14817875623703003
75,0.009209775390625001,0.14167289435863495
57,0.0029660253906250004,0.1395340859889984
130,0.007961025390625,0.14390306174755096
94,0.00046852539062500003,0.18656818568706512
21,0.005463525390625,0.1353553682565689
17,0.000156337890625,0.1550006866455078
89,0.005151337890625,0.1429237276315689
125,0.002653837890625,0.1530686616897583
53,0.007648837890625,0.14082126319408417
71,0.0039025878906250003,0.14469076693058014
143,0.008897587890625,0.13963888585567474
107,0.0014050878906250001,0.1606615036725998
35,0.006400087890625,0.14034436643123627
26,0.0032782128906250004,0.1407618522644043
98,0.008273212890625,0.1369343101978302
134,0.0007807128906250001,0.16787855327129364
62,0.005775712890625,0.14309430122375488
44,0.002029462890625,0.14575238525867462
116,0.007024462890625,0.14262951910495758
80,0.004526962890625,0.14126835763454437
7,0.009521962890625001,0.12902700901031494
9,0.0035123535156250003,0.1312740594148636
81,0.008507353515625,0.1424982100725174
117,0.0010148535156250002,0.15158993005752563
45,0.006009853515625,0.1373411864042282
63,0.002263603515625,0.14694485068321228
135,0.007258603515625,0.13727408647537231
99,0.004761103515625,0.1461636871099472
27,0.009756103515625,0.13334967195987701
36,0.00039047851562500004,0.17968477308750153
108,0.005385478515625,0.14091333746910095
145,0.0028879785156250004,0.15236824750900269
72,0.007882978515625,0.13596737384796143
54,0.004136728515625,0.14043205976486206
126,0.009131728515625,0.13998942077159882
90,0.0016392285156250001,0.15637163817882538
18,0.006634228515625,0.13450504839420319
22,0.0013270410156250001,0.14480656385421753
95,0.006322041015625,0.14453187584877014
131,0.0038245410156250003,0.14950384199619293
58,0.008819541015625,0.13847112655639648
77,0.002575791015625,0.1474917083978653
149,0.007570791015625,0.1446293443441391
113,7.8291015625e-05,0.41403520107269287
40,0.005073291015625,0.13830728828907013
31,0.004448916015625,0.13972249627113342
104,0.009443916015625,0.14282739162445068
140,0.001951416015625,0.1642044633626938
68,0.006946416015625,0.14284415543079376
49,0.0007026660156250001,0.16489873826503754
122,0.005697666015625,0.14590831100940704
86,0.0032001660156250004,0.14740997552871704
13,0.008195166015625,0.13081637024879456
11,0.0011709472656250002,0.14059299230575562
83,0.006165947265625,0.13873916864395142
120,0.0036684472656250003,0.14571546018123627
47,0.008663447265625,0.13362962007522583
65,0.004917197265625,0.1422508955001831
138,0.009912197265625,0.14258159697055817
101,0.002419697265625,0.15308402478694916
29,0.007414697265625,0.13724778592586517
38,0.0030440722656250004,0.13754448294639587
111,0.008039072265625,0.14304283261299133
147,0.000546572265625,0.20450685918331146
74,0.005541572265625,0.1415720283985138
56,0.001795322265625,0.1496802419424057
129,0.006790322265625,0.14493387937545776
92,0.004292822265625,0.14545178413391113
20,0.009287822265625,0.13300862908363342
15,0.003980634765624999,0.13690690696239471
88,0.008975634765625,0.14205603301525116
124,0.0014831347656250001,0.16198843717575073
52,0.006478134765625,0.1415461152791977
70,0.000234384765625,0.21318796277046204
142,0.005229384765625,0.14480090141296387
106,0.002731884765625,0.14990846812725067
34,0.007726884765625,0.13797926902770996
24,0.002107509765625,0.14235235750675201
97,0.007102509765625,0.14176011085510254
133,0.004605009765625,0.14514204859733582
61,0.009600009765625,0.13930797576904297
43,0.0033562597656250004,0.14299499988555908
115,0.008351259765625,0.14348569512367249
79,0.0008587597656250001,0.15164799988269806
6,0.005853759765625,0.1289624124765396
6,0.004175751953125,0.13048014044761658
78,0.009170751953125,0.14194391667842865
115,0.0016782519531250001,0.15349923074245453
42,0.006673251953125,0.14019232988357544
60,0.00042950195312500003,0.19676966965198517
133,0.005424501953125,0.14511647820472717
96,0.002927001953125,0.1507958173751831
24,0.007922001953125,0.13458997011184692
33,0.0023026269531250003,0.14413100481033325
105,0.007297626953125,0.14320673048496246
142,0.004800126953125,0.14491066336631775
69,0.009795126953125,0.1388518363237381
51,0.003551376953125,0.14330095052719116
124,0.008546376953125,0.14326515793800354
87,0.0010538769531250002,0.17106300592422485
15,0.006048876953125,0.13388772308826447
19,0.0007416894531250001,0.14561086893081665
92,0.005736689453125,0.1441308856010437
128,0.003239189453125,0.1469363123178482
56,0.008234189453125,0.1407305747270584
74,0.004487939453125,0.14282920956611633
146,0.009482939453125,0.14382867515087128
110,0.0019904394531250003,0.15673021972179413
37,0.006985439453125,0.13924817740917206
28,0.0026148144531250002,0.142340749502182
101,0.007609814453125,0.14259521663188934
137,0.000117314453125,0.37803298234939575
65,0.005112314453125,0.14185887575149536
47,0.0013660644531250001,0.14609505236148834
119,0.006361064453125,0.1419314742088318
83,0.003863564453125,0.14269165694713593
10,0.008858564453125,0.13029703497886658
13,0.001834345703125,0.14097191393375397
85,0.006829345703125,0.1425843983888626
121,0.004331845703125,0.14794179797172546
49,0.009326845703125,0.13538260757923126
67,0.003083095703125,0.14568836987018585
139,0.008078095703125,0.14425617456436157
103,0.000585595703125,0.14811848104000092
31,0.005580595703125,0.140480637550354
40,0.004956220703125,0.1384802609682083
112,0.009951220703125,0.14033383131027222
149,0.0024587207031250002,0.15586437284946442
76,0.007453720703125,0.14157675206661224
58,0.0012099707031250002,0.15437306463718414
130,0.006204970703125,0.14483042061328888
94,0.003707470703125,0.1421172171831131
22,0.008702470703125,0.134053036570549
17,0.003395283203125,0.13891181349754333
90,0.008390283203125,0.13586753606796265
126,0.0008977832031250001,0.17150649428367615
53,0.005892783203125,0.14232932031154633
71,0.0021465332031250003,0.14253774285316467
144,0.007141533203125,0.14002655446529388
108,0.004644033203125,0.14334124326705933
35,0.009639033203125,0.1378881186246872
26,0.00027340820312500005,0.14936065673828125
99,0.005268408203125,0.14578388631343842
135,0.002770908203125,0.15743041038513184
62,0.007765908203125,0.14149339497089386
44,0.004019658203125,0.14084018766880035
117,0.009014658203125,0.14282512664794922
81,0.0015221582031250001,0.15279605984687805
8,0.006517158203125,0.13001467287540436
7,0.000507548828125,0.14414146542549133
79,0.005502548828125,0.14261770248413086
116,0.003005048828125,0.1516091525554657
43,0.008000048828125,0.13850048184394836
61,0.004253798828125,0.14334623515605927
134,0.009248798828125,0.14027318358421326
98,0.001756298828125,0.15640537440776825
25,0.006751298828125,0.13679665327072144
34,0.003629423828125,0.14245684444904327
107,0.008624423828125,0.14035579562187195
143,0.0011319238281250002,0.16407380998134613
70,0.006126923828125,0.1408548504114151
52,0.0023806738281250002,0.14533531665802002
125,0.007375673828125,0.14237745106220245
88,0.0048781738281249995,0.1445680409669876
16,0.009873173828125,0.13114650547504425
21,0.004565986328125,0.136588454246521
93,0.009560986328125,0.13895900547504425
129,0.0020684863281250003,0.144923135638237
57,0.007063486328125,0.13185341656208038
75,0.0008197363281250001,0.15637585520744324
147,0.005814736328125,0.14544229209423065
111,0.003317236328125,0.14643776416778564
39,0.008312236328125,0.13839012384414673
30,0.0014441113281250001,0.14594626426696777
102,0.006439111328125,0.1418774127960205
138,0.003941611328125,0.15007592737674713
66,0.008936611328125,0.14131438732147217
48,0.002692861328125,0.14316539466381073
120,0.007687861328125,0.13733544945716858
84,0.000195361328125,0.18413318693637848
11,0.0051903613281249995,0.1318368762731552
9,0.002848955078125,0.13182216882705688
82,0.007843955078125001,0.14132563769817352
118,0.00035145507812500004,0.20193016529083252
45,0.005346455078125,0.13814204931259155
64,0.0016002050781250001,0.14755339920520782
136,0.006595205078125,0.14604218304157257
100,0.004097705078125,0.14551754295825958
27,0.009092705078125,0.1337835192680359
36,0.0009758300781250001,0.14900162816047668
109,0.005970830078125,0.1453637182712555
145,0.003473330078125,0.1506868451833725
73,0.008468330078125001,0.14174069464206696
54,0.0047220800781249996,0.13916327059268951
127,0.009717080078125,0.13518260419368744
91,0.0022245800781250003,0.1541690081357956
18,0.007219580078125,0.1339087337255478
14,0.001912392578125,0.14158226549625397
86,0.006907392578125,0.14105969667434692
122,0.004409892578125,0.14719939231872559
50,0.009404892578125,0.1375110149383545
68,0.003161142578125,0.14684933423995972
141,0.008156142578125001,0.14318519830703735
104,0.0006636425781250001,0.14977215230464935
32,0.005658642578125,0.1397177129983902
23,0.003785517578125,0.13832633197307587
95,0.008780517578125,0.14280277490615845
132,0.0012880175781250002,0.14469239115715027
59,0.006283017578125,0.14224404096603394
41,3.9267578125e-05,0.31770598888397217
113,0.0050342675781249995,0.14406022429466248
77,0.0025367675781250002,0.14680764079093933
