76,0.0041952636718749995,0.06368495523929596
148,0.009190263671875,0.06359385699033737
112,0.0016977636718750002,0.06667213141918182
39,0.006692763671875,0.06337462365627289
30,0.0035708886718750004,0.0636742040514946
103,0.008565888671875,0.0635441467165947
139,0.001073388671875,0.0755561962723732
67,0.006068388671875,0.06383910775184631
49,0.002322138671875,0.06352448463439941
121,0.007317138671875,0.06341646611690521
85,0.004819638671875,0.06400305032730103
12,0.009814638671875,0.06366287916898727
10,0.002166044921875,0.06384501606225967
83,0.007161044921875,0.06378676742315292
119,0.0046635449218749995,0.06450828909873962
46,0.009658544921875,0.0638846680521965
64,0.003414794921875,0.0635523796081543
137,0.008409794921875,0.06361350417137146
101,0.0009172949218750001,0.09615056961774826
28,0.005912294921875,0.06392155587673187
37,0.0040391699218749995,0.06372543424367905
110,0.009034169921875,0.0635806992650032
146,0.001541669921875,0.07793428003787994
73,0.006536669921875,0.06375812739133835
55,0.00029291992187500005,0.09721802920103073
128,0.005287919921875,0.06369004398584366
92,0.002790419921875,0.06500773876905441
19,0.007785419921875,0.06371381133794785
15,0.003102607421875,0.06352220475673676
87,0.008097607421875,0.0634155124425888
123,0.000605107421875,0.09585943818092346
51,0.005600107421875,0.0638139620423317
69,0.0018538574218750002,0.06579481065273285
141,0.006848857421875,0.06391913443803787
105,0.0043513574218749995,0.06378665566444397
33,0.009346357421875,0.06341630220413208
24,0.001229482421875,0.06369182467460632
96,0.006224482421875,0.06359703838825226
132,0.0037269824218750004,0.06400678306818008
60,0.008721982421875,0.0638272762298584
42,0.004975732421875,0.06367272883653641
114,0.009970732421875,0.06379000842571259
78,0.002478232421875,0.06500661373138428
5,0.007473232421875,0.06395404785871506
5,0.002497744140625,0.06343946605920792
78,0.007492744140625,0.06359655410051346
114,0.004995244140625,0.06354377418756485
41,0.009990244140625,0.06369871646165848
60,0.0037464941406250003,0.06383411586284637
132,0.008741494140625,0.06373197585344315
96,0.0012489941406250002,0.07633418589830399
23,0.006243994140625,0.06370624154806137
32,0.004370869140625,0.0636533871293068
105,0.009365869140625,0.06374983489513397
141,0.001873369140625,0.08098682761192322
69,0.006868369140625,0.06352531164884567
51,0.000624619140625,0.06968193501234055
123,0.005619619140625,0.06357938796281815
87,0.0031221191406250004,0.0635056421160698
14,0.008117119140625,0.06356096267700195
19,0.002809931640625,0.06372792273759842
91,0.007804931640625,0.06375101953744888
128,0.00031243164062500005,0.1475597321987152
55,0.005307431640625,0.06368885189294815
73,0.0015611816406250001,0.06734424829483032
146,0.0065561816406249996,0.06357906758785248
109,0.004058681640625,0.06422063708305359
37,0.009053681640625,0.06351769715547562
28,0.0009368066406250001,0.06349299103021622
100,0.005931806640625,0.06378082931041718
137,0.0034343066406250003,0.0654389038681984
64,0.008429306640625,0.06364624202251434
46,0.004683056640625,0.06339146196842194
118,0.009678056640625,0.0638895109295845
82,0.002185556640625,0.06372761726379395
10,0.007180556640625,0.06359048932790756
12,0.004839150390625,0.06349281966686249
85,0.009834150390625001,0.06369666010141373
121,0.002341650390625,0.0723939910531044
48,0.007336650390625,0.06365400552749634
66,0.0010929003906250002,0.06688204407691956
139,0.006087900390625,0.06382742524147034
103,0.0035904003906250003,0.06384839117527008
30,0.008585400390625,0.06339599192142487
39,0.001717275390625,0.06409171968698502
112,0.006712275390625,0.06343425810337067
148,0.004214775390625,0.06441205739974976
75,0.009209775390625001,0.06364020705223083
57,0.0029660253906250004,0.06386206299066544
130,0.007961025390625,0.06397897750139236
94,0.00046852539062500003,0.100954569876194
21,0.005463525390625,0.06372661143541336
17,0.000156337890625,0.07462914288043976
89,0.005151337890625,0.06370355933904648
125,0.002653837890625,0.06549086421728134
53,0.007648837890625,0.06354378908872604
71,0.0039025878906250003,0.0637064054608345
143,0.008897587890625,0.06361646950244904
107,0.0014050878906250001,0.08004852384328842
35,0.006400087890625,0.06362030655145645
26,0.0032782128906250004,0.06386346369981766
98,0.008273212890625,0.06363412737846375
134,0.0007807128906250001,0.0953785851597786
62,0.005775712890625,0.06375516206026077
44,0.002029462890625,0.06346285343170166
116,0.007024462890625,0.06387308984994888
80,0.004526962890625,0.06386073678731918
7,0.009521962890625001,0.06391637027263641
9,0.0035123535156250003,0.06355328112840652
81,0.008507353515625,0.0635448694229126
117,0.0010148535156250002,0.08844545483589172
45,0.006009853515625,0.0635855570435524
63,0.002263603515625,0.06393291056156158
135,0.007258603515625,0.06378426402807236
99,0.004761103515625,0.06376216560602188
27,0.009756103515625,0.06332160532474518
36,0.00039047851562500004,0.07773550599813461
108,0.005385478515625,0.06409890949726105
145,0.0028879785156250004,0.0664893314242363
72,0.007882978515625,0.06382426619529724
54,0.004136728515625,0.06364960968494415
126,0.009131728515625,0.06373222172260284
90,0.0016392285156250001,0.0646602064371109
18,0.006634228515625,0.06362080574035645
22,0.0013270410156250001,0.06364097446203232
95,0.006322041015625,0.06367245316505432
131,0.0038245410156250003,0.06455858796834946
58,0.008819541015625,0.06343146413564682
77,0.002575791015625,0.0644705519080162
149,0.007570791015625,0.06431131064891815
113,7.8291015625e-05,0.6222649812698364
40,0.005073291015625,0.06368822604417801
31,0.004448916015625,0.06380525976419449
104,0.009443916015625,0.06387654691934586
140,0.001951416015625,0.07308757305145264
68,0.006946416015625,0.0633656308054924
49,0.0007026660156250001,0.07390658557415009
122,0.005697666015625,0.0641535297036171
86,0.0032001660156250004,0.06448567658662796
13,0.008195166015625,0.0635705292224884
11,0.0011709472656250002,0.06363208591938019
83,0.006165947265625,0.06369626522064209
120,0.0036684472656250003,0.06448792666196823
47,0.008663447265625,0.06351498514413834
65,0.004917197265625,0.06355320662260056
138,0.009912197265625,0.06364979594945908
101,0.002419697265625,0.06553725898265839
29,0.007414697265625,0.0635150820016861
38,0.0030440722656250004,0.06343767046928406
111,0.008039072265625,0.0635000690817833
147,0.000546572265625,0.1145094782114029
74,0.005541572265625,0.06366528570652008
56,0.001795322265625,0.06416763365268707
129,0.006790322265625,0.0638909637928009
92,0.004292822265625,0.06404366344213486
20,0.009287822265625,0.06341628730297089
15,0.003980634765624999,0.0634409487247467
88,0.008975634765625,0.06374779343605042
124,0.0014831347656250001,0.07396046072244644
52,0.006478134765625,0.06362742185592651
70,0.000234384765625,0.10284613072872162
142,0.005229384765625,0.063678078353405
106,0.002731884765625,0.06539538502693176
34,0.007726884765625,0.06384949386119843
24,0.002107509765625,0.06383571773767471
97,0.007102509765625,0.06389959156513214
133,0.004605009765625,0.06498086452484131
61,0.009600009765625,0.06390848755836487
43,0.0033562597656250004,0.06365609169006348
115,0.008351259765625,0.06376735866069794
79,0.0008587597656250001,0.06833639740943909
6,0.005853759765625,0.06370217353105545
6,0.004175751953125,0.06351761519908905
78,0.009170751953125,0.06351063400506973
115,0.0016782519531250001,0.07107091695070267
42,0.006673251953125,0.0637192353606224
60,0.00042950195312500003,0.08408134430646896
133,0.005424501953125,0.06387355923652649
96,0.002927001953125,0.06474670022726059
24,0.007922001953125,0.06347859650850296
33,0.0023026269531250003,0.06351711601018906
105,0.007297626953125,0.06398092955350876
142,0.004800126953125,0.06387589126825333
69,0.009795126953125,0.06383492052555084
51,0.003551376953125,0.06361528486013412
124,0.008546376953125,0.06347920000553131
87,0.0010538769531250002,0.0694887712597847
15,0.006048876953125,0.06347133964300156
19,0.0007416894531250001,0.06411344558000565
92,0.005736689453125,0.06386193633079529
128,0.003239189453125,0.06587636470794678
56,0.008234189453125,0.06365550309419632
74,0.004487939453125,0.0634986087679863
146,0.009482939453125,0.06395931541919708
110,0.0019904394531250003,0.06847230345010757
37,0.006985439453125,0.06383104622364044
28,0.0026148144531250002,0.06371266394853592
101,0.007609814453125,0.06395959109067917
137,0.000117314453125,0.5006253719329834
65,0.005112314453125,0.06393659114837646
47,0.0013660644531250001,0.06488489359617233
119,0.006361064453125,0.06395237147808075
83,0.003863564453125,0.06374800205230713
10,0.008858564453125,0.0637885108590126
13,0.001834345703125,0.06388214975595474
85,0.006829345703125,0.06378534436225891
121,0.004331845703125,0.06381683051586151
49,0.009326845703125,0.06362587958574295
67,0.003083095703125,0.06381768733263016
139,0.008078095703125,0.06382185965776443
103,0.000585595703125,0.08524495363235474
31,0.005580595703125,0.06340128928422928
40,0.004956220703125,0.06381551176309586
112,0.009951220703125,0.06358753889799118
149,0.0024587207031250002,0.07390232384204865
76,0.007453720703125,0.06360497325658798
58,0.0012099707031250002,0.06621520221233368
130,0.006204970703125,0.06352750957012177
94,0.003707470703125,0.06373848021030426
22,0.008702470703125,0.06338892132043839
17,0.003395283203125,0.06367094069719315
90,0.008390283203125,0.06361353397369385
126,0.0008977832031250001,0.07676204293966293
53,0.005892783203125,0.06360623240470886
71,0.0021465332031250003,0.06423592567443848
144,0.007141533203125,0.06399355828762054
108,0.004644033203125,0.06411679089069366
35,0.009639033203125,0.06355477124452591
26,0.00027340820312500005,0.0728926733136177
99,0.005268408203125,0.06359118968248367
135,0.002770908203125,0.06752542406320572
62,0.007765908203125,0.06354837119579315
44,0.004019658203125,0.06374474614858627
117,0.009014658203125,0.06335766613483429
81,0.0015221582031250001,0.06880073249340057
8,0.006517158203125,0.06363100558519363
7,0.000507548828125,0.06379957497119904
79,0.005502548828125,0.06363944709300995
116,0.003005048828125,0.06536991894245148
43,0.008000048828125,0.06392189860343933
61,0.004253798828125,0.06342296302318573
134,0.009248798828125,0.06363718956708908
98,0.001756298828125,0.07108147442340851
25,0.006751298828125,0.0636262595653534
34,0.003629423828125,0.06352611631155014
107,0.008624423828125,0.06371043622493744
143,0.0011319238281250002,0.0940827876329422
70,0.006126923828125,0.06380868703126907
52,0.0023806738281250002,0.06369569897651672
125,0.007375673828125,0.0639030784368515
88,0.0048781738281249995,0.06377796828746796
16,0.009873173828125,0.06354638189077377
21,0.004565986328125,0.0636415109038353
93,0.009560986328125,0.06362834572792053
129,0.0020684863281250003,0.0692242830991745
57,0.007063486328125,0.0638423040509224
75,0.0008197363281250001,0.08411893248558044
147,0.005814736328125,0.06408672779798508
111,0.003317236328125,0.06431005150079727
39,0.008312236328125,0.06381146609783173
30,0.0014441113281250001,0.06376965343952179
102,0.006439111328125,0.06365322321653366
138,0.003941611328125,0.06400687247514725
66,0.008936611328125,0.06372616440057755
48,0.002692861328125,0.06380920112133026
120,0.007687861328125,0.06386235356330872
84,0.000195361328125,0.14337801933288574
11,0.0051903613281249995,0.06331543624401093
9,0.002848955078125,0.063372403383255
82,0.007843955078125001,0.06386226415634155
118,0.00035145507812500004,0.13759908080101013
45,0.005346455078125,0.06360486894845963
64,0.0016002050781250001,0.06497875601053238
136,0.006595205078125,0.06397935003042221
100,0.004097705078125,0.06382875144481659
27,0.009092705078125,0.06365514546632767
36,0.0009758300781250001,0.0646403506398201
109,0.005970830078125,0.0640486553311348
145,0.003473330078125,0.06644181907176971
73,0.008468330078125001,0.06373828649520874
54,0.0047220800781249996,0.063801608979702
127,0.009717080078125,0.06362855434417725
91,0.0022245800781250003,0.06515981256961823
18,0.007219580078125,0.06365158408880234
14,0.001912392578125,0.0635799914598465
86,0.006907392578125,0.06375438719987869
122,0.004409892578125,0.06400361657142639
50,0.009404892578125,0.0636405348777771
68,0.003161142578125,0.06401251256465912
141,0.008156142578125001,0.06372327357530594
104,0.0006636425781250001,0.10482873767614365
32,0.005658642578125,0.06352554261684418
23,0.003785517578125,0.06380029022693634
95,0.008780517578125,0.06373052299022675
132,0.0012880175781250002,0.08193151652812958
59,0.006283017578125,0.06398630142211914
41,3.9267578125e-05,0.4170873761177063
113,0.0050342675781249995,0.06395912170410156
77,0.0025367675781250002,0.06362178921699524
