148,0.009190263671875,0.08563639968633652
112,0.0016977636718750002,0.09825851768255234
39,0.006692763671875,0.08462779223918915
30,0.0035708886718750004,0.08471810817718506
103,0.008565888671875,0.0846123918890953
139,0.001073388671875,0.12801672518253326
67,0.006068388671875,0.0848878026008606
49,0.002322138671875,0.08592301607131958
121,0.007317138671875,0.08594069629907608
85,0.004819638671875,0.08612079918384552
12,0.009814638671875,0.08428612351417542
10,0.002166044921875,0.08461106568574905
83,0.007161044921875,0.08478625118732452
119,0.0046635449218749995,0.08782349526882172
46,0.009658544921875,0.08447075635194778
64,0.003414794921875,0.08629506081342697
137,0.008409794921875,0.08611638844013214
101,0.0009172949218750001,0.11516722291707993
28,0.005912294921875,0.08459905534982681
37,0.0040391699218749995,0.08510629832744598
110,0.009034169921875,0.08534912019968033
146,0.001541669921875,0.10881637781858444
73,0.006536669921875,0.08519405126571655
55,0.00029291992187500005,0.1425274908542633
128,0.005287919921875,0.08785822987556458
92,0.002790419921875,0.09012224525213242
19,0.007785419921875,0.08441746979951859
15,0.003102607421875,0.0847008228302002
87,0.008097607421875,0.08528575301170349
123,0.000605107421875,0.1700175255537033
51,0.005600107421875,0.08486368507146835
69,0.0018538574218750002,0.08954232186079025
141,0.006848857421875,0.08642246574163437
105,0.0043513574218749995,0.08671891689300537
33,0.009346357421875,0.08448820561170578
24,0.001229482421875,0.08604765683412552
96,0.006224482421875,0.08600252121686935
132,0.0037269824218750004,0.08967573940753937
60,0.008721982421875,0.08453147858381271
42,0.004975732421875,0.0850275456905365
114,0.009970732421875,0.08457685261964798
78,0.002478232421875,0.08893225342035294
5,0.007473232421875,0.08479614555835724
5,0.002497744140625,0.08449293673038483
78,0.007492744140625,0.0851912721991539
114,0.004995244140625,0.08580983430147171
41,0.009990244140625,0.08463872969150543
60,0.0037464941406250003,0.08520002663135529
132,0.008741494140625,0.08566153049468994
96,0.0012489941406250002,0.10608568042516708
23,0.006243994140625,0.0845085009932518
32,0.004370869140625,0.0849238932132721
105,0.009365869140625,0.08523836731910706
141,0.001873369140625,0.10379019379615784
69,0.006868369140625,0.08478375524282455
51,0.000624619140625,0.1012672409415245
123,0.005619619140625,0.08639845997095108
87,0.0031221191406250004,0.0879349634051323
14,0.008117119140625,0.08447933197021484
19,0.002809931640625,0.0847705602645874
91,0.007804931640625,0.08529596030712128
128,0.00031243164062500005,0.20044663548469543
55,0.005307431640625,0.08496151119470596
73,0.0015611816406250001,0.09681075066328049
146,0.0065561816406249996,0.08665887266397476
109,0.004058681640625,0.08637595921754837
37,0.009053681640625,0.08443129062652588
28,0.0009368066406250001,0.08850464969873428
100,0.005931806640625,0.08599469065666199
137,0.0034343066406250003,0.09359227120876312
64,0.008429306640625,0.0849764421582222
46,0.004683056640625,0.08476442098617554
118,0.009678056640625,0.08513534069061279
82,0.002185556640625,0.09343363344669342
10,0.007180556640625,0.08456747978925705
12,0.004839150390625,0.08449365198612213
85,0.009834150390625001,0.08489301800727844
121,0.002341650390625,0.0910773053765297
48,0.007336650390625,0.08457961678504944
66,0.0010929003906250002,0.10953307896852493
139,0.006087900390625,0.08689068257808685
103,0.0035904003906250003,0.08792746812105179
30,0.008585400390625,0.0844607949256897
39,0.001717275390625,0.0871710330247879
112,0.006712275390625,0.08564891666173935
148,0.004214775390625,0.08950259536504745
75,0.009209775390625001,0.0850704088807106
57,0.0029660253906250004,0.08512929826974869
130,0.007961025390625,0.08570155501365662
94,0.00046852539062500003,0.1304662823677063
21,0.005463525390625,0.08445949107408524
17,0.000156337890625,0.11084853112697601
89,0.005151337890625,0.08579045534133911
125,0.002653837890625,0.09609472751617432
53,0.007648837890625,0.0849267840385437
71,0.0039025878906250003,0.08591144531965256
143,0.008897587890625,0.08477585017681122
107,0.0014050878906250001,0.11497285962104797
35,0.006400087890625,0.08461537212133408
26,0.0032782128906250004,0.08488303422927856
98,0.008273212890625,0.08456791937351227
134,0.0007807128906250001,0.11676287651062012
62,0.005775712890625,0.08491156995296478
44,0.002029462890625,0.08559301495552063
116,0.007024462890625,0.08587909489870071
80,0.004526962890625,0.08556769788265228
7,0.009521962890625001,0.08479063957929611
9,0.0035123535156250003,0.08442225307226181
81,0.008507353515625,0.0849900171160698
117,0.0010148535156250002,0.12519606947898865
45,0.006009853515625,0.08466143906116486
63,0.002263603515625,0.08871547132730484
135,0.007258603515625,0.08483459800481796
99,0.004761103515625,0.08702746778726578
27,0.009756103515625,0.08440514653921127
36,0.00039047851562500004,0.12005238234996796
108,0.005385478515625,0.08564545214176178
145,0.0028879785156250004,0.09323649108409882
72,0.007882978515625,0.08459912985563278
54,0.004136728515625,0.08496377617120743
126,0.009131728515625,0.08511509746313095
90,0.0016392285156250001,0.09430333971977234
18,0.006634228515625,0.08445517718791962
22,0.0013270410156250001,0.08596225827932358
95,0.006322041015625,0.08566680550575256
131,0.0038245410156250003,0.09131283313035965
58,0.008819541015625,0.08447996526956558
77,0.002575791015625,0.08946562558412552
149,0.007570791015625,0.08611166477203369
113,7.8291015625e-05,0.7158547043800354
40,0.005073291015625,0.08469529449939728
31,0.004448916015625,0.08472838252782822
104,0.009443916015625,0.08532745391130447
140,0.001951416015625,0.09701037406921387
68,0.006946416015625,0.08525118976831436
49,0.0007026660156250001,0.09281619638204575
122,0.005697666015625,0.08592670410871506
86,0.0032001660156250004,0.08939589560031891
13,0.008195166015625,0.08431128412485123
11,0.0011709472656250002,0.08498989045619965
83,0.006165947265625,0.08478652685880661
120,0.0036684472656250003,0.0879005715250969
47,0.008663447265625,0.08447758853435516
65,0.004917197265625,0.08541702479124069
138,0.009912197265625,0.08563563972711563
101,0.002419697265625,0.09003710746765137
29,0.007414697265625,0.08458509296178818
38,0.0030440722656250004,0.08482854068279266
111,0.008039072265625,0.0853385254740715
147,0.000546572265625,0.1601370871067047
74,0.005541572265625,0.08513432741165161
56,0.001795322265625,0.08783074468374252
129,0.006790322265625,0.0860542431473732
92,0.004292822265625,0.08719088137149811
20,0.009287822265625,0.08439458161592484
15,0.003980634765624999,0.0845797136425972
88,0.008975634765625,0.08495417982339859
124,0.0014831347656250001,0.09925128519535065
52,0.006478134765625,0.08502670377492905
70,0.000234384765625,0.22230486571788788
142,0.005229384765625,0.08878996968269348
106,0.002731884765625,0.09229521453380585
34,0.007726884765625,0.08466444164514542
24,0.002107509765625,0.0851377323269844
97,0.007102509765625,0.08550876379013062
133,0.004605009765625,0.08655117452144623
61,0.009600009765625,0.08457230031490326
43,0.0033562597656250004,0.0854465588927269
115,0.008351259765625,0.08553087711334229
79,0.0008587597656250001,0.11334843933582306
6,0.005853759765625,0.08447274565696716
6,0.004175751953125,0.08426748961210251
78,0.009170751953125,0.08495282381772995
115,0.0016782519531250001,0.11171171069145203
42,0.006673251953125,0.08474234491586685
60,0.00042950195312500003,0.14424435794353485
133,0.005424501953125,0.0868607833981514
96,0.002927001953125,0.09107492864131927
24,0.007922001953125,0.08445172011852264
33,0.0023026269531250003,0.08554542809724808
105,0.007297626953125,0.08547525107860565
142,0.004800126953125,0.08772408217191696
69,0.009795126953125,0.08448956161737442
51,0.003551376953125,0.08547917008399963
124,0.008546376953125,0.08552833646535873
87,0.0010538769531250002,0.10059848427772522
15,0.006048876953125,0.08444783091545105
19,0.0007416894531250001,0.08810139447450638
92,0.005736689453125,0.08567409962415695
128,0.003239189453125,0.09042569249868393
56,0.008234189453125,0.08486355096101761
74,0.004487939453125,0.08543050289154053
146,0.009482939453125,0.0856613963842392
110,0.0019904394531250003,0.09729969501495361
37,0.006985439453125,0.08458315581083298
28,0.0026148144531250002,0.08522265404462814
101,0.007609814453125,0.08518616110086441
137,0.000117314453125,0.5151379108428955
65,0.005112314453125,0.08518736064434052
47,0.0013660644531250001,0.08809443563222885
119,0.006361064453125,0.08597221225500107
83,0.003863564453125,0.08553005754947662
10,0.008858564453125,0.08466922491788864
13,0.001834345703125,0.08497092872858047
85,0.006829345703125,0.08517343550920486
121,0.004331845703125,0.08875306695699692
49,0.009326845703125,0.0845305398106575
67,0.003083095703125,0.0869760662317276
139,0.008078095703125,0.0857527107000351
103,0.000585595703125,0.13788197934627533
31,0.005580595703125,0.0846186950802803
40,0.004956220703125,0.08467266708612442
112,0.009951220703125,0.08502649515867233
149,0.0024587207031250002,0.09475437551736832
76,0.007453720703125,0.08506536483764648
58,0.0012099707031250002,0.09892380982637405
130,0.006204970703125,0.08660353720188141
94,0.003707470703125,0.08777247369289398
22,0.008702470703125,0.08445052057504654
17,0.003395283203125,0.08472295105457306
90,0.008390283203125,0.08462128788232803
126,0.0008977832031250001,0.11984317749738693
53,0.005892783203125,0.08510129153728485
71,0.0021465332031250003,0.0880151242017746
144,0.007141533203125,0.08493465185165405
108,0.004644033203125,0.08590971678495407
35,0.009639033203125,0.0846005380153656
26,0.00027340820312500005,0.12334474921226501
99,0.005268408203125,0.08567025512456894
135,0.002770908203125,0.09300659596920013
62,0.007765908203125,0.08476051688194275
44,0.004019658203125,0.08469633013010025
117,0.009014658203125,0.0853935182094574
81,0.0015221582031250001,0.09660948812961578
8,0.006517158203125,0.08434220403432846
7,0.000507548828125,0.08557143062353134
79,0.005502548828125,0.08565505594015121
116,0.003005048828125,0.09161750972270966
43,0.008000048828125,0.08444257080554962
61,0.004253798828125,0.08571219444274902
134,0.009248798828125,0.08504068851470947
98,0.001756298828125,0.098509781062603
25,0.006751298828125,0.08457808941602707
34,0.003629423828125,0.08515900373458862
107,0.008624423828125,0.08490807563066483
143,0.0011319238281250002,0.13535678386688232
70,0.006126923828125,0.08489351719617844
52,0.0023806738281250002,0.08650125563144684
125,0.007375673828125,0.08590425550937653
88,0.0048781738281249995,0.08587738871574402
16,0.009873173828125,0.08429297804832458
21,0.004565986328125,0.08453286439180374
93,0.009560986328125,0.08459646254777908
129,0.0020684863281250003,0.09307613223791122
57,0.007063486328125,0.08457329124212265
75,0.0008197363281250001,0.11086516827344894
147,0.005814736328125,0.0859992504119873
111,0.003317236328125,0.09284771978855133
39,0.008312236328125,0.08448318392038345
30,0.0014441113281250001,0.08635666221380234
102,0.006439111328125,0.0851869136095047
138,0.003941611328125,0.0900002121925354
66,0.008936611328125,0.08492203056812286
48,0.002692861328125,0.08567985147237778
120,0.007687861328125,0.08458077162504196
84,0.000195361328125,0.18184757232666016
11,0.0051903613281249995,0.08437713235616684
9,0.002848955078125,0.08449674397706985
82,0.007843955078125001,0.08503370732069016
118,0.00035145507812500004,0.16055527329444885
45,0.005346455078125,0.08475891500711441
64,0.0016002050781250001,0.0903969556093216
136,0.006595205078125,0.08619140833616257
100,0.004097705078125,0.08673199266195297
27,0.009092705078125,0.08442514389753342
36,0.0009758300781250001,0.0900786742568016
109,0.005970830078125,0.08603513240814209
145,0.003473330078125,0.09444320946931839
73,0.008468330078125001,0.0848882794380188
54,0.0047220800781249996,0.08479198813438416
127,0.009717080078125,0.08458833396434784
91,0.0022245800781250003,0.0912952795624733
18,0.007219580078125,0.08443056046962738
14,0.001912392578125,0.0846472755074501
86,0.006907392578125,0.084996297955513
122,0.004409892578125,0.08918493986129761
50,0.009404892578125,0.08446425199508667
68,0.003161142578125,0.086550273001194
141,0.008156142578125001,0.08599981665611267
104,0.0006636425781250001,0.13749922811985016
32,0.005658642578125,0.08476810902357101
23,0.003785517578125,0.08460673689842224
95,0.008780517578125,0.08528860658407211
132,0.0012880175781250002,0.12553875148296356
59,0.006283017578125,0.08519568294286728
41,3.9267578125e-05,0.6477335691452026
113,0.0050342675781249995,0.08623624593019485
77,0.0025367675781250002,0.08919785916805267
