148,0.009190263671875,0.10834947228431702
112,0.0016977636718750002,0.11394550651311874
39,0.006692763671875,0.10695276409387589
30,0.0035708886718750004,0.10785535722970963
103,0.008565888671875,0.10830213129520416
139,0.001073388671875,0.11226145178079605
67,0.006068388671875,0.10767614096403122
49,0.002322138671875,0.1089579239487648
121,0.007317138671875,0.10865359753370285
85,0.004819638671875,0.10846409201622009
12,0.009814638671875,0.10287440568208694
10,0.002166044921875,0.10702238976955414
83,0.007161044921875,0.1069190576672554
119,0.0046635449218749995,0.10857145488262177
46,0.009658544921875,0.10551722347736359
64,0.003414794921875,0.10887962579727173
137,0.008409794921875,0.10817907750606537
101,0.0009172949218750001,0.11233136057853699
28,0.005912294921875,0.10687241703271866
37,0.0040391699218749995,0.10805787146091461
110,0.009034169921875,0.10813529044389725
146,0.001541669921875,0.1216813400387764
73,0.006536669921875,0.10809896886348724
55,0.00029291992187500005,0.14650189876556396
128,0.005287919921875,0.10908722877502441
92,0.002790419921875,0.10971330106258392
19,0.007785419921875,0.10496335476636887
15,0.003102607421875,0.10685058683156967
87,0.008097607421875,0.10823550820350647
123,0.000605107421875,0.1243501678109169
51,0.005600107421875,0.10770203918218613
69,0.0018538574218750002,0.10979779809713364
141,0.006848857421875,0.10851659625768661
105,0.0043513574218749995,0.1084432303905487
33,0.009346357421875,0.10602929443120956
24,0.001229482421875,0.10856039077043533
96,0.006224482421875,0.108381487429142
132,0.0037269824218750004,0.10933079570531845
60,0.008721982421875,0.10568836331367493
42,0.004975732421875,0.10765749961137772
114,0.009970732421875,0.10796685516834259
78,0.002478232421875,0.10891448706388474
5,0.007473232421875,0.10197825729846954
5,0.002497744140625,0.10466039180755615
78,0.007492744140625,0.1080479696393013
114,0.004995244140625,0.10908862948417664
41,0.009990244140625,0.1064399778842926
60,0.0037464941406250003,0.10854917764663696
132,0.008741494140625,0.10795888304710388
96,0.0012489941406250002,0.11068053543567657
23,0.006243994140625,0.1061214879155159
32,0.004370869140625,0.10756699740886688
105,0.009365869140625,0.10792654752731323
141,0.001873369140625,0.11409083753824234
69,0.006868369140625,0.10764370113611221
51,0.000624619140625,0.11195866763591766
123,0.005619619140625,0.10872028768062592
87,0.0031221191406250004,0.10882624238729477
14,0.008117119140625,0.10428393632173538
19,0.002809931640625,0.10714941471815109
91,0.007804931640625,0.10827472805976868
128,0.00031243164062500005,0.17880220711231232
55,0.005307431640625,0.10769796371459961
73,0.0015611816406250001,0.11304618418216705
146,0.0065561816406249996,0.10896003246307373
109,0.004058681640625,0.10879640281200409
37,0.009053681640625,0.10649160295724869
28,0.0009368066406250001,0.10849332064390182
100,0.005931806640625,0.10845296084880829
137,0.0034343066406250003,0.11075129359960556
64,0.008429306640625,0.10765637457370758
46,0.004683056640625,0.1082233414053917
118,0.009678056640625,0.10754241794347763
82,0.002185556640625,0.11017877608537674
10,0.007180556640625,0.10325921326875687
12,0.004839150390625,0.10521632432937622
85,0.009834150390625001,0.10728814452886581
121,0.002341650390625,0.11069676280021667
48,0.007336650390625,0.1063304990530014
66,0.0010929003906250002,0.11216358840465546
139,0.006087900390625,0.10852489620447159
103,0.0035904003906250003,0.10988176614046097
30,0.008585400390625,0.10601774603128433
39,0.001717275390625,0.10878825187683105
112,0.006712275390625,0.10807568579912186
148,0.004214775390625,0.10951517522335052
75,0.009209775390625001,0.10781437903642654
57,0.0029660253906250004,0.10876145213842392
130,0.007961025390625,0.10845819115638733
94,0.00046852539062500003,0.13346746563911438
21,0.005463525390625,0.10639075189828873
17,0.000156337890625,0.11676091700792313
89,0.005151337890625,0.10831921547651291
125,0.002653837890625,0.11268291622400284
53,0.007648837890625,0.1075160950422287
71,0.0039025878906250003,0.10843954235315323
143,0.008897587890625,0.10757432878017426
107,0.0014050878906250001,0.10840154439210892
35,0.006400087890625,0.10728805512189865
26,0.0032782128906250004,0.10783515125513077
98,0.008273212890625,0.10630334168672562
134,0.0007807128906250001,0.12131485342979431
62,0.005775712890625,0.1076463907957077
44,0.002029462890625,0.1089286059141159
116,0.007024462890625,0.10840252041816711
80,0.004526962890625,0.10822403430938721
7,0.009521962890625001,0.1021379828453064
9,0.0035123535156250003,0.10424040257930756
81,0.008507353515625,0.10790210962295532
117,0.0010148535156250002,0.11598718166351318
45,0.006009853515625,0.10682278871536255
63,0.002263603515625,0.10860639810562134
135,0.007258603515625,0.10764740407466888
99,0.004761103515625,0.10873477160930634
27,0.009756103515625,0.10548149794340134
36,0.00039047851562500004,0.11818268150091171
108,0.005385478515625,0.10810958594083786
145,0.0028879785156250004,0.11165118217468262
72,0.007882978515625,0.10608719289302826
54,0.004136728515625,0.10796289145946503
126,0.009131728515625,0.10738477855920792
90,0.0016392285156250001,0.11192872375249863
18,0.006634228515625,0.10547630488872528
22,0.0013270410156250001,0.10864466428756714
95,0.006322041015625,0.10853367298841476
131,0.0038245410156250003,0.1101374477148056
58,0.008819541015625,0.10722018033266068
77,0.002575791015625,0.10943219810724258
149,0.007570791015625,0.10830149799585342
113,7.8291015625e-05,0.3360052704811096
40,0.005073291015625,0.10724494606256485
31,0.004448916015625,0.10771737992763519
104,0.009443916015625,0.10809807479381561
140,0.001951416015625,0.11067591607570648
68,0.006946416015625,0.10808280855417252
49,0.0007026660156250001,0.1105998232960701
122,0.005697666015625,0.10872551053762436
86,0.0032001660156250004,0.10905665159225464
13,0.008195166015625,0.1035945788025856
11,0.0011709472656250002,0.1075785830616951
83,0.006165947265625,0.10703325271606445
120,0.0036684472656250003,0.10989130288362503
47,0.008663447265625,0.10580690950155258
65,0.004917197265625,0.10796540230512619
138,0.009912197265625,0.10822797566652298
101,0.002419697265625,0.11277151852846146
29,0.007414697265625,0.10637903213500977
38,0.0030440722656250004,0.10821378976106644
111,0.008039072265625,0.10807494819164276
147,0.000546572265625,0.15476326644420624
74,0.005541572265625,0.10818616300821304
56,0.001795322265625,0.10959756374359131
129,0.006790322265625,0.10872611403465271
92,0.004292822265625,0.10863387584686279
20,0.009287822265625,0.10482197254896164
15,0.003980634765624999,0.10632795840501785
88,0.008975634765625,0.1077781394124031
124,0.0014831347656250001,0.10980919748544693
52,0.006478134765625,0.10753031820058823
70,0.000234384765625,0.1577213704586029
142,0.005229384765625,0.10857399553060532
106,0.002731884765625,0.10956981778144836
34,0.007726884765625,0.10651605576276779
24,0.002107509765625,0.10837440937757492
97,0.007102509765625,0.10778696835041046
133,0.004605009765625,0.10866484045982361
61,0.009600009765625,0.1068078875541687
43,0.0033562597656250004,0.10839437693357468
115,0.008351259765625,0.10845531523227692
79,0.0008587597656250001,0.1190294623374939
6,0.005853759765625,0.10302706807851791
6,0.004175751953125,0.10362765192985535
78,0.009170751953125,0.10770981758832932
115,0.0016782519531250001,0.11313606798648834
42,0.006673251953125,0.1070793941617012
60,0.00042950195312500003,0.12173984944820404
133,0.005424501953125,0.10826204717159271
96,0.002927001953125,0.10888611525297165
24,0.007922001953125,0.10571127384901047
33,0.0023026269531250003,0.10847904533147812
105,0.007297626953125,0.10830584168434143
142,0.004800126953125,0.1078781932592392
69,0.009795126953125,0.10689619928598404
51,0.003551376953125,0.10836092382669449
124,0.008546376953125,0.10780185461044312
87,0.0010538769531250002,0.11793455481529236
15,0.006048876953125,0.1053294986486435
19,0.0007416894531250001,0.10902845859527588
92,0.005736689453125,0.10841459780931473
128,0.003239189453125,0.11124054342508316
56,0.008234189453125,0.1072324886918068
74,0.004487939453125,0.10857585817575455
146,0.009482939453125,0.10856139659881592
110,0.0019904394531250003,0.10848201811313629
37,0.006985439453125,0.1070440411567688
28,0.0026148144531250002,0.10816903412342072
101,0.007609814453125,0.1079505980014801
137,0.000117314453125,0.4038558900356293
65,0.005112314453125,0.10788016021251678
47,0.0013660644531250001,0.1104486957192421
119,0.006361064453125,0.10831649601459503
83,0.003863564453125,0.10844272375106812
10,0.008858564453125,0.10284677892923355
13,0.001834345703125,0.10765650123357773
85,0.006829345703125,0.10793720185756683
121,0.004331845703125,0.10875900089740753
49,0.009326845703125,0.10692228376865387
67,0.003083095703125,0.10855936259031296
139,0.008078095703125,0.10828104615211487
103,0.000585595703125,0.1288679987192154
31,0.005580595703125,0.10732044279575348
40,0.004956220703125,0.10731126368045807
112,0.009951220703125,0.10740241408348083
149,0.0024587207031250002,0.11324605345726013
76,0.007453720703125,0.107645183801651
58,0.0012099707031250002,0.10779385268688202
130,0.006204970703125,0.10851272195577621
94,0.003707470703125,0.10930057615041733
22,0.008702470703125,0.10537222772836685
17,0.003395283203125,0.10698235034942627
90,0.008390283203125,0.1058746799826622
126,0.0008977832031250001,0.11802981793880463
53,0.005892783203125,0.1079791933298111
71,0.0021465332031250003,0.1091507226228714
144,0.007141533203125,0.10843769460916519
108,0.004644033203125,0.10673031210899353
35,0.009639033203125,0.1062747985124588
26,0.00027340820312500005,0.11632118374109268
99,0.005268408203125,0.10857414454221725
135,0.002770908203125,0.11157918721437454
62,0.007765908203125,0.10744256526231766
44,0.004019658203125,0.10814307630062103
117,0.009014658203125,0.10804764926433563
81,0.0015221582031250001,0.11255823820829391
8,0.006517158203125,0.10328394919633865
7,0.000507548828125,0.10833469033241272
79,0.005502548828125,0.10798780620098114
116,0.003005048828125,0.11054114997386932
43,0.008000048828125,0.1071041002869606
61,0.004253798828125,0.1082514151930809
134,0.009248798828125,0.10749055445194244
98,0.001756298828125,0.1096293032169342
25,0.006751298828125,0.10626101493835449
34,0.003629423828125,0.10787000507116318
107,0.008624423828125,0.10751213878393173
143,0.0011319238281250002,0.10854467749595642
70,0.006126923828125,0.10769616067409515
52,0.0023806738281250002,0.10881172120571136
125,0.007375673828125,0.1079830527305603
88,0.0048781738281249995,0.10854407399892807
16,0.009873173828125,0.1036878377199173
21,0.004565986328125,0.10683661699295044
93,0.009560986328125,0.1072998121380806
129,0.0020684863281250003,0.11093778163194656
57,0.007063486328125,0.1055239886045456
75,0.0008197363281250001,0.11524137854576111
147,0.005814736328125,0.10886789113283157
111,0.003317236328125,0.10922633856534958
39,0.008312236328125,0.10650378465652466
30,0.0014441113281250001,0.10897038131952286
102,0.006439111328125,0.10787531733512878
138,0.003941611328125,0.10893357545137405
66,0.008936611328125,0.10756918787956238
48,0.002692861328125,0.10884243249893188
120,0.007687861328125,0.10659180581569672
84,0.000195361328125,0.16810357570648193
11,0.0051903613281249995,0.10466918349266052
9,0.002848955078125,0.10456979274749756
82,0.007843955078125001,0.1075853705406189
118,0.00035145507812500004,0.14111188054084778
45,0.005346455078125,0.1067972406744957
64,0.0016002050781250001,0.10941702872514725
136,0.006595205078125,0.1088668555021286
100,0.004097705078125,0.10874398797750473
27,0.009092705078125,0.10561452805995941
36,0.0009758300781250001,0.11058493703603745
109,0.005970830078125,0.1086089164018631
145,0.003473330078125,0.10913854092359543
73,0.008468330078125001,0.1076725646853447
54,0.0047220800781249996,0.10711260885000229
127,0.009717080078125,0.10638296604156494
91,0.0022245800781250003,0.10833247005939484
18,0.007219580078125,0.1053302213549614
14,0.001912392578125,0.1077897921204567
86,0.006907392578125,0.10831707715988159
122,0.004409892578125,0.10891907662153244
50,0.009404892578125,0.10673796385526657
68,0.003161142578125,0.10892251878976822
141,0.008156142578125001,0.10814198106527328
104,0.0006636425781250001,0.11906752735376358
32,0.005658642578125,0.10705741494894028
23,0.003785517578125,0.10738188028335571
95,0.008780517578125,0.10812756419181824
132,0.0012880175781250002,0.11900931596755981
59,0.006283017578125,0.10783108323812485
41,3.9267578125e-05,0.3690439462661743
113,0.0050342675781249995,0.10855372250080109
77,0.0025367675781250002,0.11034432798624039
