76,0.0041952636718749995,0.06119401752948761
148,0.009190263671875,0.06120005249977112
112,0.0016977636718750002,0.07795526087284088
39,0.006692763671875,0.06018654257059097
30,0.0035708886718750004,0.06041571497917175
103,0.008565888671875,0.06015745550394058
139,0.001073388671875,0.09958553314208984
67,0.006068388671875,0.06061352789402008
49,0.002322138671875,0.061529386788606644
121,0.007317138671875,0.06103195250034332
85,0.004819638671875,0.06139575317502022
12,0.009814638671875,0.058084409683942795
10,0.002166044921875,0.05993584915995598
83,0.007161044921875,0.0606418140232563
119,0.0046635449218749995,0.06257279217243195
46,0.009658544921875,0.059525035321712494
64,0.003414794921875,0.06187637895345688
137,0.008409794921875,0.061144933104515076
101,0.0009172949218750001,0.07827788591384888
28,0.005912294921875,0.059987425804138184
37,0.0040391699218749995,0.06050490215420723
110,0.009034169921875,0.060648709535598755
146,0.001541669921875,0.08768655359745026
73,0.006536669921875,0.06064701825380325
55,0.00029291992187500005,0.1344432532787323
128,0.005287919921875,0.062258876860141754
92,0.002790419921875,0.06691926717758179
19,0.007785419921875,0.05913301184773445
15,0.003102607421875,0.05996054410934448
87,0.008097607421875,0.06067394092679024
123,0.000605107421875,0.10053602606058121
51,0.005600107421875,0.06055247038602829
69,0.0018538574218750002,0.06463722884654999
141,0.006848857421875,0.061684750020504
105,0.0043513574218749995,0.06277958303689957
33,0.009346357421875,0.05959724262356758
24,0.001229482421875,0.0611090250313282
96,0.006224482421875,0.06121539697051048
132,0.0037269824218750004,0.06615279614925385
60,0.008721982421875,0.059858568012714386
42,0.004975732421875,0.060502804815769196
114,0.009970732421875,0.059983208775520325
78,0.002478232421875,0.06337699294090271
5,0.007473232421875,0.0581606961786747
5,0.002497744140625,0.05877727270126343
78,0.007492744140625,0.060669366270303726
114,0.004995244140625,0.06253925710916519
41,0.009990244140625,0.05975954607129097
60,0.0037464941406250003,0.06098717451095581
132,0.008741494140625,0.06124730035662651
96,0.0012489941406250002,0.07313212752342224
23,0.006243994140625,0.0596952810883522
32,0.004370869140625,0.060416076332330704
105,0.009365869140625,0.060698479413986206
141,0.001873369140625,0.08366068452596664
69,0.006868369140625,0.06060555949807167
51,0.000624619140625,0.09739189594984055
123,0.005619619140625,0.06247204914689064
87,0.0031221191406250004,0.06373433768749237
14,0.008117119140625,0.058625418692827225
19,0.002809931640625,0.06020928546786308
91,0.007804931640625,0.060716576874256134
128,0.00031243164062500005,0.18557143211364746
55,0.005307431640625,0.060606904327869415
73,0.0015611816406250001,0.06539593636989594
146,0.0065561816406249996,0.06264009326696396
109,0.004058681640625,0.06387975066900253
37,0.009053681640625,0.05976404249668121
28,0.0009368066406250001,0.06428569555282593
100,0.005931806640625,0.061271846294403076
137,0.0034343066406250003,0.06594561040401459
64,0.008429306640625,0.06046739220619202
46,0.004683056640625,0.06024281308054924
118,0.009678056640625,0.0606922022998333
82,0.002185556640625,0.06452374905347824
10,0.007180556640625,0.05851343646645546
12,0.004839150390625,0.0591171458363533
85,0.009834150390625001,0.06046648696064949
121,0.002341650390625,0.06709256023168564
48,0.007336650390625,0.060011979192495346
66,0.0010929003906250002,0.07522667199373245
139,0.006087900390625,0.062167439609766006
103,0.0035904003906250003,0.06245630607008934
30,0.008585400390625,0.05962318554520607
39,0.001717275390625,0.06286570429801941
112,0.006712275390625,0.061430759727954865
148,0.004214775390625,0.06656710803508759
75,0.009209775390625001,0.06049445644021034
57,0.0029660253906250004,0.06197645887732506
130,0.007961025390625,0.06106226518750191
94,0.00046852539062500003,0.1197265237569809
21,0.005463525390625,0.05974576249718666
17,0.000156337890625,0.08245295286178589
89,0.005151337890625,0.06145865097641945
125,0.002653837890625,0.06932321190834045
53,0.007648837890625,0.06041295826435089
71,0.0039025878906250003,0.061536554247140884
143,0.008897587890625,0.06132115051150322
107,0.0014050878906250001,0.08972734957933426
35,0.006400087890625,0.060008395463228226
26,0.0032782128906250004,0.060393884778022766
98,0.008273212890625,0.060585662722587585
134,0.0007807128906250001,0.08625336736440659
62,0.005775712890625,0.06038852781057358
44,0.002029462890625,0.062192317098379135
116,0.007024462890625,0.06101243197917938
80,0.004526962890625,0.061387136578559875
7,0.009521962890625001,0.058471571654081345
9,0.0035123535156250003,0.05910473316907883
81,0.008507353515625,0.06056991592049599
117,0.0010148535156250002,0.08693182468414307
45,0.006009853515625,0.06024661287665367
63,0.002263603515625,0.0621357336640358
135,0.007258603515625,0.06141621991991997
99,0.004761103515625,0.06177641823887825
27,0.009756103515625,0.05934954062104225
36,0.00039047851562500004,0.08095549792051315
108,0.005385478515625,0.061624184250831604
145,0.0028879785156250004,0.0720704197883606
72,0.007882978515625,0.06004171445965767
54,0.004136728515625,0.06090651452541351
126,0.009131728515625,0.06102428957819939
90,0.0016392285156250001,0.0731140598654747
18,0.006634228515625,0.059289705008268356
22,0.0013270410156250001,0.06110815703868866
95,0.006322041015625,0.06099408119916916
131,0.0038245410156250003,0.06294795125722885
58,0.008819541015625,0.06019743159413338
77,0.002575791015625,0.06365255266427994
149,0.007570791015625,0.0618661493062973
113,7.8291015625e-05,0.35261619091033936
40,0.005073291015625,0.06030639261007309
31,0.004448916015625,0.060249730944633484
104,0.009443916015625,0.060756977647542953
140,0.001951416015625,0.07984337210655212
68,0.006946416015625,0.06057043746113777
49,0.0007026660156250001,0.07572096586227417
122,0.005697666015625,0.06188808009028435
86,0.0032001660156250004,0.06474356353282928
13,0.008195166015625,0.05864018201828003
11,0.0011709472656250002,0.060554638504981995
83,0.006165947265625,0.06079386547207832
120,0.0036684472656250003,0.06522374600172043
47,0.008663447265625,0.05964311212301254
65,0.004917197265625,0.060975607484579086
138,0.009912197265625,0.06113991513848305
101,0.002419697265625,0.06589055061340332
29,0.007414697265625,0.059687063097953796
38,0.0030440722656250004,0.06054927781224251
111,0.008039072265625,0.0610177181661129
147,0.000546572265625,0.1382412612438202
74,0.005541572265625,0.06083189696073532
56,0.001795322265625,0.06236161291599274
129,0.006790322265625,0.06121322512626648
92,0.004292822265625,0.06251420825719833
20,0.009287822265625,0.05892731994390488
15,0.003980634765624999,0.05965074151754379
88,0.008975634765625,0.06064600497484207
124,0.0014831347656250001,0.08901457488536835
52,0.006478134765625,0.06046336889266968
70,0.000234384765625,0.11861774325370789
142,0.005229384765625,0.06361787766218185
106,0.002731884765625,0.0698045939207077
34,0.007726884765625,0.05989702045917511
24,0.002107509765625,0.060852013528347015
97,0.007102509765625,0.06093654781579971
133,0.004605009765625,0.06269257515668869
61,0.009600009765625,0.06027388572692871
43,0.0033562597656250004,0.06088480353355408
115,0.008351259765625,0.06107022985816002
79,0.0008587597656250001,0.08233083039522171
6,0.005853759765625,0.05771239101886749
6,0.004175751953125,0.058355819433927536
78,0.009170751953125,0.06049521639943123
115,0.0016782519531250001,0.06983089447021484
42,0.006673251953125,0.060320403426885605
60,0.00042950195312500003,0.09971299767494202
133,0.005424501953125,0.06261833757162094
96,0.002927001953125,0.06413965672254562
24,0.007922001953125,0.05939613655209541
33,0.0023026269531250003,0.06103948876261711
105,0.007297626953125,0.06080113351345062
142,0.004800126953125,0.06501492112874985
69,0.009795126953125,0.06028179079294205
51,0.003551376953125,0.06078454479575157
124,0.008546376953125,0.061114225536584854
87,0.0010538769531250002,0.08370904624462128
15,0.006048876953125,0.05912018567323685
19,0.0007416894531250001,0.062325943261384964
92,0.005736689453125,0.0617261566221714
128,0.003239189453125,0.06683988124132156
56,0.008234189453125,0.06031545251607895
74,0.004487939453125,0.061523690819740295
146,0.009482939453125,0.06111383065581322
110,0.0019904394531250003,0.08079713582992554
37,0.006985439453125,0.06004950776696205
28,0.0026148144531250002,0.06067810207605362
101,0.007609814453125,0.06084427237510681
137,0.000117314453125,0.341852068901062
65,0.005112314453125,0.06086284667253494
47,0.0013660644531250001,0.06491929292678833
119,0.006361064453125,0.061950527131557465
83,0.003863564453125,0.062079496681690216
10,0.008858564453125,0.058484140783548355
13,0.001834345703125,0.060419972985982895
85,0.006829345703125,0.06071026250720024
121,0.004331845703125,0.0634731724858284
49,0.009326845703125,0.05998259037733078
67,0.003083095703125,0.061897505074739456
139,0.008078095703125,0.06159782409667969
103,0.000585595703125,0.11110692471265793
31,0.005580595703125,0.06015295162796974
40,0.004956220703125,0.06034920737147331
112,0.009951220703125,0.06061980128288269
149,0.0024587207031250002,0.08094034343957901
76,0.007453720703125,0.060611531138420105
58,0.0012099707031250002,0.06953375786542892
130,0.006204970703125,0.06223845109343529
94,0.003707470703125,0.06280676275491714
22,0.008702470703125,0.05913889780640602
17,0.003395283203125,0.05997686833143234
90,0.008390283203125,0.06044258177280426
126,0.0008977832031250001,0.1002253070473671
53,0.005892783203125,0.06051277741789818
71,0.0021465332031250003,0.06517359614372253
144,0.007141533203125,0.062089335173368454
108,0.004644033203125,0.06288814544677734
35,0.009639033203125,0.059573426842689514
26,0.00027340820312500005,0.09620525687932968
99,0.005268408203125,0.06146833300590515
135,0.002770908203125,0.06989710032939911
62,0.007765908203125,0.060162629932165146
44,0.004019658203125,0.060668256133794785
117,0.009014658203125,0.060898493975400925
81,0.0015221582031250001,0.07403842359781265
8,0.006517158203125,0.058021314442157745
7,0.000507548828125,0.06090124696493149
79,0.005502548828125,0.0609622485935688
116,0.003005048828125,0.06709303706884384
43,0.008000048828125,0.06004174426198006
61,0.004253798828125,0.061067745089530945
134,0.009248798828125,0.060899220407009125
98,0.001756298828125,0.06732633709907532
25,0.006751298828125,0.05959631875157356
34,0.003629423828125,0.06059134379029274
107,0.008624423828125,0.06072242558002472
143,0.0011319238281250002,0.08112943917512894
70,0.006126923828125,0.060468822717666626
52,0.0023806738281250002,0.06207779794931412
125,0.007375673828125,0.06173243001103401
88,0.0048781738281249995,0.061548106372356415
16,0.009873173828125,0.05857236310839653
21,0.004565986328125,0.05995156243443489
93,0.009560986328125,0.06055440753698349
129,0.0020684863281250003,0.08007834851741791
57,0.007063486328125,0.05998259782791138
75,0.0008197363281250001,0.08395443111658096
147,0.005814736328125,0.06246570870280266
111,0.003317236328125,0.06395616382360458
39,0.008312236328125,0.059920355677604675
30,0.0014441113281250001,0.06203668192028999
102,0.006439111328125,0.06111786514520645
138,0.003941611328125,0.06689350306987762
66,0.008936611328125,0.06044013053178787
48,0.002692861328125,0.061261001974344254
120,0.007687861328125,0.060994528234004974
84,0.000195361328125,0.13901786506175995
11,0.0051903613281249995,0.05884179100394249
9,0.002848955078125,0.059427324682474136
82,0.007843955078125001,0.06064525991678238
118,0.00035145507812500004,0.15047220885753632
45,0.005346455078125,0.06039244309067726
64,0.0016002050781250001,0.07073505222797394
136,0.006595205078125,0.06157955154776573
100,0.004097705078125,0.06217806413769722
27,0.009092705078125,0.05943577364087105
36,0.0009758300781250001,0.06409285217523575
109,0.005970830078125,0.06100480258464813
145,0.003473330078125,0.06432177871465683
73,0.008468330078125001,0.06051337718963623
54,0.0047220800781249996,0.06057541444897652
127,0.009717080078125,0.06082592532038689
91,0.0022245800781250003,0.06719979643821716
18,0.007219580078125,0.05918559432029724
14,0.001912392578125,0.060380760580301285
86,0.006907392578125,0.06077630817890167
122,0.004409892578125,0.06222539022564888
50,0.009404892578125,0.060006219893693924
68,0.003161142578125,0.06235119327902794
141,0.008156142578125001,0.06160902976989746
104,0.0006636425781250001,0.1034083291888237
32,0.005658642578125,0.06012910231947899
23,0.003785517578125,0.06016208603978157
95,0.008780517578125,0.060674235224723816
132,0.0012880175781250002,0.08543405681848526
59,0.006283017578125,0.06051226332783699
41,3.9267578125e-05,0.24451041221618652
113,0.0050342675781249995,0.06164277717471123
77,0.0025367675781250002,0.06371492892503738
