148,0.009190263671875,0.11354746669530869
112,0.0016977636718750002,0.11811766773462296
39,0.006692763671875,0.11109893769025803
30,0.0035708886718750004,0.1115715354681015
103,0.008565888671875,0.10750220715999603
139,0.001073388671875,0.12048053741455078
67,0.006068388671875,0.11226280778646469
49,0.002322138671875,0.11298663914203644
121,0.007317138671875,0.11366723477840424
85,0.004819638671875,0.1134006604552269
12,0.009814638671875,0.10546175390481949
10,0.002166044921875,0.11072259396314621
83,0.007161044921875,0.10939088463783264
119,0.0046635449218749995,0.11205285787582397
46,0.009658544921875,0.10715152323246002
64,0.003414794921875,0.11385694891214371
137,0.008409794921875,0.11364544928073883
101,0.0009172949218750001,0.1213969811797142
28,0.005912294921875,0.10995074361562729
37,0.0040391699218749995,0.11237738281488419
110,0.009034169921875,0.11300885677337646
146,0.001541669921875,0.11756891757249832
73,0.006536669921875,0.11281584948301315
55,0.00029291992187500005,0.14307844638824463
128,0.005287919921875,0.11421474069356918
92,0.002790419921875,0.11498098075389862
19,0.007785419921875,0.10775049775838852
15,0.003102607421875,0.11068395525217056
87,0.008097607421875,0.11279749870300293
123,0.000605107421875,0.12347903847694397
51,0.005600107421875,0.11190073192119598
69,0.0018538574218750002,0.11507528275251389
141,0.006848857421875,0.1131468266248703
105,0.0043513574218749995,0.11385397613048553
33,0.009346357421875,0.10956119000911713
24,0.001229482421875,0.1135621890425682
96,0.006224482421875,0.11238736659288406
132,0.0037269824218750004,0.11558361351490021
60,0.008721982421875,0.10869617015123367
42,0.004975732421875,0.11216611415147781
114,0.009970732421875,0.10691651701927185
78,0.002478232421875,0.11600726842880249
5,0.007473232421875,0.10399823635816574
5,0.002497744140625,0.10710757970809937
78,0.007492744140625,0.1126641109585762
114,0.004995244140625,0.10849573463201523
41,0.009990244140625,0.11010126769542694
60,0.0037464941406250003,0.11082631349563599
132,0.008741494140625,0.11273076385259628
96,0.0012489941406250002,0.11489008367061615
23,0.006243994140625,0.10804973542690277
32,0.004370869140625,0.11192405223846436
105,0.009365869140625,0.11164716631174088
141,0.001873369140625,0.11687744408845901
69,0.006868369140625,0.11221631616353989
51,0.000624619140625,0.11327669024467468
123,0.005619619140625,0.11362776160240173
87,0.0031221191406250004,0.11430708318948746
14,0.008117119140625,0.10662414133548737
19,0.002809931640625,0.11143014580011368
91,0.007804931640625,0.1128685399889946
128,0.00031243164062500005,0.1333872675895691
55,0.005307431640625,0.11234422028064728
73,0.0015611816406250001,0.11487101763486862
146,0.0065561816406249996,0.11417276412248611
109,0.004058681640625,0.11481857299804688
37,0.009053681640625,0.10979527980089188
28,0.0009368066406250001,0.1150212287902832
100,0.005931806640625,0.11349798738956451
137,0.0034343066406250003,0.11433922499418259
64,0.008429306640625,0.11195672303438187
46,0.004683056640625,0.11015509814023972
118,0.009678056640625,0.1121630072593689
82,0.002185556640625,0.11463528126478195
10,0.007180556640625,0.10606157034635544
12,0.004839150390625,0.10782044380903244
85,0.009834150390625001,0.11188765615224838
121,0.002341650390625,0.11638106405735016
48,0.007336650390625,0.10915805399417877
66,0.0010929003906250002,0.11638373136520386
139,0.006087900390625,0.11414217948913574
103,0.0035904003906250003,0.11059380322694778
30,0.008585400390625,0.1076836884021759
39,0.001717275390625,0.11405321955680847
112,0.006712275390625,0.11275014281272888
148,0.004214775390625,0.11548621207475662
75,0.009209775390625001,0.11213734745979309
57,0.0029660253906250004,0.10911408066749573
130,0.007961025390625,0.11363499611616135
94,0.00046852539062500003,0.13675656914710999
21,0.005463525390625,0.10826784372329712
17,0.000156337890625,0.11973828822374344
89,0.005151337890625,0.1126711517572403
125,0.002653837890625,0.11514852941036224
53,0.007648837890625,0.11174043267965317
71,0.0039025878906250003,0.11345677822828293
143,0.008897587890625,0.10958011448383331
107,0.0014050878906250001,0.12059201300144196
35,0.006400087890625,0.11126725375652313
26,0.0032782128906250004,0.111808642745018
98,0.008273212890625,0.10958436876535416
134,0.0007807128906250001,0.13710035383701324
62,0.005775712890625,0.11305376142263412
44,0.002029462890625,0.11366655677556992
116,0.007024462890625,0.11348219960927963
80,0.004526962890625,0.10991735756397247
7,0.009521962890625001,0.10431857407093048
9,0.0035123535156250003,0.10825620591640472
81,0.008507353515625,0.11245250701904297
117,0.0010148535156250002,0.11852103471755981
45,0.006009853515625,0.11005563288927078
63,0.002263603515625,0.11468280851840973
135,0.007258603515625,0.10816054046154022
99,0.004761103515625,0.11402292549610138
27,0.009756103515625,0.10717266798019409
36,0.00039047851562500004,0.12896089255809784
108,0.005385478515625,0.10907743126153946
145,0.0028879785156250004,0.11395322531461716
72,0.007882978515625,0.10879518836736679
54,0.004136728515625,0.11091586202383041
126,0.009131728515625,0.11017833650112152
90,0.0016392285156250001,0.1189543679356575
18,0.006634228515625,0.10792785882949829
22,0.0013270410156250001,0.11349576711654663
95,0.006322041015625,0.11359389126300812
131,0.0038245410156250003,0.10842157900333405
58,0.008819541015625,0.11076804995536804
77,0.002575791015625,0.11281654238700867
149,0.007570791015625,0.11321908235549927
113,7.8291015625e-05,0.578986644744873
40,0.005073291015625,0.11062929779291153
31,0.004448916015625,0.11202578246593475
104,0.009443916015625,0.11265961825847626
140,0.001951416015625,0.11901836097240448
68,0.006946416015625,0.11259361356496811
49,0.0007026660156250001,0.11535961180925369
122,0.005697666015625,0.11406641453504562
86,0.0032001660156250004,0.11418545991182327
13,0.008195166015625,0.10601203143596649
11,0.0011709472656250002,0.11261633038520813
83,0.006165947265625,0.10982032865285873
120,0.0036684472656250003,0.11062675714492798
47,0.008663447265625,0.10776042938232422
65,0.004917197265625,0.11229236423969269
138,0.009912197265625,0.11306582391262054
101,0.002419697265625,0.11377903819084167
29,0.007414697265625,0.10992634296417236
38,0.0030440722656250004,0.10918538272380829
111,0.008039072265625,0.1128968596458435
147,0.000546572265625,0.15301057696342468
74,0.005541572265625,0.1116412878036499
56,0.001795322265625,0.11450657993555069
129,0.006790322265625,0.11384179443120956
92,0.004292822265625,0.11366049200296402
20,0.009287822265625,0.10684894025325775
15,0.003980634765624999,0.10972488671541214
88,0.008975634765625,0.11237848550081253
124,0.0014831347656250001,0.12401997298002243
52,0.006478134765625,0.11201345175504684
70,0.000234384765625,0.1604015827178955
142,0.005229384765625,0.11451683938503265
106,0.002731884765625,0.11497210711240768
34,0.007726884765625,0.11041533201932907
24,0.002107509765625,0.11268232017755508
97,0.007102509765625,0.11239931732416153
133,0.004605009765625,0.11438091844320297
61,0.009600009765625,0.11126957088708878
43,0.0033562597656250004,0.1130114495754242
115,0.008351259765625,0.11332761496305466
79,0.0008587597656250001,0.11878570914268494
6,0.005853759765625,0.10534366220235825
6,0.004175751953125,0.1057085171341896
78,0.009170751953125,0.11217788606882095
115,0.0016782519531250001,0.11990871280431747
42,0.006673251953125,0.11136208474636078
60,0.00042950195312500003,0.1311526745557785
133,0.005424501953125,0.11300025135278702
96,0.002927001953125,0.11562519520521164
24,0.007922001953125,0.10768288373947144
33,0.0023026269531250003,0.11344022303819656
105,0.007297626953125,0.11215721070766449
142,0.004800126953125,0.11453360319137573
69,0.009795126953125,0.1113157793879509
51,0.003551376953125,0.11314917355775833
124,0.008546376953125,0.1129184290766716
87,0.0010538769531250002,0.12309838086366653
15,0.006048876953125,0.1078772097826004
19,0.0007416894531250001,0.11323309689760208
92,0.005736689453125,0.11336138099431992
128,0.003239189453125,0.11540592461824417
56,0.008234189453125,0.11161291599273682
74,0.004487939453125,0.1121058240532875
146,0.009482939453125,0.11351967602968216
110,0.0019904394531250003,0.12032020837068558
37,0.006985439453125,0.1107824519276619
28,0.0026148144531250002,0.11262908577919006
101,0.007609814453125,0.11223319917917252
137,0.000117314453125,0.2747241258621216
65,0.005112314453125,0.11231265962123871
47,0.0013660644531250001,0.1148756667971611
119,0.006361064453125,0.11114393174648285
83,0.003863564453125,0.11122775077819824
10,0.008858564453125,0.10560324043035507
13,0.001834345703125,0.11205319315195084
85,0.006829345703125,0.11276043206453323
121,0.004331845703125,0.11475218087434769
49,0.009326845703125,0.10921663790941238
67,0.003083095703125,0.11357571929693222
139,0.008078095703125,0.11348701268434525
103,0.000585595703125,0.12690462172031403
31,0.005580595703125,0.11132343858480453
40,0.004956220703125,0.11069872230291367
112,0.009951220703125,0.1119060292840004
149,0.0024587207031250002,0.11753111332654953
76,0.007453720703125,0.112520731985569
58,0.0012099707031250002,0.11650613695383072
130,0.006204970703125,0.11383380740880966
94,0.003707470703125,0.11106579005718231
22,0.008702470703125,0.1078859195113182
17,0.003395283203125,0.11074880510568619
90,0.008390283203125,0.10812678188085556
126,0.0008977832031250001,0.13814468681812286
53,0.005892783203125,0.11242763698101044
71,0.0021465332031250003,0.1152198314666748
144,0.007141533203125,0.1084209755063057
108,0.004644033203125,0.11059107631444931
35,0.009639033203125,0.10985099524259567
26,0.00027340820312500005,0.1191248893737793
99,0.005268408203125,0.11384297162294388
135,0.002770908203125,0.11543872952461243
62,0.007765908203125,0.11246130615472794
44,0.004019658203125,0.11208269000053406
117,0.009014658203125,0.11288736760616302
81,0.0015221582031250001,0.11384381353855133
8,0.006517158203125,0.105562224984169
7,0.000507548828125,0.11344892531633377
79,0.005502548828125,0.11288181692361832
116,0.003005048828125,0.11518336832523346
43,0.008000048828125,0.11052224040031433
61,0.004253798828125,0.11306948959827423
134,0.009248798828125,0.10968320816755295
98,0.001756298828125,0.1178068071603775
25,0.006751298828125,0.10981623828411102
34,0.003629423828125,0.11257855594158173
107,0.008624423828125,0.11085369437932968
143,0.0011319238281250002,0.13296519219875336
70,0.006126923828125,0.1131126880645752
52,0.0023806738281250002,0.11373239010572433
125,0.007375673828125,0.11258754879236221
88,0.0048781738281249995,0.11353792250156403
16,0.009873173828125,0.10605135560035706
21,0.004565986328125,0.10904751718044281
93,0.009560986328125,0.11129011958837509
129,0.0020684863281250003,0.11843062192201614
57,0.007063486328125,0.10889410972595215
75,0.0008197363281250001,0.11686760187149048
147,0.005814736328125,0.11421270668506622
111,0.003317236328125,0.11627116799354553
39,0.008312236328125,0.11035166680812836
30,0.0014441113281250001,0.1131945550441742
102,0.006439111328125,0.11147075891494751
138,0.003941611328125,0.11454827338457108
66,0.008936611328125,0.11196115612983704
48,0.002692861328125,0.11207780987024307
120,0.007687861328125,0.10784870386123657
84,0.000195361328125,0.16739483177661896
11,0.0051903613281249995,0.10713779181241989
9,0.002848955078125,0.10931508243083954
82,0.007843955078125001,0.11228176951408386
118,0.00035145507812500004,0.18287543952465057
45,0.005346455078125,0.11043265461921692
64,0.0016002050781250001,0.11213628947734833
136,0.006595205078125,0.11298400163650513
100,0.004097705078125,0.11429346352815628
27,0.009092705078125,0.10740156471729279
36,0.0009758300781250001,0.11441711336374283
109,0.005970830078125,0.11372458189725876
145,0.003473330078125,0.11661648005247116
73,0.008468330078125001,0.11226125806570053
54,0.0047220800781249996,0.11069547384977341
127,0.009717080078125,0.10771133750677109
91,0.0022245800781250003,0.11605557054281235
18,0.007219580078125,0.10760342329740524
14,0.001912392578125,0.11217459291219711
86,0.006907392578125,0.11035095900297165
122,0.004409892578125,0.11333344131708145
50,0.009404892578125,0.10973659157752991
68,0.003161142578125,0.11406391859054565
141,0.008156142578125001,0.11266198754310608
104,0.0006636425781250001,0.12845607101917267
32,0.005658642578125,0.11120342463254929
23,0.003785517578125,0.11039251834154129
95,0.008780517578125,0.11273922771215439
132,0.0012880175781250002,0.12840475142002106
59,0.006283017578125,0.11239361017942429
41,3.9267578125e-05,0.33786991238594055
113,0.0050342675781249995,0.11079937219619751
77,0.0025367675781250002,0.11492300033569336
