17,0.0026440820312500003,0.1519627422094345
89,0.00763908203125,0.14979882538318634
125,0.00014658203125,0.1593456268310547
53,0.0051415820312499996,0.15126188099384308
71,0.0013953320312500002,0.1539260298013687
144,0.00639033203125,0.15361835062503815
107,0.00389283203125,0.1533474326133728
35,0.008887832031250001,0.15267057716846466
26,0.00077095703125,0.15363015234470367
98,0.00576595703125,0.15171343088150024
134,0.00326845703125,0.1538199931383133
62,0.008263457031250001,0.15256206691265106
44,0.00451720703125,0.15148095786571503
116,0.00951220703125,0.1518581211566925
80,0.0020197070312500003,0.1522539258003235
8,0.00701470703125,0.15163731575012207
9,0.00100509765625,0.15127097070217133
81,0.00600009765625,0.1507367342710495
117,0.00350259765625,0.1533505767583847
45,0.00849759765625,0.1527498960494995
63,0.00475134765625,0.1517707258462906
136,0.00974634765625,0.15159909427165985
99,0.0022538476562500003,0.1533733606338501
27,0.00724884765625,0.1503675878047943
36,0.0028782226562500002,0.1519252210855484
108,0.00787322265625,0.15211892127990723
145,0.00038072265625000004,0.15888915956020355
72,0.00537572265625,0.15098312497138977
54,0.0016294726562500002,0.1530894637107849
127,0.00662447265625,0.15133865177631378
90,0.00412697265625,0.1525091677904129
18,0.00912197265625,0.1513599306344986
22,0.00381478515625,0.15193615853786469
95,0.00880978515625,0.14979888498783112
131,0.0013172851562500002,0.15672744810581207
59,0.00631228515625,0.1505214422941208
77,6.853515625e-05,0.15962593257427216
149,0.00506353515625,0.1530790477991104
113,0.0025660351562500003,0.15373599529266357
40,0.00756103515625,0.1516094207763672
31,0.0019416601562500001,0.15309317409992218
104,0.00693666015625,0.15170516073703766
140,0.00443916015625,0.15315984189510345
68,0.00943416015625,0.15246887505054474
50,0.00319041015625,0.15347516536712646
122,0.00818541015625,0.15097101032733917
86,0.0006929101562500001,0.1553901582956314
13,0.00568791015625,0.1519865244626999
11,0.00365869140625,0.15078561007976532
84,0.00865369140625,0.15196168422698975
120,0.00116119140625,0.15363749861717224
47,0.00615619140625,0.15130409598350525
65,0.0024099414062500003,0.15292580425739288
138,0.00740494140625,0.15267343819141388
102,0.00490744140625,0.15137015283107758
29,0.00990244140625,0.15241065621376038
38,0.0005368164062500001,0.15520179271697998
111,0.00553181640625,0.15275314450263977
147,0.0030343164062500002,0.15433958172798157
74,0.00802931640625,0.15177291631698608
56,0.00428306640625,0.15057075023651123
129,0.00927806640625,0.15104372799396515
93,0.0017855664062500002,0.15383385121822357
20,0.00678056640625,0.15319857001304626
16,0.0014733789062500002,0.15268172323703766
88,0.00646837890625,0.1515977829694748
124,0.00397087890625,0.1538766473531723
52,0.00896587890625,0.15312793850898743
70,0.0027221289062500003,0.15188941359519958
142,0.00771712890625,0.1514022946357727
106,0.00022462890625,0.15967661142349243
34,0.00521962890625,0.15170329809188843
25,0.00459525390625,0.1521517038345337
97,0.00959025390625,0.14992134273052216
133,0.0020977539062500003,0.1547159105539322
61,0.00709275390625,0.15095925331115723
43,0.00084900390625,0.15385830402374268
115,0.00584400390625,0.15247634053230286
79,0.00334650390625,0.1532374769449234
6,0.00834150390625,0.15211644768714905
6,0.0016684960937500002,0.1496456116437912
78,0.00666349609375,0.15009203553199768
115,0.00416599609375,0.1528100222349167
42,0.00916099609375,0.15366245806217194
60,0.00291724609375,0.15147843956947327
133,0.00791224609375,0.15316307544708252
97,0.00041974609375000003,0.15810798108577728
24,0.00541474609375,0.15077106654644012
33,0.00479037109375,0.15248532593250275
106,0.00978537109375,0.15045584738254547
142,0.00229287109375,0.1541074812412262
69,0.00728787109375,0.15271404385566711
51,0.00104412109375,0.15341384708881378
124,0.00603912109375,0.15273168683052063
87,0.0035416210937500004,0.15207673609256744
15,0.00853662109375,0.1516968309879303
20,0.0032294335937500004,0.151189923286438
92,0.00822443359375,0.1490793377161026
128,0.00073193359375,0.1576652228832245
56,0.00572693359375,0.15110698342323303
74,0.00198068359375,0.15293587744235992
146,0.0069756835937500004,0.15209421515464783
110,0.00447818359375,0.1526079624891281
38,0.00947318359375,0.15096795558929443
29,0.00010755859375,0.15857037901878357
101,0.00510255859375,0.15234211087226868
137,0.00260505859375,0.15396209061145782
65,0.00760005859375,0.1516377478837967
47,0.0038538085937500004,0.15241968631744385
119,0.00884880859375,0.14909693598747253
83,0.0013563085937500002,0.15402790904045105
10,0.00635130859375,0.15304753184318542
13,0.00432208984375,0.1516161859035492
85,0.00931708984375,0.15271668136119843
121,0.0018245898437500001,0.15555810928344727
49,0.00681958984375,0.15155726671218872
67,0.0005758398437500001,0.1565907746553421
140,0.00557083984375,0.15330442786216736
103,0.00307333984375,0.15346601605415344
31,0.00806833984375,0.15198473632335663
40,0.00244896484375,0.15304094552993774
112,0.00744396484375,0.1530987173318863
149,0.00494646484375,0.15263089537620544
76,0.009941464843750001,0.15263870358467102
58,0.0036977148437500004,0.15137429535388947
131,0.00869271484375,0.15159426629543304
94,0.00120021484375,0.15388734638690948
22,0.00619521484375,0.15164317190647125
17,0.00088802734375,0.15291202068328857
90,0.00588302734375,0.1517963707447052
126,0.0033855273437500004,0.15361835062503815
53,0.00838052734375,0.15375074744224548
72,0.00463427734375,0.15320102870464325
144,0.009629277343750001,0.1526588648557663
108,0.00213677734375,0.1518399864435196
35,0.00713177734375,0.15076948702335358
26,0.00276115234375,0.15169480443000793
99,0.00775615234375,0.1509617269039154
135,0.00026365234375000005,0.15493114292621613
63,0.00525865234375,0.1508152186870575
44,0.0015124023437500002,0.15326441824436188
117,0.00650740234375,0.1525525003671646
81,0.00400990234375,0.1521005928516388
8,0.00900490234375,0.15241894125938416
7,0.00299529296875,0.15065865218639374
80,0.00799029296875,0.15153655409812927
116,0.0004977929687500001,0.15792350471019745
43,0.00549279296875,0.15146048367023468
61,0.0017465429687500002,0.15291836857795715
134,0.00674154296875,0.1512051373720169
98,0.0042440429687499994,0.15122534334659576
25,0.00923904296875,0.15190836787223816
34,0.00112216796875,0.15307942032814026
107,0.00611716796875,0.15157417953014374
143,0.0036196679687500004,0.15473462641239166
70,0.00861466796875,0.15142175555229187
52,0.00486841796875,0.15072374045848846
125,0.00986341796875,0.152133509516716
89,0.00237091796875,0.1530076414346695
16,0.00736591796875,0.1516876518726349
21,0.00205873046875,0.15201520919799805
93,0.00705373046875,0.15121212601661682
129,0.00455623046875,0.1528511941432953
57,0.00955123046875,0.15265902876853943
75,0.0033074804687500004,0.1515621542930603
148,0.00830248046875,0.15328814089298248
111,0.00080998046875,0.1570064127445221
39,0.00580498046875,0.15268903970718384
30,0.0039318554687499995,0.15225444734096527
102,0.00892685546875,0.15141038596630096
138,0.0014343554687500002,0.15634208917617798
66,0.00642935546875,0.1501350700855255
48,0.00018560546875,0.1580055207014084
120,0.00518060546875,0.15242236852645874
84,0.00268310546875,0.15300005674362183
12,0.00767810546875,0.15245547890663147
9,0.00034169921875000004,0.15385054051876068
82,0.00533669921875,0.15050914883613586
118,0.00283919921875,0.15372562408447266
46,0.00783419921875,0.1525210291147232
64,0.0040879492187499995,0.15168042480945587
136,0.00908294921875,0.1513771116733551
100,0.0015904492187500002,0.15483705699443817
27,0.00658544921875,0.15163765847682953
37,0.0034635742187500004,0.1518898606300354
109,0.00845857421875,0.15212908387184143
145,0.0009660742187500001,0.15704216063022614
73,0.00596107421875,0.15014959871768951
55,0.00221482421875,0.15298758447170258
127,0.00720982421875,0.15062350034713745
91,0.00471232421875,0.15220504999160767
18,0.00970732421875,0.15080109238624573
14,0.00440013671875,0.1508011370897293
86,0.00939513671875,0.1523974984884262
123,0.0019026367187500001,0.1554640531539917
50,0.00689763671875,0.15166859328746796
68,0.0006538867187500001,0.15594755113124847
141,0.00564888671875,0.15420480072498322
104,0.0031513867187500004,0.15207423269748688
32,0.00814638671875,0.15257298946380615
23,0.0012782617187500002,0.15302233397960663
95,0.00627326171875,0.15196189284324646
132,0.0037757617187500004,0.15310463309288025
59,0.00877076171875,0.15125155448913574
41,0.00252701171875,0.1522122323513031
114,0.00752201171875,0.15275591611862183
77,2.9511718750000004e-05,0.16403378546237946
5,0.00502451171875,0.14992423355579376
5,0.0025172558593750003,0.15179799497127533
77,0.007512255859375,0.15197156369686127
114,1.9755859375e-05,0.19184014201164246
41,0.005014755859375,0.1504313051700592
59,0.001268505859375,0.15318655967712402
132,0.006263505859375,0.15319949388504028
96,0.003766005859375,0.151865154504776
23,0.008761005859375,0.15157397091388702
32,0.0006441308593750001,0.15433044731616974
105,0.005639130859375,0.15216165781021118
141,0.0031416308593750003,0.1542728841304779
68,0.008136630859375,0.14917218685150146
50,0.004390380859375,0.15105630457401276
123,0.009385380859375,0.1523914337158203
86,0.0018928808593750002,0.15409018099308014
14,0.006887880859375,0.14997415244579315
19,0.0022050683593750004,0.15261806547641754
91,0.007200068359375,0.15097537636756897
127,0.004702568359375,0.1538802832365036
55,0.009697568359375,0.15005236864089966
73,0.0034538183593750002,0.1529826670885086
145,0.008448818359375,0.15211451053619385
109,0.0009563183593750001,0.15641996264457703
37,0.005951318359375,0.15239959955215454
28,0.004078193359375,0.1533980667591095
100,0.009073193359375,0.15019778907299042
136,0.0015806933593750002,0.15597538650035858
64,0.006575693359375,0.15198612213134766
46,0.00033194335937500004,0.15639588236808777
118,0.005326943359375,0.15283560752868652
82,0.0028294433593750003,0.15262769162654877
9,0.007824443359375,0.15324576199054718
12,0.000175849609375,0.15641328692436218
84,0.005170849609375,0.15256257355213165
120,0.0026733496093750003,0.15340040624141693
48,0.007668349609375,0.15163248777389526
66,0.003922099609375,0.15242290496826172
139,0.008917099609375,0.1513136476278305
102,0.001424599609375,0.15551325678825378
30,0.006419599609375,0.14919093251228333
39,0.0032977246093750003,0.15189261734485626
111,0.008292724609375,0.15148065984249115
148,0.0008002246093750001,0.1574476957321167
75,0.005795224609375,0.15077602863311768
57,0.002048974609375,0.1529749482870102
130,0.007043974609375,0.1521805375814438
93,0.004546474609375,0.15213829278945923
21,0.009541474609375,0.15115322172641754
16,0.004858662109375,0.15196111798286438
89,0.009853662109375,0.15195214748382568
125,0.0023611621093750004,0.15567882359027863
53,0.007356162109375,0.15243446826934814
71,0.001112412109375,0.1538766622543335
143,0.006107412109375,0.15288475155830383
107,0.0036099121093750002,0.15273995697498322
34,0.008604912109375,0.15370528399944305
25,0.0017367871093750002,0.15229764580726624
98,0.006731787109375,0.15224888920783997
134,0.004234287109375,0.1527296006679535
62,0.009229287109375,0.15159352123737335
43,0.0029855371093750003,0.1519196778535843
116,0.007980537109375,0.1520751267671585
80,0.0004880371093750001,0.15481366217136383
7,0.005483037109375,0.1509556621313095
8,0.001502646484375,0.15046870708465576
81,0.006497646484375,0.15038739144802094
117,0.004000146484375,0.1532157063484192
45,0.008995146484375001,0.1524381786584854
63,0.0027513964843750003,0.15166527032852173
135,0.007746396484375,0.1524454653263092
99,0.00025389648437500005,0.15901319682598114
26,0.005248896484375,0.15211603045463562
36,0.004624521484375,0.15215395390987396
108,0.009619521484375,0.15260852873325348
144,0.002127021484375,0.15283198654651642
72,0.007122021484375,0.15217174589633942
54,0.0008782714843750001,0.1532968431711197
126,0.0058732714843749995,0.1522592157125473
90,0.0033757714843750002,0.15260156989097595
17,0.008370771484375,0.15123790502548218
22,0.003687958984375,0.15157216787338257
94,0.008682958984375001,0.15231847763061523
131,0.001190458984375,0.15690305829048157
58,0.006185458984375,0.15153655409812927
76,0.0024392089843750004,0.15300089120864868
149,0.007434208984375,0.15281212329864502
113,0.004936708984375,0.15178611874580383
40,0.009931708984375,0.15179888904094696
31,0.000566083984375,0.15427041053771973
103,0.005561083984375,0.15209631621837616
140,0.0030635839843750003,0.15405292809009552
67,0.008058583984375,0.1508827656507492
49,0.004312333984375,0.15189404785633087
122,0.009307333984375001,0.15316735208034515
85,0.0018148339843750002,0.1534111052751541
13,0.006809833984375,0.15180175006389618
11,0.003844052734375,0.1507302075624466
83,0.008839052734375,0.1527070850133896
119,0.001346552734375,0.15590070188045502
47,0.006341552734375,0.15164640545845032
65,9.7802734375e-05,0.15997035801410675
137,0.005092802734375,0.15299640595912933
101,0.0025953027343750003,0.15360650420188904
29,0.007590302734375,0.1526559591293335
38,0.001970927734375,0.1538548618555069
110,0.006965927734375,0.15141136944293976
147,0.004468427734375,0.15350598096847534
74,0.009463427734375,0.15191811323165894
56,0.0032196777343750003,0.1515854150056839
128,0.008214677734375,0.15149332582950592
92,0.0007221777343750001,0.15688811242580414
20,0.0057171777343749995,0.15174439549446106
15,0.001034365234375,0.15204846858978271
88,0.006029365234375,0.1515127271413803
124,0.0035318652343750002,0.1532057523727417
51,0.008526865234375,0.1528744250535965
69,0.004780615234375,0.15146619081497192
142,0.009775615234375,0.15196596086025238
106,0.0022831152343750004,0.1539974957704544
33,0.007278115234375,0.15328086912631989
24,0.0029074902343750003,0.1518106460571289
97,0.007902490234375,0.1500677615404129
133,0.00040999023437500004,0.1578904390335083
60,0.005404990234375,0.15207548439502716
42,0.0016587402343750002,0.15277720987796783
115,0.006653740234375,0.15204426646232605
79,0.004156240234375,0.15356159210205078
6,0.009151240234375,0.14948773384094238
7,0.0008392480468750001,0.1508995145559311
79,0.005834248046875,0.15202656388282776
115,0.003336748046875,0.1533903330564499
43,0.008331748046875,0.15281111001968384
61,0.004585498046875,0.1513490527868271
133,0.009580498046875,0.14889302849769592
97,0.002087998046875,0.15316371619701385
25,0.007082998046875,0.15138764679431915
34,0.002712373046875,0.15192601084709167
106,0.007707373046875,0.15169475972652435
143,0.000214873046875,0.15741583704948425
70,0.005209873046875,0.15235677361488342
52,0.001463623046875,0.1531490981578827
124,0.006458623046875,0.15205471217632294
88,0.003961123046875,0.1528027504682541
16,0.008956123046875,0.15267296135425568
20,0.004273310546875,0.1501207798719406
93,0.009268310546875,0.1521769016981125
129,0.0017758105468750002,0.1551661193370819
56,0.006770810546875,0.1513633131980896
75,0.000527060546875,0.15660132467746735
147,0.005522060546875,0.15298105776309967
111,0.003024560546875,0.15362076461315155
38,0.008019560546875,0.15222866833209991
29,0.002400185546875,0.1514022797346115
102,0.0073951855468750004,0.1524551510810852
138,0.004897685546875,0.1534375697374344
66,0.009892685546875,0.153715118765831
47,0.0036489355468750004,0.15232689678668976
120,0.008643935546875,0.1510433703660965
84,0.001151435546875,0.15548431873321533
11,0.006146435546875,0.15007133781909943
13,0.003180654296875,0.1508391946554184
86,0.008175654296875,0.15147772431373596
122,0.0006831542968750001,0.15685664117336273
50,0.005678154296875,0.15157945454120636
68,0.0019319042968750002,0.15259258449077606
140,0.006926904296875,0.15288440883159637
104,0.004429404296875,0.15221117436885834
32,0.009424404296875,0.15235184133052826
41,5.8779296875e-05,0.1600465327501297
113,0.005053779296875,0.15216182172298431
149,0.002556279296875,0.1548210084438324
77,0.007551279296875,0.1515970081090927
59,0.0038050292968750004,0.1508546620607376
131,0.008800029296875,0.15285295248031616
95,0.001307529296875,0.1551619917154312
22,0.006302529296875,0.15127426385879517
18,0.0016197167968750002,0.15279652178287506
90,0.006614716796875,0.152398481965065
127,0.004117216796875,0.152155339717865
54,0.009112216796875,0.15000179409980774
72,0.002868466796875,0.1528911292552948
145,0.007863466796875,0.15189599990844727
109,0.00037096679687500004,0.15880054235458374
36,0.005365966796875,0.1517694741487503
27,0.004741591796875,0.15313513576984406
100,0.009736591796875001,0.1498042792081833
136,0.002244091796875,0.15414413809776306
63,0.0072390917968750005,0.1511211097240448
45,0.000995341796875,0.15383021533489227
118,0.005990341796875,0.1520824283361435
81,0.0034928417968750004,0.15183156728744507
9,0.008487841796875,0.1511082500219345
8,0.0045074511718749995,0.1510208696126938
80,0.009502451171875,0.1537538468837738
117,0.002009951171875,0.1548444777727127
44,0.007004951171875,0.1513272374868393
62,0.0007612011718750001,0.15518441796302795
135,0.005756201171875,0.15402759611606598
98,0.003258701171875,0.15273477137088776
26,0.008253701171875,0.1511511355638504
35,0.001385576171875,0.15314126014709473
107,0.006380576171875,0.15132276713848114
144,0.0038830761718750004,0.15331237018108368
71,0.008878076171875,0.15183083713054657
53,0.002634326171875,0.15166817605495453
126,0.007629326171875,0.15261267125606537
89,0.000136826171875,0.16028718650341034
17,0.005131826171875,0.15122540295124054
21,0.00044901367187500003,0.15427836775779724
94,0.005444013671875,0.14995095133781433
130,0.002946513671875,0.15436924993991852
58,0.007941513671875,0.15171797573566437
76,0.0041952636718749995,0.15145999193191528
148,0.009190263671875,0.15161655843257904
112,0.0016977636718750002,0.1550663411617279
39,0.006692763671875,0.1514183133840561
30,0.0035708886718750004,0.15160726010799408
103,0.008565888671875,0.1516338586807251
139,0.001073388671875,0.15625299513339996
67,0.006068388671875,0.15162362158298492
49,0.002322138671875,0.15221595764160156
121,0.007317138671875,0.15229995548725128
85,0.004819638671875,0.1512850522994995
12,0.009814638671875,0.15267354249954224
10,0.002166044921875,0.15120580792427063
83,0.007161044921875,0.15161724388599396
119,0.0046635449218749995,0.15185289084911346
46,0.009658544921875,0.15362048149108887
64,0.003414794921875,0.15196125209331512
137,0.008409794921875,0.1515244096517563
101,0.0009172949218750001,0.15726341307163239
28,0.005912294921875,0.15243561565876007
37,0.0040391699218749995,0.15225762128829956
110,0.009034169921875,0.14947889745235443
146,0.001541669921875,0.15648265182971954
73,0.006536669921875,0.15137144923210144
55,0.00029291992187500005,0.1574694961309433
128,0.005287919921875,0.15230849385261536
92,0.002790419921875,0.1529882550239563
19,0.007785419921875,0.1533244401216507
15,0.003102607421875,0.15016551315784454
87,0.008097607421875,0.15020641684532166
123,0.000605107421875,0.15720123052597046
51,0.005600107421875,0.15037445724010468
69,0.0018538574218750002,0.1530400812625885
141,0.006848857421875,0.15387190878391266
105,0.0043513574218749995,0.15266919136047363
33,0.009346357421875,0.1522209197282791
24,0.001229482421875,0.15309616923332214
96,0.006224482421875,0.15183204412460327
132,0.0037269824218750004,0.15340948104858398
60,0.008721982421875,0.15172183513641357
42,0.004975732421875,0.1512700468301773
114,0.009970732421875,0.15253925323486328
78,0.002478232421875,0.15317289531230927
5,0.007473232421875,0.15125484764575958
5,0.002497744140625,0.15101763606071472
78,0.007492744140625,0.14955125749111176
114,0.004995244140625,0.15272079408168793
41,0.009990244140625,0.15228284895420074
60,0.0037464941406250003,0.1518716961145401
132,0.008741494140625,0.1531161516904831
96,0.0012489941406250002,0.15598741173744202
23,0.006243994140625,0.15174464881420135
32,0.004370869140625,0.15245160460472107
105,0.009365869140625,0.15139614045619965
141,0.001873369140625,0.15680669248104095
69,0.006868369140625,0.15251114964485168
51,0.000624619140625,0.15524429082870483
123,0.005619619140625,0.15261802077293396
87,0.0031221191406250004,0.15221691131591797
14,0.008117119140625,0.15082243084907532
19,0.002809931640625,0.15255878865718842
91,0.007804931640625,0.15000182390213013
128,0.00031243164062500005,0.15921147167682648
55,0.005307431640625,0.1517220437526703
73,0.0015611816406250001,0.15305861830711365
146,0.0065561816406249996,0.15337175130844116
109,0.004058681640625,0.15244880318641663
37,0.009053681640625,0.15164892375469208
28,0.0009368066406250001,0.15296681225299835
100,0.005931806640625,0.15245303511619568
137,0.0034343066406250003,0.15400776267051697
64,0.008429306640625,0.15152788162231445
46,0.004683056640625,0.15146392583847046
118,0.009678056640625,0.1492190659046173
82,0.002185556640625,0.1533866673707962
10,0.007180556640625,0.14981944859027863
12,0.004839150390625,0.15137377381324768
85,0.009834150390625001,0.15029816329479218
121,0.002341650390625,0.15416786074638367
48,0.007336650390625,0.15167118608951569
66,0.0010929003906250002,0.15394744277000427
139,0.006087900390625,0.15388217568397522
103,0.0035904003906250003,0.15288566052913666
30,0.008585400390625,0.1493775099515915
39,0.001717275390625,0.15301837027072906
112,0.006712275390625,0.15189501643180847
148,0.004214775390625,0.15278780460357666
75,0.009209775390625001,0.15136325359344482
57,0.0029660253906250004,0.15255223214626312
130,0.007961025390625,0.15271732211112976
94,0.00046852539062500003,0.15548646450042725
21,0.005463525390625,0.15086579322814941
17,0.000156337890625,0.15711960196495056
89,0.005151337890625,0.1502261608839035
125,0.002653837890625,0.15314103662967682
53,0.007648837890625,0.15144263207912445
71,0.0039025878906250003,0.15113946795463562
143,0.008897587890625,0.1532725840806961
107,0.0014050878906250001,0.15594127774238586
35,0.006400087890625,0.1506376564502716
26,0.0032782128906250004,0.15202514827251434
98,0.008273212890625,0.1508931666612625
134,0.0007807128906250001,0.15735659003257751
62,0.005775712890625,0.15343032777309418
44,0.002029462890625,0.15321789681911469
116,0.007024462890625,0.15196792781352997
80,0.004526962890625,0.15191996097564697
7,0.009521962890625001,0.15144483745098114
9,0.0035123535156250003,0.15070484578609467
81,0.008507353515625,0.15082700550556183
117,0.0010148535156250002,0.15630976855754852
45,0.006009853515625,0.15184573829174042
63,0.002263603515625,0.15270082652568817
135,0.007258603515625,0.15333890914916992
99,0.004761103515625,0.15207110345363617
27,0.009756103515625,0.15009859204292297
36,0.00039047851562500004,0.15534597635269165
108,0.005385478515625,0.15146511793136597
145,0.0028879785156250004,0.1547997146844864
72,0.007882978515625,0.15178589522838593
54,0.004136728515625,0.15136130154132843
126,0.009131728515625,0.15030713379383087
90,0.0016392285156250001,0.15300679206848145
18,0.006634228515625,0.1518702358007431
22,0.0013270410156250001,0.1526748538017273
95,0.006322041015625,0.15204961597919464
131,0.0038245410156250003,0.1527705192565918
58,0.008819541015625,0.1512741893529892
77,0.002575791015625,0.15302099287509918
149,0.007570791015625,0.15239422023296356
113,7.8291015625e-05,0.1588398963212967
40,0.005073291015625,0.15159259736537933
31,0.004448916015625,0.15144912898540497
104,0.009443916015625,0.15109653770923615
140,0.001951416015625,0.15607553720474243
68,0.006946416015625,0.14968477189540863
49,0.0007026660156250001,0.15497829020023346
122,0.005697666015625,0.15285323560237885
86,0.0032001660156250004,0.1526491492986679
13,0.008195166015625,0.1530965268611908
11,0.0011709472656250002,0.1511630415916443
83,0.006165947265625,0.1526450663805008
120,0.0036684472656250003,0.15417583286762238
47,0.008663447265625,0.15177960693836212
65,0.004917197265625,0.15162387490272522
138,0.009912197265625,0.15265154838562012
101,0.002419697265625,0.1533813774585724
29,0.007414697265625,0.1502610296010971
38,0.0030440722656250004,0.15319165587425232
111,0.008039072265625,0.1512126475572586
147,0.000546572265625,0.15863539278507233
74,0.005541572265625,0.15239232778549194
56,0.001795322265625,0.15247996151447296
129,0.006790322265625,0.15281790494918823
92,0.004292822265625,0.15114054083824158
20,0.009287822265625,0.15237855911254883
15,0.003980634765624999,0.15165738761425018
88,0.008975634765625,0.14960749447345734
124,0.0014831347656250001,0.15646469593048096
52,0.006478134765625,0.15261709690093994
70,0.000234384765625,0.15726876258850098
142,0.005229384765625,0.15237946808338165
106,0.002731884765625,0.1533667892217636
34,0.007726884765625,0.15319901704788208
24,0.002107509765625,0.1523590385913849
97,0.007102509765625,0.15059278905391693
133,0.004605009765625,0.1534273475408554
61,0.009600009765625,0.15358084440231323
43,0.0033562597656250004,0.15116186439990997
115,0.008351259765625,0.15051954984664917
79,0.0008587597656250001,0.15605218708515167
6,0.005853759765625,0.14853236079216003
6,0.004175751953125,0.15025866031646729
78,0.009170751953125,0.15089064836502075
115,0.0016782519531250001,0.15536460280418396
42,0.006673251953125,0.1530897170305252
60,0.00042950195312500003,0.15518075227737427
133,0.005424501953125,0.15348899364471436
96,0.002927001953125,0.15296068787574768
24,0.007922001953125,0.15153346955776215
33,0.0023026269531250003,0.15180876851081848
105,0.007297626953125,0.1529613584280014
142,0.004800126953125,0.1525961309671402
69,0.009795126953125,0.15169364213943481
51,0.003551376953125,0.15212321281433105
124,0.008546376953125,0.15223389863967896
87,0.0010538769531250002,0.15585298836231232
15,0.006048876953125,0.15077848732471466
19,0.0007416894531250001,0.15306122601032257
92,0.005736689453125,0.15197856724262238
128,0.003239189453125,0.1534966379404068
56,0.008234189453125,0.15175852179527283
74,0.004487939453125,0.15139448642730713
146,0.009482939453125,0.1528887301683426
110,0.0019904394531250003,0.155111625790596
37,0.006985439453125,0.15309035778045654
28,0.0026148144531250002,0.15181368589401245
101,0.007609814453125,0.15152108669281006
137,0.000117314453125,0.16023032367229462
65,0.005112314453125,0.1519162505865097
47,0.0013660644531250001,0.15365400910377502
119,0.006361064453125,0.15151064097881317
83,0.003863564453125,0.1524282842874527
10,0.008858564453125,0.15272581577301025
13,0.001834345703125,0.15251107513904572
85,0.006829345703125,0.15089991688728333
121,0.004331845703125,0.15251030027866364
49,0.009326845703125,0.15245361626148224
67,0.003083095703125,0.1527923047542572
139,0.008078095703125,0.15182562172412872
103,0.000585595703125,0.1559148132801056
31,0.005580595703125,0.15037953853607178
40,0.004956220703125,0.1511528044939041
112,0.009951220703125,0.15032987296581268
149,0.0024587207031250002,0.1548316329717636
76,0.007453720703125,0.1491072028875351
58,0.0012099707031250002,0.15366104245185852
130,0.006204970703125,0.15273110568523407
94,0.003707470703125,0.14981859922409058
22,0.008702470703125,0.1528259664773941
17,0.003395283203125,0.15139347314834595
90,0.008390283203125,0.1500692367553711
126,0.0008977832031250001,0.15662837028503418
53,0.005892783203125,0.15208259224891663
71,0.0021465332031250003,0.1527867615222931
144,0.007141533203125,0.15239623188972473
108,0.004644033203125,0.15328243374824524
35,0.009639033203125,0.15139929950237274
26,0.00027340820312500005,0.15620556473731995
99,0.005268408203125,0.15179860591888428
135,0.002770908203125,0.15146099030971527
62,0.007765908203125,0.15358862280845642
44,0.004019658203125,0.15153127908706665
117,0.009014658203125,0.1522943377494812
81,0.0015221582031250001,0.1538248360157013
8,0.006517158203125,0.15280139446258545
7,0.000507548828125,0.1518135815858841
79,0.005502548828125,0.15001709759235382
116,0.003005048828125,0.15369021892547607
43,0.008000048828125,0.15303164720535278
61,0.004253798828125,0.1512974351644516
134,0.009248798828125,0.15161679685115814
98,0.001756298828125,0.15339219570159912
25,0.006751298828125,0.15146003663539886
34,0.003629423828125,0.1517854481935501
107,0.008624423828125,0.14942115545272827
143,0.0011319238281250002,0.15743917226791382
70,0.006126923828125,0.15141086280345917
52,0.0023806738281250002,0.1525048166513443
125,0.007375673828125,0.15246059000492096
88,0.0048781738281249995,0.1522487998008728
16,0.009873173828125,0.15145017206668854
21,0.004565986328125,0.15119576454162598
93,0.009560986328125,0.1507803499698639
129,0.0020684863281250003,0.15515349805355072
57,0.007063486328125,0.15180647373199463
75,0.0008197363281250001,0.1555132418870926
147,0.005814736328125,0.15254779160022736
111,0.003317236328125,0.15346752107143402
39,0.008312236328125,0.15325473248958588
30,0.0014441113281250001,0.1532825082540512
102,0.006439111328125,0.15054276585578918
138,0.003941611328125,0.1529146134853363
66,0.008936611328125,0.15235930681228638
48,0.002692861328125,0.15260760486125946
120,0.007687861328125,0.15044866502285004
84,0.000195361328125,0.15926313400268555
11,0.0051903613281249995,0.15147966146469116
9,0.002848955078125,0.14998337626457214
82,0.007843955078125001,0.1505853831768036
118,0.00035145507812500004,0.15866084396839142
45,0.005346455078125,0.15122511982917786
64,0.0016002050781250001,0.15321116149425507
136,0.006595205078125,0.15288139879703522
100,0.004097705078125,0.1529734581708908
27,0.009092705078125,0.15143953263759613
36,0.0009758300781250001,0.15423521399497986
109,0.005970830078125,0.15127471089363098
145,0.003473330078125,0.15382738411426544
73,0.008468330078125001,0.1508912295103073
54,0.0047220800781249996,0.15077243745326996
127,0.009717080078125,0.15016959607601166
91,0.0022245800781250003,0.1526987999677658
18,0.007219580078125,0.15249483287334442
14,0.001912392578125,0.15120990574359894
86,0.006907392578125,0.15369416773319244
122,0.004409892578125,0.15292887389659882
50,0.009404892578125,0.15293414890766144
68,0.003161142578125,0.1520662158727646
141,0.008156142578125001,0.15216490626335144
104,0.0006636425781250001,0.15678903460502625
32,0.005658642578125,0.15333931148052216
23,0.003785517578125,0.15318506956100464
95,0.008780517578125,0.15165245532989502
132,0.0012880175781250002,0.15645959973335266
59,0.006283017578125,0.15146276354789734
41,3.9267578125e-05,0.1597823202610016
