76,0.0041952636718749995,0.07362765818834305
148,0.009190263671875,0.07346232235431671
112,0.0016977636718750002,0.0728897899389267
39,0.006692763671875,0.07375611364841461
30,0.0035708886718750004,0.07288569211959839
103,0.008565888671875,0.07344908267259598
139,0.001073388671875,0.0722205638885498
67,0.006068388671875,0.07424142211675644
49,0.002322138671875,0.07259409874677658
121,0.007317138671875,0.07328187674283981
85,0.004819638671875,0.07357709854841232
12,0.009814638671875,0.07557787001132965
10,0.002166044921875,0.07276507467031479
83,0.007161044921875,0.07330073416233063
119,0.0046635449218749995,0.0731051042675972
46,0.009658544921875,0.07325250655412674
64,0.003414794921875,0.07359226047992706
137,0.008409794921875,0.0731823667883873
101,0.0009172949218750001,0.07283388078212738
28,0.005912294921875,0.07371973246335983
37,0.0040391699218749995,0.07304982095956802
110,0.009034169921875,0.07406708598136902
146,0.001541669921875,0.07284451276063919
73,0.006536669921875,0.0742335394024849
55,0.00029291992187500005,0.07269655913114548
128,0.005287919921875,0.07232065498828888
92,0.002790419921875,0.07281427830457687
19,0.007785419921875,0.07369508594274521
15,0.003102607421875,0.07301129400730133
87,0.008097607421875,0.07444778829813004
123,0.000605107421875,0.07255742698907852
51,0.005600107421875,0.0734715461730957
69,0.0018538574218750002,0.07272087037563324
141,0.006848857421875,0.07312237471342087
105,0.0043513574218749995,0.07324886322021484
33,0.009346357421875,0.07355953752994537
24,0.001229482421875,0.07186059653759003
96,0.006224482421875,0.07380655407905579
132,0.0037269824218750004,0.07289118319749832
60,0.008721982421875,0.07379844784736633
42,0.004975732421875,0.07310064882040024
114,0.009970732421875,0.07297574728727341
78,0.002478232421875,0.07331232726573944
5,0.007473232421875,0.074703648686409
5,0.002497744140625,0.07321034371852875
78,0.007492744140625,0.07368464022874832
114,0.004995244140625,0.07299026101827621
41,0.009990244140625,0.07356007397174835
60,0.0037464941406250003,0.07280706614255905
132,0.008741494140625,0.07259663194417953
96,0.0012489941406250002,0.07297305762767792
23,0.006243994140625,0.07319998741149902
32,0.004370869140625,0.07286383211612701
105,0.009365869140625,0.07346991449594498
141,0.001873369140625,0.07245322316884995
69,0.006868369140625,0.07356240600347519
51,0.000624619140625,0.07270314544439316
123,0.005619619140625,0.0729164406657219
87,0.0031221191406250004,0.07337790727615356
14,0.008117119140625,0.07471070438623428
19,0.002809931640625,0.07243871688842773
91,0.007804931640625,0.07363076508045197
128,0.00031243164062500005,0.07262104749679565
55,0.005307431640625,0.07309384644031525
73,0.0015611816406250001,0.07280953228473663
146,0.0065561816406249996,0.07303205132484436
109,0.004058681640625,0.07338328659534454
37,0.009053681640625,0.07399703562259674
28,0.0009368066406250001,0.0722409263253212
100,0.005931806640625,0.07280226796865463
137,0.0034343066406250003,0.07253636419773102
64,0.008429306640625,0.0731412023305893
46,0.004683056640625,0.07366044074296951
118,0.009678056640625,0.07305832207202911
82,0.002185556640625,0.072917141020298
10,0.007180556640625,0.07373260706663132
12,0.004839150390625,0.07320939004421234
85,0.009834150390625001,0.07338213175535202
121,0.002341650390625,0.07307550311088562
48,0.007336650390625,0.07358746975660324
66,0.0010929003906250002,0.07256673276424408
139,0.006087900390625,0.07288546860218048
103,0.0035904003906250003,0.07333140820264816
30,0.008585400390625,0.07449542731046677
39,0.001717275390625,0.07278014719486237
112,0.006712275390625,0.07373930513858795
148,0.004214775390625,0.07233138382434845
75,0.009209775390625001,0.07448321580886841
57,0.0029660253906250004,0.07359474897384644
130,0.007961025390625,0.07320298999547958
94,0.00046852539062500003,0.07326463609933853
21,0.005463525390625,0.07302343100309372
17,0.000156337890625,0.0726953074336052
89,0.005151337890625,0.07326611131429672
125,0.002653837890625,0.07291637361049652
53,0.007648837890625,0.0745488777756691
71,0.0039025878906250003,0.07353740930557251
143,0.008897587890625,0.07324287295341492
107,0.0014050878906250001,0.07276899367570877
35,0.006400087890625,0.07279351353645325
26,0.0032782128906250004,0.0724889263510704
98,0.008273212890625,0.0726410374045372
134,0.0007807128906250001,0.07236970961093903
62,0.005775712890625,0.07297579944133759
44,0.002029462890625,0.0723525881767273
116,0.007024462890625,0.07338307797908783
80,0.004526962890625,0.0737435594201088
7,0.009521962890625001,0.07581425458192825
9,0.0035123535156250003,0.07340118288993835
81,0.008507353515625,0.07368400692939758
117,0.0010148535156250002,0.07293200492858887
45,0.006009853515625,0.07356715202331543
63,0.002263603515625,0.07324176281690598
135,0.007258603515625,0.07314108312129974
99,0.004761103515625,0.0733368992805481
27,0.009756103515625,0.07281634956598282
36,0.00039047851562500004,0.07235709577798843
108,0.005385478515625,0.07373842597007751
145,0.0028879785156250004,0.0723615288734436
72,0.007882978515625,0.07262154668569565
54,0.004136728515625,0.07285571098327637
126,0.009131728515625,0.07347732037305832
90,0.0016392285156250001,0.07303333282470703
18,0.006634228515625,0.07375636696815491
22,0.0013270410156250001,0.07235579192638397
95,0.006322041015625,0.07336043566465378
131,0.0038245410156250003,0.07311242073774338
58,0.008819541015625,0.07350169122219086
77,0.002575791015625,0.07289478927850723
149,0.007570791015625,0.07248575985431671
113,7.8291015625e-05,0.07425680756568909
40,0.005073291015625,0.0740223154425621
31,0.004448916015625,0.0723038762807846
104,0.009443916015625,0.07399345934391022
140,0.001951416015625,0.07270737737417221
68,0.006946416015625,0.0737040787935257
49,0.0007026660156250001,0.07247170805931091
122,0.005697666015625,0.07313922047615051
86,0.0032001660156250004,0.07276345044374466
13,0.008195166015625,0.0735502541065216
11,0.0011709472656250002,0.07272705435752869
83,0.006165947265625,0.07237295806407928
120,0.0036684472656250003,0.07312213629484177
47,0.008663447265625,0.07402278482913971
65,0.004917197265625,0.07336871325969696
138,0.009912197265625,0.07300103455781937
101,0.002419697265625,0.07276065647602081
29,0.007414697265625,0.07292493432760239
38,0.0030440722656250004,0.07309506088495255
111,0.008039072265625,0.07332552224397659
147,0.000546572265625,0.07263369858264923
74,0.005541572265625,0.07339426875114441
56,0.001795322265625,0.07328570634126663
129,0.006790322265625,0.07302041351795197
92,0.004292822265625,0.07324691861867905
20,0.009287822265625,0.07310251146554947
15,0.003980634765624999,0.07302737981081009
88,0.008975634765625,0.07361099869012833
124,0.0014831347656250001,0.0727200135588646
52,0.006478134765625,0.07373079657554626
70,0.000234384765625,0.07232595980167389
142,0.005229384765625,0.07264839857816696
106,0.002731884765625,0.07281477749347687
34,0.007726884765625,0.07252110540866852
24,0.002107509765625,0.07290176302194595
97,0.007102509765625,0.07381165027618408
133,0.004605009765625,0.0728529542684555
61,0.009600009765625,0.07321129739284515
43,0.0033562597656250004,0.07258223742246628
115,0.008351259765625,0.07347474247217178
79,0.0008587597656250001,0.0727604478597641
6,0.005853759765625,0.07462229579687119
6,0.004175751953125,0.0739361122250557
78,0.009170751953125,0.07423200458288193
115,0.0016782519531250001,0.07288939505815506
42,0.006673251953125,0.07250133156776428
60,0.00042950195312500003,0.07284212112426758
133,0.005424501953125,0.07327676564455032
96,0.002927001953125,0.07296013087034225
24,0.007922001953125,0.07259327173233032
33,0.0023026269531250003,0.0721764788031578
105,0.007297626953125,0.0736142247915268
142,0.004800126953125,0.07320290803909302
69,0.009795126953125,0.07381932437419891
51,0.003551376953125,0.07287383079528809
124,0.008546376953125,0.07325367629528046
87,0.0010538769531250002,0.07291296869516373
15,0.006048876953125,0.07362987846136093
19,0.0007416894531250001,0.07247373461723328
92,0.005736689453125,0.07405665516853333
128,0.003239189453125,0.07301736623048782
56,0.008234189453125,0.07443071901798248
74,0.004487939453125,0.0732879489660263
146,0.009482939453125,0.07268662005662918
110,0.0019904394531250003,0.07286294549703598
37,0.006985439453125,0.07333587855100632
28,0.0026148144531250002,0.07316787540912628
101,0.007609814453125,0.07413284480571747
137,0.000117314453125,0.07368901371955872
65,0.005112314453125,0.07260692119598389
47,0.0013660644531250001,0.0724015086889267
119,0.006361064453125,0.07320097833871841
83,0.003863564453125,0.07361454516649246
10,0.008858564453125,0.07425761967897415
13,0.001834345703125,0.07245805859565735
85,0.006829345703125,0.07405189424753189
121,0.004331845703125,0.07278366386890411
49,0.009326845703125,0.07379736006259918
67,0.003083095703125,0.07331276684999466
139,0.008078095703125,0.07308107614517212
103,0.000585595703125,0.07291608303785324
31,0.005580595703125,0.07307487726211548
40,0.004956220703125,0.07378457486629486
112,0.009951220703125,0.07245589047670364
149,0.0024587207031250002,0.07257866114377975
76,0.007453720703125,0.07349101454019547
58,0.0012099707031250002,0.07272549718618393
130,0.006204970703125,0.07308570295572281
94,0.003707470703125,0.07352527230978012
22,0.008702470703125,0.07320120185613632
17,0.003395283203125,0.07303430885076523
90,0.008390283203125,0.07329529523849487
126,0.0008977832031250001,0.07250108569860458
53,0.005892783203125,0.07319184392690659
71,0.0021465332031250003,0.07300888746976852
144,0.007141533203125,0.07350751757621765
108,0.004644033203125,0.07352963835000992
35,0.009639033203125,0.07340211421251297
26,0.00027340820312500005,0.07227526605129242
99,0.005268408203125,0.07319916039705276
135,0.002770908203125,0.07269018143415451
62,0.007765908203125,0.07354836910963058
44,0.004019658203125,0.07276229560375214
117,0.009014658203125,0.07382865250110626
81,0.0015221582031250001,0.07271528989076614
8,0.006517158203125,0.07479872554540634
7,0.000507548828125,0.07259837538003922
79,0.005502548828125,0.07325504720211029
116,0.003005048828125,0.07247515767812729
43,0.008000048828125,0.07363514602184296
61,0.004253798828125,0.0728527307510376
134,0.009248798828125,0.07268380373716354
98,0.001756298828125,0.07287891209125519
25,0.006751298828125,0.0727461650967598
34,0.003629423828125,0.07322411239147186
107,0.008624423828125,0.07440198212862015
143,0.0011319238281250002,0.0721934512257576
70,0.006126923828125,0.07312572747468948
52,0.0023806738281250002,0.0731983333826065
125,0.007375673828125,0.07311736792325974
88,0.0048781738281249995,0.07341968268156052
16,0.009873173828125,0.07537966966629028
21,0.004565986328125,0.0729684978723526
93,0.009560986328125,0.07282944023609161
129,0.0020684863281250003,0.07267795503139496
57,0.007063486328125,0.07327768951654434
75,0.0008197363281250001,0.07270307838916779
147,0.005814736328125,0.07231984287500381
111,0.003317236328125,0.07286378741264343
39,0.008312236328125,0.07270978391170502
30,0.0014441113281250001,0.07172054052352905
102,0.006439111328125,0.07365433871746063
138,0.003941611328125,0.07299362868070602
66,0.008936611328125,0.07281439751386642
48,0.002692861328125,0.07266421616077423
120,0.007687861328125,0.07389874756336212
84,0.000195361328125,0.07264646142721176
11,0.0051903613281249995,0.07368811219930649
9,0.002848955078125,0.07232610136270523
82,0.007843955078125001,0.07425089180469513
118,0.00035145507812500004,0.0724555179476738
45,0.005346455078125,0.07284262031316757
64,0.0016002050781250001,0.07298067212104797
136,0.006595205078125,0.0725535899400711
100,0.004097705078125,0.07329481840133667
27,0.009092705078125,0.07291585206985474
36,0.0009758300781250001,0.0721641406416893
109,0.005970830078125,0.07339256256818771
145,0.003473330078125,0.0724843293428421
73,0.008468330078125001,0.07335903495550156
54,0.0047220800781249996,0.07272861152887344
127,0.009717080078125,0.07386160641908646
91,0.0022245800781250003,0.07305686920881271
18,0.007219580078125,0.07400881499052048
14,0.001912392578125,0.07240646332502365
86,0.006907392578125,0.07357968389987946
122,0.004409892578125,0.07278378307819366
50,0.009404892578125,0.07369448989629745
68,0.003161142578125,0.07328790426254272
141,0.008156142578125001,0.07333139330148697
104,0.0006636425781250001,0.07278645038604736
32,0.005658642578125,0.07310265302658081
23,0.003785517578125,0.07337884604930878
95,0.008780517578125,0.07417002320289612
132,0.0012880175781250002,0.07253941148519516
59,0.006283017578125,0.07396616786718369
41,3.9267578125e-05,0.07427245378494263
113,0.0050342675781249995,0.07357681542634964
77,0.0025367675781250002,0.07298152148723602
