148,0.009190263671875,0.09681432694196701
112,0.0016977636718750002,0.10045117139816284
39,0.006692763671875,0.09737856686115265
30,0.0035708886718750004,0.09723011404275894
103,0.008565888671875,0.09561942517757416
139,0.001073388671875,0.1005946695804596
67,0.006068388671875,0.09441516548395157
49,0.002322138671875,0.09760148078203201
121,0.007317138671875,0.09743896871805191
85,0.004819638671875,0.09720682352781296
12,0.009814638671875,0.09618784487247467
10,0.002166044921875,0.09583033621311188
83,0.007161044921875,0.09812755882740021
119,0.0046635449218749995,0.09815607964992523
46,0.009658544921875,0.0950545147061348
64,0.003414794921875,0.09811365604400635
137,0.008409794921875,0.09619515389204025
101,0.0009172949218750001,0.10082811862230301
28,0.005912294921875,0.09753387421369553
37,0.0040391699218749995,0.09691562503576279
110,0.009034169921875,0.0974891409277916
146,0.001541669921875,0.10034745186567307
73,0.006536669921875,0.09468246251344681
55,0.00029291992187500005,0.10132080316543579
128,0.005287919921875,0.09585046768188477
92,0.002790419921875,0.09792239218950272
19,0.007785419921875,0.09758365899324417
15,0.003102607421875,0.09690389037132263
87,0.008097607421875,0.09693292528390884
123,0.000605107421875,0.10063430666923523
51,0.005600107421875,0.09634017944335938
69,0.0018538574218750002,0.09883663803339005
141,0.006848857421875,0.09684214740991592
105,0.0043513574218749995,0.0969473198056221
33,0.009346357421875,0.09747885167598724
24,0.001229482421875,0.09743456542491913
96,0.006224482421875,0.09739282727241516
132,0.0037269824218750004,0.09839403629302979
60,0.008721982421875,0.09521383792161942
42,0.004975732421875,0.09612428396940231
114,0.009970732421875,0.09448155760765076
78,0.002478232421875,0.09836694598197937
5,0.007473232421875,0.09554876387119293
5,0.002497744140625,0.09548112004995346
78,0.007492744140625,0.09705333411693573
114,0.004995244140625,0.09786554425954819
41,0.009990244140625,0.09702485799789429
60,0.0037464941406250003,0.09815315902233124
132,0.008741494140625,0.09769505262374878
96,0.0012489941406250002,0.0997997522354126
23,0.006243994140625,0.09645168483257294
32,0.004370869140625,0.09669759124517441
105,0.009365869140625,0.09829431027173996
141,0.001873369140625,0.10095200687646866
69,0.006868369140625,0.0970793217420578
51,0.000624619140625,0.09984567016363144
123,0.005619619140625,0.09664767980575562
87,0.0031221191406250004,0.09757158160209656
14,0.008117119140625,0.09575385600328445
19,0.002809931640625,0.0974702537059784
91,0.007804931640625,0.09604658931493759
128,0.00031243164062500005,0.10192686319351196
55,0.005307431640625,0.09612880647182465
73,0.0015611816406250001,0.09832797199487686
146,0.0065561816406249996,0.0966407060623169
109,0.004058681640625,0.09690327942371368
37,0.009053681640625,0.09745623916387558
28,0.0009368066406250001,0.09755819290876389
100,0.005931806640625,0.09755616635084152
137,0.0034343066406250003,0.09845937788486481
64,0.008429306640625,0.0960882157087326
46,0.004683056640625,0.09590710699558258
118,0.009678056640625,0.09701280295848846
82,0.002185556640625,0.09783218801021576
10,0.007180556640625,0.0938226655125618
12,0.004839150390625,0.09564031660556793
85,0.009834150390625001,0.09753730893135071
121,0.002341650390625,0.09938452392816544
48,0.007336650390625,0.09600286185741425
66,0.0010929003906250002,0.09883254766464233
139,0.006087900390625,0.09760935604572296
103,0.0035904003906250003,0.09799057245254517
30,0.008585400390625,0.09562648832798004
39,0.001717275390625,0.09737060219049454
112,0.006712275390625,0.09845120459794998
148,0.004214775390625,0.09818777441978455
75,0.009209775390625001,0.09768497198820114
57,0.0029660253906250004,0.09768174588680267
130,0.007961025390625,0.09685898572206497
94,0.00046852539062500003,0.10035005211830139
21,0.005463525390625,0.09717252105474472
17,0.000156337890625,0.10074873268604279
89,0.005151337890625,0.09821555018424988
125,0.002653837890625,0.09953215718269348
53,0.007648837890625,0.09706854075193405
71,0.0039025878906250003,0.09749587625265121
143,0.008897587890625,0.09782576560974121
107,0.0014050878906250001,0.10072313249111176
35,0.006400087890625,0.09799862653017044
26,0.0032782128906250004,0.09804664552211761
98,0.008273212890625,0.09687630087137222
134,0.0007807128906250001,0.10026669502258301
62,0.005775712890625,0.09825225919485092
44,0.002029462890625,0.09803077578544617
116,0.007024462890625,0.09771931916475296
80,0.004526962890625,0.09919337928295135
7,0.009521962890625001,0.09668117761611938
9,0.0035123535156250003,0.0955938771367073
81,0.008507353515625,0.09563788771629333
117,0.0010148535156250002,0.10087410360574722
45,0.006009853515625,0.09725270420312881
63,0.002263603515625,0.09725150465965271
135,0.007258603515625,0.09992410242557526
99,0.004761103515625,0.09758657962083817
27,0.009756103515625,0.09509942680597305
36,0.00039047851562500004,0.10021259635686874
108,0.005385478515625,0.09772297739982605
145,0.0028879785156250004,0.09941858798265457
72,0.007882978515625,0.09563112258911133
54,0.004136728515625,0.09646908193826675
126,0.009131728515625,0.09670879691839218
90,0.0016392285156250001,0.09957104921340942
18,0.006634228515625,0.09424939006567001
22,0.0013270410156250001,0.09715741127729416
95,0.006322041015625,0.09713909775018692
131,0.0038245410156250003,0.09782172739505768
58,0.008819541015625,0.09795939922332764
77,0.002575791015625,0.09852668642997742
149,0.007570791015625,0.09704562276601791
113,7.8291015625e-05,0.10409075021743774
40,0.005073291015625,0.09734148532152176
31,0.004448916015625,0.09749680757522583
104,0.009443916015625,0.09631001949310303
140,0.001951416015625,0.10044681280851364
68,0.006946416015625,0.09534591436386108
49,0.0007026660156250001,0.09978696703910828
122,0.005697666015625,0.09722122550010681
86,0.0032001660156250004,0.09761734306812286
13,0.008195166015625,0.09663550555706024
11,0.0011709472656250002,0.09763360768556595
83,0.006165947265625,0.09866978973150253
120,0.0036684472656250003,0.09882857650518417
47,0.008663447265625,0.09531685709953308
65,0.004917197265625,0.0972866639494896
138,0.009912197265625,0.09722192585468292
101,0.002419697265625,0.09804416447877884
29,0.007414697265625,0.09694015979766846
38,0.0030440722656250004,0.09706491231918335
111,0.008039072265625,0.09601998329162598
147,0.000546572265625,0.10095276683568954
74,0.005541572265625,0.09581480175256729
56,0.001795322265625,0.0979209914803505
129,0.006790322265625,0.09612787514925003
92,0.004292822265625,0.09688388556241989
20,0.009287822265625,0.0975477322936058
15,0.003980634765624999,0.0966162383556366
88,0.008975634765625,0.09772782772779465
124,0.0014831347656250001,0.0997195690870285
52,0.006478134765625,0.09549512714147568
70,0.000234384765625,0.09814652800559998
142,0.005229384765625,0.09858567267656326
106,0.002731884765625,0.09867764264345169
34,0.007726884765625,0.0973924994468689
24,0.002107509765625,0.09801250696182251
97,0.007102509765625,0.09711237996816635
133,0.004605009765625,0.09813164174556732
61,0.009600009765625,0.09633676707744598
43,0.0033562597656250004,0.09754206240177155
115,0.008351259765625,0.09582605212926865
79,0.0008587597656250001,0.10008343309164047
6,0.005853759765625,0.09762095659971237
6,0.004175751953125,0.09752513468265533
78,0.009170751953125,0.09717603772878647
115,0.0016782519531250001,0.09977568686008453
42,0.006673251953125,0.0975463017821312
60,0.00042950195312500003,0.10046935826539993
133,0.005424501953125,0.09810380637645721
96,0.002927001953125,0.0968460664153099
24,0.007922001953125,0.0967748612165451
33,0.0023026269531250003,0.09798043221235275
105,0.007297626953125,0.0968296229839325
142,0.004800126953125,0.09823042154312134
69,0.009795126953125,0.09504158049821854
51,0.003551376953125,0.0971723347902298
124,0.008546376953125,0.09667898714542389
87,0.0010538769531250002,0.0993366688489914
15,0.006048876953125,0.09504693746566772
19,0.0007416894531250001,0.09865474700927734
92,0.005736689453125,0.09713711589574814
128,0.003239189453125,0.09894459694623947
56,0.008234189453125,0.09626102447509766
74,0.004487939453125,0.09795219451189041
146,0.009482939453125,0.09555894136428833
110,0.0019904394531250003,0.09971421957015991
37,0.006985439453125,0.09679801762104034
28,0.0026148144531250002,0.09752820432186127
101,0.007609814453125,0.09804540127515793
137,0.000117314453125,0.10339996218681335
65,0.005112314453125,0.09662162512540817
47,0.0013660644531250001,0.09786219149827957
119,0.006361064453125,0.09804799407720566
83,0.003863564453125,0.09724610298871994
10,0.008858564453125,0.09541849792003632
13,0.001834345703125,0.09760230034589767
85,0.006829345703125,0.09693615883588791
121,0.004331845703125,0.09833322465419769
49,0.009326845703125,0.0965549647808075
67,0.003083095703125,0.09764751046895981
139,0.008078095703125,0.09718292951583862
103,0.000585595703125,0.09897661954164505
31,0.005580595703125,0.09842858463525772
40,0.004956220703125,0.09655655175447464
112,0.009951220703125,0.09710078686475754
149,0.0024587207031250002,0.10037840902805328
76,0.007453720703125,0.09597482532262802
58,0.0012099707031250002,0.09841778129339218
130,0.006204970703125,0.0983353778719902
94,0.003707470703125,0.09772124886512756
22,0.008702470703125,0.09707657247781754
17,0.003395283203125,0.09771646559238434
90,0.008390283203125,0.09912127256393433
126,0.0008977832031250001,0.10068489611148834
53,0.005892783203125,0.09666624665260315
71,0.0021465332031250003,0.09799765050411224
144,0.007141533203125,0.09958308190107346
108,0.004644033203125,0.09862036257982254
35,0.009639033203125,0.09284698963165283
26,0.00027340820312500005,0.10031123459339142
99,0.005268408203125,0.09812454134225845
135,0.002770908203125,0.10031093657016754
62,0.007765908203125,0.09853291511535645
44,0.004019658203125,0.09605108946561813
117,0.009014658203125,0.09631437808275223
81,0.0015221582031250001,0.0985727533698082
8,0.006517158203125,0.09791387617588043
7,0.000507548828125,0.0978635624051094
79,0.005502548828125,0.09748928248882294
116,0.003005048828125,0.09831242263317108
43,0.008000048828125,0.09549687802791595
61,0.004253798828125,0.09818492084741592
134,0.009248798828125,0.0979754701256752
98,0.001756298828125,0.09850076586008072
25,0.006751298828125,0.09636829048395157
34,0.003629423828125,0.09738758206367493
107,0.008624423828125,0.09733662754297256
143,0.0011319238281250002,0.0999530553817749
70,0.006126923828125,0.09834904223680496
52,0.0023806738281250002,0.09881851822137833
125,0.007375673828125,0.09689699858427048
88,0.0048781738281249995,0.09690961241722107
16,0.009873173828125,0.09520512819290161
21,0.004565986328125,0.09715605527162552
93,0.009560986328125,0.0960874930024147
129,0.0020684863281250003,0.09947207570075989
57,0.007063486328125,0.09643130749464035
75,0.0008197363281250001,0.09967655688524246
147,0.005814736328125,0.09758108109235764
111,0.003317236328125,0.09864937514066696
39,0.008312236328125,0.09639018774032593
30,0.0014441113281250001,0.0983392596244812
102,0.006439111328125,0.09807317703962326
138,0.003941611328125,0.09823412448167801
66,0.008936611328125,0.09420547634363174
48,0.002692861328125,0.09759320318698883
120,0.007687861328125,0.09792035073041916
84,0.000195361328125,0.1025274246931076
11,0.0051903613281249995,0.09636104106903076
9,0.002848955078125,0.09586411714553833
82,0.007843955078125001,0.09533222764730453
118,0.00035145507812500004,0.1018681600689888
45,0.005346455078125,0.09658613801002502
64,0.0016002050781250001,0.0984831228852272
136,0.006595205078125,0.09803358465433121
100,0.004097705078125,0.09780331701040268
27,0.009092705078125,0.09665419161319733
36,0.0009758300781250001,0.09698768705129623
109,0.005970830078125,0.09555596113204956
145,0.003473330078125,0.09901033341884613
73,0.008468330078125001,0.09769527614116669
54,0.0047220800781249996,0.09539789706468582
127,0.009717080078125,0.09708283096551895
91,0.0022245800781250003,0.09774944931268692
18,0.007219580078125,0.09622295945882797
14,0.001912392578125,0.09751293063163757
86,0.006907392578125,0.09608408063650131
122,0.004409892578125,0.09807705134153366
50,0.009404892578125,0.09601733833551407
68,0.003161142578125,0.09640175849199295
141,0.008156142578125001,0.09735708683729172
104,0.0006636425781250001,0.10065599530935287
32,0.005658642578125,0.09698140621185303
23,0.003785517578125,0.09811011701822281
95,0.008780517578125,0.09613396227359772
132,0.0012880175781250002,0.10071741044521332
59,0.006283017578125,0.09683973342180252
41,3.9267578125e-05,0.10474016517400742
113,0.0050342675781249995,0.09718441218137741
77,0.0025367675781250002,0.09907204657793045
