76,0.0041952636718749995,0.04796198755502701
148,0.009190263671875,0.04758249223232269
112,0.0016977636718750002,0.05730530619621277
39,0.006692763671875,0.04763229563832283
30,0.0035708886718750004,0.04715801030397415
103,0.008565888671875,0.047198936343193054
139,0.001073388671875,0.062160782516002655
67,0.006068388671875,0.047475721687078476
49,0.002322138671875,0.04764444753527641
121,0.007317138671875,0.047930095344781876
85,0.004819638671875,0.04732304811477661
12,0.009814638671875,0.046493034809827805
10,0.002166044921875,0.04733981937170029
83,0.007161044921875,0.04750234633684158
119,0.0046635449218749995,0.047484878450632095
46,0.009658544921875,0.04716899245977402
64,0.003414794921875,0.04750431329011917
137,0.008409794921875,0.04789385944604874
101,0.0009172949218750001,0.05410105735063553
28,0.005912294921875,0.047025494277477264
37,0.0040391699218749995,0.047688353806734085
110,0.009034169921875,0.0475088506937027
146,0.001541669921875,0.05634766072034836
73,0.006536669921875,0.04707714542746544
55,0.00029291992187500005,0.08842802792787552
128,0.005287919921875,0.04770123213529587
92,0.002790419921875,0.04817836731672287
19,0.007785419921875,0.047305092215538025
15,0.003102607421875,0.04770694300532341
87,0.008097607421875,0.04744276776909828
123,0.000605107421875,0.08706571161746979
51,0.005600107421875,0.04730340838432312
69,0.0018538574218750002,0.04954606667160988
141,0.006848857421875,0.04747609794139862
105,0.0043513574218749995,0.047771163284778595
33,0.009346357421875,0.04767309129238129
24,0.001229482421875,0.04778018221259117
96,0.006224482421875,0.04785812646150589
132,0.0037269824218750004,0.04761302471160889
60,0.008721982421875,0.04731711000204086
42,0.004975732421875,0.04748415946960449
114,0.009970732421875,0.04748719558119774
78,0.002478232421875,0.048316266387701035
5,0.007473232421875,0.04621944949030876
5,0.002497744140625,0.04672392085194588
78,0.007492744140625,0.0471721813082695
114,0.004995244140625,0.04728009179234505
41,0.009990244140625,0.04736432060599327
60,0.0037464941406250003,0.04748521372675896
132,0.008741494140625,0.047716327011585236
96,0.0012489941406250002,0.06014106422662735
23,0.006243994140625,0.047615405172109604
32,0.004370869140625,0.04744548350572586
105,0.009365869140625,0.04724440351128578
141,0.001873369140625,0.0571657232940197
69,0.006868369140625,0.04781625047326088
51,0.000624619140625,0.06680554151535034
123,0.005619619140625,0.0473332516849041
87,0.0031221191406250004,0.04756483808159828
14,0.008117119140625,0.04640527814626694
19,0.002809931640625,0.04784027487039566
91,0.007804931640625,0.047270454466342926
128,0.00031243164062500005,0.1379006952047348
55,0.005307431640625,0.047663990408182144
73,0.0015611816406250001,0.050055522471666336
146,0.0065561816406249996,0.04756278172135353
109,0.004058681640625,0.04743052273988724
37,0.009053681640625,0.04720712825655937
28,0.0009368066406250001,0.04819781333208084
100,0.005931806640625,0.04774806648492813
137,0.0034343066406250003,0.05153343454003334
64,0.008429306640625,0.04767332971096039
46,0.004683056640625,0.04794258996844292
118,0.009678056640625,0.04728858172893524
82,0.002185556640625,0.04825414717197418
10,0.007180556640625,0.04595990851521492
12,0.004839150390625,0.046812474727630615
85,0.009834150390625001,0.047223128378391266
121,0.002341650390625,0.053467582911252975
48,0.007336650390625,0.047574482858181
66,0.0010929003906250002,0.056500062346458435
139,0.006087900390625,0.04735300689935684
103,0.0035904003906250003,0.047874778509140015
30,0.008585400390625,0.047571197152137756
39,0.001717275390625,0.047634556889534
112,0.006712275390625,0.04698304086923599
148,0.004214775390625,0.047170646488666534
75,0.009209775390625001,0.04732847958803177
57,0.0029660253906250004,0.04741517826914787
130,0.007961025390625,0.04758303984999657
94,0.00046852539062500003,0.07236076891422272
21,0.005463525390625,0.046881258487701416
17,0.000156337890625,0.07249670475721359
89,0.005151337890625,0.047206513583660126
125,0.002653837890625,0.048908066004514694
53,0.007648837890625,0.04744093865156174
71,0.0039025878906250003,0.04757095128297806
143,0.008897587890625,0.047096848487854004
107,0.0014050878906250001,0.05307469144463539
35,0.006400087890625,0.04728614166378975
26,0.0032782128906250004,0.04752647131681442
98,0.008273212890625,0.047796305269002914
134,0.0007807128906250001,0.08905890583992004
62,0.005775712890625,0.04693717509508133
44,0.002029462890625,0.04760384559631348
116,0.007024462890625,0.04758858680725098
80,0.004526962890625,0.04746563732624054
7,0.009521962890625001,0.04624679684638977
9,0.0035123535156250003,0.047444868832826614
81,0.008507353515625,0.047900449484586716
117,0.0010148535156250002,0.08289220184087753
45,0.006009853515625,0.04734078794717789
63,0.002263603515625,0.04738188534975052
135,0.007258603515625,0.047581370919942856
99,0.004761103515625,0.04793313890695572
27,0.009756103515625,0.047437041997909546
36,0.00039047851562500004,0.058753568679094315
108,0.005385478515625,0.04716702178120613
145,0.0028879785156250004,0.05032210797071457
72,0.007882978515625,0.0472664050757885
54,0.004136728515625,0.0472240187227726
126,0.009131728515625,0.047688327729701996
90,0.0016392285156250001,0.053345002233982086
18,0.006634228515625,0.04705636575818062
22,0.0013270410156250001,0.04775971546769142
95,0.006322041015625,0.047440849244594574
131,0.0038245410156250003,0.04780745878815651
58,0.008819541015625,0.0469302199780941
77,0.002575791015625,0.04806262254714966
149,0.007570791015625,0.04774961620569229
113,7.8291015625e-05,0.29641667008399963
40,0.005073291015625,0.047234244644641876
31,0.004448916015625,0.047099921852350235
104,0.009443916015625,0.04733779653906822
140,0.001951416015625,0.05682921037077904
68,0.006946416015625,0.047463491559028625
49,0.0007026660156250001,0.055094797164201736
122,0.005697666015625,0.04749297350645065
86,0.0032001660156250004,0.04787289723753929
13,0.008195166015625,0.04705878347158432
11,0.0011709472656250002,0.04729577898979187
83,0.006165947265625,0.04766111448407173
120,0.0036684472656250003,0.04808875545859337
47,0.008663447265625,0.04745466634631157
65,0.004917197265625,0.04769809544086456
138,0.009912197265625,0.04738418385386467
101,0.002419697265625,0.049494966864585876
29,0.007414697265625,0.0473141111433506
38,0.0030440722656250004,0.04769275337457657
111,0.008039072265625,0.04746800661087036
147,0.000546572265625,0.11709053814411163
74,0.005541572265625,0.04762498289346695
56,0.001795322265625,0.0477130301296711
129,0.006790322265625,0.04759038984775543
92,0.004292822265625,0.04778565838932991
20,0.009287822265625,0.04686550423502922
15,0.003980634765624999,0.04746446758508682
88,0.008975634765625,0.047871898859739304
124,0.0014831347656250001,0.05742036551237106
52,0.006478134765625,0.0477222315967083
70,0.000234384765625,0.10474177449941635
142,0.005229384765625,0.048093732446432114
106,0.002731884765625,0.049587588757276535
34,0.007726884765625,0.04708893224596977
24,0.002107509765625,0.04767747223377228
97,0.007102509765625,0.048080552369356155
133,0.004605009765625,0.0475858636200428
61,0.009600009765625,0.047420136630535126
43,0.0033562597656250004,0.04735559597611427
115,0.008351259765625,0.04750548303127289
79,0.0008587597656250001,0.06200134754180908
6,0.005853759765625,0.04672544077038765
6,0.004175751953125,0.04658784344792366
78,0.009170751953125,0.04751965403556824
115,0.0016782519531250001,0.061560384929180145
42,0.006673251953125,0.04766679182648659
60,0.00042950195312500003,0.08759941160678864
133,0.005424501953125,0.04769529029726982
96,0.002927001953125,0.048020150512456894
24,0.007922001953125,0.047550689429044724
33,0.0023026269531250003,0.04752783477306366
105,0.007297626953125,0.04791579023003578
142,0.004800126953125,0.04788492992520332
69,0.009795126953125,0.046983301639556885
51,0.003551376953125,0.04754975810647011
124,0.008546376953125,0.04720546305179596
87,0.0010538769531250002,0.059321559965610504
15,0.006048876953125,0.04741474613547325
19,0.0007416894531250001,0.04779088869690895
92,0.005736689453125,0.04785934463143349
128,0.003239189453125,0.048566292971372604
56,0.008234189453125,0.04758066684007645
74,0.004487939453125,0.04791397228837013
146,0.009482939453125,0.04734516516327858
110,0.0019904394531250003,0.05234067887067795
37,0.006985439453125,0.04738444834947586
28,0.0026148144531250002,0.047315653413534164
101,0.007609814453125,0.047263696789741516
137,0.000117314453125,0.38427597284317017
65,0.005112314453125,0.047614600509405136
47,0.0013660644531250001,0.04787786304950714
119,0.006361064453125,0.047989435493946075
83,0.003863564453125,0.04759310558438301
10,0.008858564453125,0.046201642602682114
13,0.001834345703125,0.047588810324668884
85,0.006829345703125,0.047500189393758774
121,0.004331845703125,0.04809097200632095
49,0.009326845703125,0.04773179814219475
67,0.003083095703125,0.048331499099731445
139,0.008078095703125,0.04746983200311661
103,0.000585595703125,0.08601560443639755
31,0.005580595703125,0.04735354706645012
40,0.004956220703125,0.04724803566932678
112,0.009951220703125,0.04710327088832855
149,0.0024587207031250002,0.052166253328323364
76,0.007453720703125,0.04750622808933258
58,0.0012099707031250002,0.05399361625313759
130,0.006204970703125,0.047511421144008636
94,0.003707470703125,0.047409020364284515
22,0.008702470703125,0.04703149199485779
17,0.003395283203125,0.04710635542869568
90,0.008390283203125,0.047297403216362
126,0.0008977832031250001,0.06949710845947266
53,0.005892783203125,0.04750397428870201
71,0.0021465332031250003,0.048108797520399094
144,0.007141533203125,0.0475287064909935
108,0.004644033203125,0.04750226438045502
35,0.009639033203125,0.046871211379766464
26,0.00027340820312500005,0.06180993467569351
99,0.005268408203125,0.04738597199320793
135,0.002770908203125,0.04924533888697624
62,0.007765908203125,0.046750281006097794
44,0.004019658203125,0.04779987782239914
117,0.009014658203125,0.04737933725118637
81,0.0015221582031250001,0.052614521235227585
8,0.006517158203125,0.04610585793852806
7,0.000507548828125,0.0476597361266613
79,0.005502548828125,0.04726327955722809
116,0.003005048828125,0.0500168576836586
43,0.008000048828125,0.04739376902580261
61,0.004253798828125,0.04748142883181572
134,0.009248798828125,0.04720087721943855
98,0.001756298828125,0.048829592764377594
25,0.006751298828125,0.04709825664758682
34,0.003629423828125,0.04783814027905464
107,0.008624423828125,0.04761424660682678
143,0.0011319238281250002,0.0692310631275177
70,0.006126923828125,0.04713974520564079
52,0.0023806738281250002,0.0480174794793129
125,0.007375673828125,0.04777026176452637
88,0.0048781738281249995,0.047842733561992645
16,0.009873173828125,0.046340685337781906
21,0.004565986328125,0.04751938581466675
93,0.009560986328125,0.0471038781106472
129,0.0020684863281250003,0.054137952625751495
57,0.007063486328125,0.047527093440294266
75,0.0008197363281250001,0.06314804404973984
147,0.005814736328125,0.04736403003334999
111,0.003317236328125,0.048098307102918625
39,0.008312236328125,0.04746953025460243
30,0.0014441113281250001,0.04721551015973091
102,0.006439111328125,0.04761792719364166
138,0.003941611328125,0.049060579389333725
66,0.008936611328125,0.04750046133995056
48,0.002692861328125,0.04755787551403046
120,0.007687861328125,0.04787799343466759
84,0.000195361328125,0.08722969889640808
11,0.0051903613281249995,0.04664084315299988
9,0.002848955078125,0.0471448116004467
82,0.007843955078125001,0.04737407714128494
118,0.00035145507812500004,0.0963628962635994
45,0.005346455078125,0.04720112681388855
64,0.0016002050781250001,0.0490831583738327
136,0.006595205078125,0.04798270761966705
100,0.004097705078125,0.04767903313040733
27,0.009092705078125,0.04666692763566971
36,0.0009758300781250001,0.0483364462852478
109,0.005970830078125,0.048150766640901566
145,0.003473330078125,0.049574073404073715
73,0.008468330078125001,0.04756157100200653
54,0.0047220800781249996,0.0475841760635376
127,0.009717080078125,0.047286245971918106
91,0.0022245800781250003,0.04836295172572136
18,0.007219580078125,0.04693467170000076
14,0.001912392578125,0.04701399430632591
86,0.006907392578125,0.047154080122709274
122,0.004409892578125,0.047721534967422485
50,0.009404892578125,0.04691525921225548
68,0.003161142578125,0.047474440187215805
141,0.008156142578125001,0.04743979126214981
104,0.0006636425781250001,0.07391723245382309
32,0.005658642578125,0.04726807773113251
23,0.003785517578125,0.04786375164985657
95,0.008780517578125,0.04745207354426384
132,0.0012880175781250002,0.05768390744924545
59,0.006283017578125,0.0471133217215538
41,3.9267578125e-05,0.23106341063976288
113,0.0050342675781249995,0.04793896898627281
77,0.0025367675781250002,0.047675248235464096
