148,0.009190263671875,0.06825895607471466
112,0.0016977636718750002,0.0849360004067421
39,0.006692763671875,0.06722083687782288
30,0.0035708886718750004,0.06741216033697128
103,0.008565888671875,0.06753959506750107
139,0.001073388671875,0.09295500814914703
67,0.006068388671875,0.06756406277418137
49,0.002322138671875,0.06856390833854675
121,0.007317138671875,0.06803733855485916
85,0.004819638671875,0.06875943392515182
12,0.009814638671875,0.06631708890199661
10,0.002166044921875,0.06709859520196915
83,0.007161044921875,0.06776431947946548
119,0.0046635449218749995,0.07013697177171707
46,0.009658544921875,0.06674538552761078
64,0.003414794921875,0.06789492815732956
137,0.008409794921875,0.068491630256176
101,0.0009172949218750001,0.10253368318080902
28,0.005912294921875,0.06721176207065582
37,0.0040391699218749995,0.06746277958154678
110,0.009034169921875,0.06754521280527115
146,0.001541669921875,0.1013503298163414
73,0.006536669921875,0.06763491034507751
55,0.00029291992187500005,0.11128845065832138
128,0.005287919921875,0.06916403025388718
92,0.002790419921875,0.07000632584095001
19,0.007785419921875,0.06674516946077347
15,0.003102607421875,0.06717201322317123
87,0.008097607421875,0.06739796698093414
123,0.000605107421875,0.1304478794336319
51,0.005600107421875,0.0674462616443634
69,0.0018538574218750002,0.0704907700419426
141,0.006848857421875,0.06865056604146957
105,0.0043513574218749995,0.07045452296733856
33,0.009346357421875,0.06703082472085953
24,0.001229482421875,0.06871908903121948
96,0.006224482421875,0.06766288727521896
132,0.0037269824218750004,0.0763121023774147
60,0.008721982421875,0.06710082292556763
42,0.004975732421875,0.06736822426319122
114,0.009970732421875,0.06724876910448074
78,0.002478232421875,0.07084183394908905
5,0.007473232421875,0.06650127470493317
5,0.002497744140625,0.06667911261320114
78,0.007492744140625,0.06749331951141357
114,0.004995244140625,0.0695134699344635
41,0.009990244140625,0.06717387586832047
60,0.0037464941406250003,0.06791650503873825
132,0.008741494140625,0.06825877726078033
96,0.0012489941406250002,0.08379927277565002
23,0.006243994140625,0.06699386239051819
32,0.004370869140625,0.06727229058742523
105,0.009365869140625,0.06755300611257553
141,0.001873369140625,0.09177052229642868
69,0.006868369140625,0.06753277778625488
51,0.000624619140625,0.08182402700185776
123,0.005619619140625,0.06872593611478806
87,0.0031221191406250004,0.06973609328269958
14,0.008117119140625,0.0663125067949295
19,0.002809931640625,0.06718458980321884
91,0.007804931640625,0.0676337480545044
128,0.00031243164062500005,0.20190483331680298
55,0.005307431640625,0.06762895733118057
73,0.0015611816406250001,0.07904140651226044
146,0.0065561816406249996,0.06913669407367706
109,0.004058681640625,0.06991225481033325
37,0.009053681640625,0.06706181168556213
28,0.0009368066406250001,0.06916972994804382
100,0.005931806640625,0.06829272955656052
137,0.0034343066406250003,0.07353031635284424
64,0.008429306640625,0.06730407476425171
46,0.004683056640625,0.06741313636302948
118,0.009678056640625,0.06786385178565979
82,0.002185556640625,0.0699220672249794
10,0.007180556640625,0.06637482345104218
12,0.004839150390625,0.06699895858764648
85,0.009834150390625001,0.06753597408533096
121,0.002341650390625,0.08161813765764236
48,0.007336650390625,0.06716110557317734
66,0.0010929003906250002,0.09114000201225281
139,0.006087900390625,0.06960707157850266
103,0.0035904003906250003,0.07048329710960388
30,0.008585400390625,0.06702996045351028
39,0.001717275390625,0.0694388672709465
112,0.006712275390625,0.06878553330898285
148,0.004214775390625,0.07144703716039658
75,0.009209775390625001,0.0673150047659874
57,0.0029660253906250004,0.06914506107568741
130,0.007961025390625,0.06830330193042755
94,0.00046852539062500003,0.09756128489971161
21,0.005463525390625,0.06696860492229462
17,0.000156337890625,0.09751548618078232
89,0.005151337890625,0.06852955371141434
125,0.002653837890625,0.07742299139499664
53,0.007648837890625,0.06730517745018005
71,0.0039025878906250003,0.06870760023593903
143,0.008897587890625,0.06812923401594162
107,0.0014050878906250001,0.0858241468667984
35,0.006400087890625,0.06705076992511749
26,0.0032782128906250004,0.0673394426703453
98,0.008273212890625,0.06771974265575409
134,0.0007807128906250001,0.09940230846405029
62,0.005775712890625,0.0672941729426384
44,0.002029462890625,0.06940510123968124
116,0.007024462890625,0.0683000385761261
80,0.004526962890625,0.06814306974411011
7,0.009521962890625001,0.06660113483667374
9,0.0035123535156250003,0.06697589159011841
81,0.008507353515625,0.06735754758119583
117,0.0010148535156250002,0.0938681960105896
45,0.006009853515625,0.06726536154747009
63,0.002263603515625,0.07105319947004318
135,0.007258603515625,0.0678633600473404
99,0.004761103515625,0.06914157420396805
27,0.009756103515625,0.0668533518910408
36,0.00039047851562500004,0.08244884759187698
108,0.005385478515625,0.06891054660081863
145,0.0028879785156250004,0.07375797629356384
72,0.007882978515625,0.06727760285139084
54,0.004136728515625,0.06792985647916794
126,0.009131728515625,0.06787655502557755
90,0.0016392285156250001,0.07316314429044724
18,0.006634228515625,0.0669877827167511
22,0.0013270410156250001,0.06776508688926697
95,0.006322041015625,0.06825143098831177
131,0.0038245410156250003,0.07256592065095901
58,0.008819541015625,0.06731895357370377
77,0.002575791015625,0.07213081419467926
149,0.007570791015625,0.0690847635269165
113,7.8291015625e-05,0.4736885726451874
40,0.005073291015625,0.06733092665672302
31,0.004448916015625,0.06707204133272171
104,0.009443916015625,0.0674932524561882
140,0.001951416015625,0.08488816022872925
68,0.006946416015625,0.06750492751598358
49,0.0007026660156250001,0.08147706836462021
122,0.005697666015625,0.06916016340255737
86,0.0032001660156250004,0.07089733332395554
13,0.008195166015625,0.06635861098766327
11,0.0011709472656250002,0.06733541935682297
83,0.006165947265625,0.0677892342209816
120,0.0036684472656250003,0.07420983910560608
47,0.008663447265625,0.06681491434574127
65,0.004917197265625,0.06781251728534698
138,0.009912197265625,0.0678752213716507
101,0.002419697265625,0.07455567270517349
29,0.007414697265625,0.06710651516914368
38,0.0030440722656250004,0.06755159795284271
111,0.008039072265625,0.06780573725700378
147,0.000546572265625,0.11989442259073257
74,0.005541572265625,0.06796432286500931
56,0.001795322265625,0.07183083146810532
129,0.006790322265625,0.06830733269453049
92,0.004292822265625,0.06840882450342178
20,0.009287822265625,0.06682804971933365
15,0.003980634765624999,0.06711593270301819
88,0.008975634765625,0.06754302233457565
124,0.0014831347656250001,0.08501914143562317
52,0.006478134765625,0.06741157174110413
70,0.000234384765625,0.1259576380252838
142,0.005229384765625,0.07006165385246277
106,0.002731884765625,0.07734815776348114
34,0.007726884765625,0.06716792285442352
24,0.002107509765625,0.06754293292760849
97,0.007102509765625,0.06804414093494415
133,0.004605009765625,0.07268371433019638
61,0.009600009765625,0.0673331543803215
43,0.0033562597656250004,0.06772717088460922
115,0.008351259765625,0.06792335957288742
79,0.0008587597656250001,0.09946072846651077
6,0.005853759765625,0.06645359098911285
6,0.004175751953125,0.0663631409406662
78,0.009170751953125,0.06733319908380508
115,0.0016782519531250001,0.0909671038389206
42,0.006673251953125,0.06723129004240036
60,0.00042950195312500003,0.09264039993286133
133,0.005424501953125,0.07128079980611801
96,0.002927001953125,0.07335421442985535
24,0.007922001953125,0.06699278950691223
33,0.0023026269531250003,0.06779074668884277
105,0.007297626953125,0.06788400560617447
142,0.004800126953125,0.07243131101131439
69,0.009795126953125,0.0674172192811966
51,0.003551376953125,0.06767158210277557
124,0.008546376953125,0.06795842200517654
87,0.0010538769531250002,0.09292762726545334
15,0.006048876953125,0.06701035797595978
19,0.0007416894531250001,0.0705157145857811
92,0.005736689453125,0.06838328391313553
128,0.003239189453125,0.0765216052532196
56,0.008234189453125,0.06736400723457336
74,0.004487939453125,0.06834971159696579
146,0.009482939453125,0.06820711493492126
110,0.0019904394531250003,0.0770573765039444
37,0.006985439453125,0.06724041700363159
28,0.0026148144531250002,0.06753052026033401
101,0.007609814453125,0.06780202686786652
137,0.000117314453125,0.3060973584651947
65,0.005112314453125,0.0677521824836731
47,0.0013660644531250001,0.07368122041225433
119,0.006361064453125,0.06897413730621338
83,0.003863564453125,0.06891317665576935
10,0.008858564453125,0.06639491766691208
13,0.001834345703125,0.06724005192518234
85,0.006829345703125,0.06765174120664597
121,0.004331845703125,0.07120715826749802
49,0.009326845703125,0.06715726852416992
67,0.003083095703125,0.06944126635789871
139,0.008078095703125,0.06836772710084915
103,0.000585595703125,0.09581205993890762
31,0.005580595703125,0.06701096892356873
40,0.004956220703125,0.06740661710500717
112,0.009951220703125,0.06772914528846741
149,0.0024587207031250002,0.09060303866863251
76,0.007453720703125,0.06761346012353897
58,0.0012099707031250002,0.07666015625
130,0.006204970703125,0.06932099908590317
94,0.003707470703125,0.06991775333881378
22,0.008702470703125,0.06702188402414322
17,0.003395283203125,0.06718362867832184
90,0.008390283203125,0.06746874004602432
126,0.0008977832031250001,0.09363351762294769
53,0.005892783203125,0.06737468391656876
71,0.0021465332031250003,0.07511332631111145
144,0.007141533203125,0.0688314437866211
108,0.004644033203125,0.06973179429769516
35,0.009639033203125,0.06712139397859573
26,0.00027340820312500005,0.0976996049284935
99,0.005268408203125,0.06890927255153656
135,0.002770908203125,0.07672420144081116
62,0.007765908203125,0.06706567853689194
44,0.004019658203125,0.06761465966701508
117,0.009014658203125,0.06787975877523422
81,0.0015221582031250001,0.07860533893108368
8,0.006517158203125,0.06642735749483109
7,0.000507548828125,0.06797317415475845
79,0.005502548828125,0.06783178448677063
116,0.003005048828125,0.07475981116294861
43,0.008000048828125,0.0671783834695816
61,0.004253798828125,0.06769648939371109
134,0.009248798828125,0.0680532157421112
98,0.001756298828125,0.08136270940303802
25,0.006751298828125,0.06709305942058563
34,0.003629423828125,0.06749635189771652
107,0.008624423828125,0.06774400919675827
143,0.0011319238281250002,0.09343765676021576
70,0.006126923828125,0.06734850257635117
52,0.0023806738281250002,0.06905478984117508
125,0.007375673828125,0.06837410479784012
88,0.0048781738281249995,0.06872399896383286
16,0.009873173828125,0.06643780320882797
21,0.004565986328125,0.06707385182380676
93,0.009560986328125,0.0675738975405693
129,0.0020684863281250003,0.08118772506713867
57,0.007063486328125,0.06705941259860992
75,0.0008197363281250001,0.11188171803951263
147,0.005814736328125,0.07013513147830963
111,0.003317236328125,0.07285691052675247
39,0.008312236328125,0.06716703623533249
30,0.0014441113281250001,0.06820138543844223
102,0.006439111328125,0.06806254386901855
138,0.003941611328125,0.07394097745418549
66,0.008936611328125,0.0673096552491188
48,0.002692861328125,0.06871382147073746
120,0.007687861328125,0.0682421401143074
84,0.000195361328125,0.16124485433101654
11,0.0051903613281249995,0.06674156337976456
9,0.002848955078125,0.06712663918733597
82,0.007843955078125001,0.06762110441923141
118,0.00035145507812500004,0.10545606166124344
45,0.005346455078125,0.06746391952037811
64,0.0016002050781250001,0.071696937084198
136,0.006595205078125,0.06837721168994904
100,0.004097705078125,0.07011868059635162
27,0.009092705078125,0.06690223515033722
36,0.0009758300781250001,0.07023824751377106
109,0.005970830078125,0.06874755769968033
145,0.003473330078125,0.07325338572263718
73,0.008468330078125001,0.06745535880327225
54,0.0047220800781249996,0.06761127710342407
127,0.009717080078125,0.06798509508371353
91,0.0022245800781250003,0.07450826466083527
18,0.007219580078125,0.06698650866746902
14,0.001912392578125,0.06718715280294418
86,0.006907392578125,0.06776899099349976
122,0.004409892578125,0.07209477573633194
50,0.009404892578125,0.06715328991413116
68,0.003161142578125,0.06935510039329529
141,0.008156142578125001,0.06831852346658707
104,0.0006636425781250001,0.13400830328464508
32,0.005658642578125,0.06718707084655762
23,0.003785517578125,0.06720191240310669
95,0.008780517578125,0.06744939088821411
132,0.0012880175781250002,0.09433448314666748
59,0.006283017578125,0.0675310418009758
41,3.9267578125e-05,0.3141252398490906
113,0.0050342675781249995,0.06988973170518875
77,0.0025367675781250002,0.07021193951368332
