96,0.0087122265625,0.12757273018360138
132,0.0012197265625,0.17134137451648712
59,0.0062147265625,0.12658265233039856
41,0.0024684765625,0.1306641399860382
114,0.0074634765625,0.12245966494083405
78,0.0049659765625,0.12998934090137482
5,0.0099609765625,0.10867916792631149
5,0.00498548828125,0.11011668294668198
78,0.00998048828125,0.1254037767648697
114,0.0024879882812500003,0.14234864711761475
42,0.00748298828125,0.12347777932882309
60,0.00123923828125,0.1548900604248047
132,0.00623423828125,0.1299218088388443
96,0.00373673828125,0.13387228548526764
23,0.00873173828125,0.11490192264318466
33,0.0018636132812500001,0.12996380031108856
105,0.00685861328125,0.12985873222351074
141,0.00436111328125,0.13606438040733337
69,0.00935611328125,0.12465852499008179
51,0.0031123632812500002,0.1299533247947693
123,0.00810736328125,0.12883272767066956
87,0.0006148632812500001,0.1889570653438568
14,0.0056098632812499995,0.11371886730194092
19,0.00030267578125000005,0.15511056780815125
91,0.0052976757812499995,0.12999854981899261
128,0.0028001757812500003,0.14830943942070007
55,0.00779517578125,0.12435311824083328
73,0.00404892578125,0.1307152509689331
146,0.00904392578125,0.12974508106708527
110,0.0015514257812500002,0.1503944844007492
37,0.00654642578125,0.12358977645635605
28,0.00342455078125,0.12586182355880737
101,0.00841955078125,0.12745390832424164
137,0.00092705078125,0.22861546277999878
64,0.00592205078125,0.12756812572479248
46,0.0021758007812500003,0.13099022209644318
119,0.00717080078125,0.12804710865020752
82,0.00467330078125,0.12991859018802643
10,0.00966830078125,0.11085832118988037
12,0.0023318945312500003,0.12277436256408691
85,0.00732689453125,0.12759484350681305
121,0.00482939453125,0.13415683805942535
48,0.00982439453125,0.11736111342906952
67,0.00358064453125,0.13085010647773743
139,0.008575644531250001,0.12889808416366577
103,0.00108314453125,0.18649174273014069
30,0.00607814453125,0.11985704302787781
39,0.00420501953125,0.12655259668827057
112,0.00920001953125,0.12688088417053223
148,0.0017075195312500002,0.17305538058280945
76,0.00670251953125,0.12746085226535797
57,0.00045876953125000003,0.1720685362815857
130,0.0054537695312499995,0.13190287351608276
94,0.0029562695312500002,0.13777515292167664
21,0.00795126953125,0.11488526314496994
17,0.0026440820312500003,0.12433554232120514
89,0.00763908203125,0.12729942798614502
125,0.00014658203125,0.8289894461631775
53,0.0051415820312499996,0.12716126441955566
71,0.0013953320312500002,0.1418410688638687
144,0.00639033203125,0.12630417943000793
107,0.00389283203125,0.13389012217521667
35,0.008887832031250001,0.11505505442619324
26,0.00077095703125,0.14307360351085663
98,0.00576595703125,0.12658904492855072
134,0.00326845703125,0.14775069057941437
62,0.008263457031250001,0.11615661531686783
44,0.00451720703125,0.12589681148529053
116,0.00951220703125,0.12775841355323792
80,0.0020197070312500003,0.13935652375221252
8,0.00701470703125,0.11222866922616959
9,0.00100509765625,0.12683042883872986
81,0.00600009765625,0.12840241193771362
117,0.00350259765625,0.13695493340492249
45,0.00849759765625,0.1182618960738182
63,0.00475134765625,0.12809717655181885
136,0.00974634765625,0.1289442777633667
99,0.0022538476562500003,0.13923271000385284
27,0.00724884765625,0.11771610379219055
36,0.0028782226562500002,0.12678313255310059
108,0.00787322265625,0.12356273084878922
145,0.00038072265625000004,0.3144195079803467
72,0.00537572265625,0.12497849017381668
54,0.0016294726562500002,0.1343499720096588
127,0.00662447265625,0.1279142051935196
90,0.00412697265625,0.1322331577539444
18,0.00912197265625,0.1137855276465416
22,0.00381478515625,0.12358720600605011
95,0.00880978515625,0.1273619681596756
131,0.0013172851562500002,0.17047220468521118
59,0.00631228515625,0.12649022042751312
77,6.853515625e-05,1.0664641857147217
149,0.00506353515625,0.1346251666545868
113,0.0025660351562500003,0.1462356299161911
40,0.00756103515625,0.11905796825885773
31,0.0019416601562500001,0.12566682696342468
104,0.00693666015625,0.12939167022705078
140,0.00443916015625,0.13429562747478485
68,0.00943416015625,0.12489241361618042
50,0.00319041015625,0.1285724639892578
122,0.00818541015625,0.1286875605583191
86,0.0006929101562500001,0.21536028385162354
13,0.00568791015625,0.11635362356901169
11,0.00365869140625,0.11783911287784576
84,0.00865369140625,0.1266682893037796
120,0.00116119140625,0.1527150571346283
47,0.00615619140625,0.12113800644874573
65,0.0024099414062500003,0.132075697183609
138,0.00740494140625,0.13113436102867126
102,0.00490744140625,0.1321021467447281
29,0.00990244140625,0.11833707243204117
38,0.0005368164062500001,0.1645674705505371
111,0.00553181640625,0.13127852976322174
147,0.0030343164062500002,0.1496889740228653
74,0.00802931640625,0.12522126734256744
56,0.00428306640625,0.12850163877010345
129,0.00927806640625,0.12899555265903473
93,0.0017855664062500002,0.13946989178657532
20,0.00678056640625,0.11687369644641876
16,0.0014733789062500002,0.12783779203891754
88,0.00646837890625,0.12887385487556458
124,0.00397087890625,0.13606566190719604
52,0.00896587890625,0.12376121431589127
70,0.0027221289062500003,0.1273394227027893
142,0.00771712890625,0.1291557401418686
106,0.00022462890625,0.4336808919906616
34,0.00521962890625,0.12453408539295197
25,0.00459525390625,0.12305169552564621
97,0.00959025390625,0.12578077614307404
133,0.0020977539062500003,0.15679888427257538
61,0.00709275390625,0.1258624643087387
43,0.00084900390625,0.16058339178562164
115,0.00584400390625,0.13014808297157288
79,0.00334650390625,0.13260242342948914
6,0.00834150390625,0.11004727333784103
6,0.0016684960937500002,0.11994515359401703
78,0.00666349609375,0.12797386944293976
115,0.00416599609375,0.13337606191635132
42,0.00916099609375,0.12198182940483093
60,0.00291724609375,0.12935546040534973
133,0.00791224609375,0.1291421800851822
97,0.00041974609375000003,0.21376018226146698
24,0.00541474609375,0.11985452473163605
33,0.00479037109375,0.12501800060272217
106,0.00978537109375,0.12683962285518646
142,0.00229287109375,0.15671905875205994
69,0.00728787109375,0.12611620128154755
51,0.00104412109375,0.15162517130374908
124,0.00603912109375,0.13129808008670807
87,0.0035416210937500004,0.1321917474269867
15,0.00853662109375,0.11335723102092743
20,0.0032294335937500004,0.12359127402305603
92,0.00822443359375,0.1272055208683014
128,0.00073193359375,0.1964358389377594
56,0.00572693359375,0.12677665054798126
74,0.00198068359375,0.1428024023771286
146,0.0069756835937500004,0.13183042407035828
110,0.00447818359375,0.134495347738266
38,0.00947318359375,0.11698050051927567
29,0.00010755859375,0.27250197529792786
101,0.00510255859375,0.1305081695318222
137,0.00260505859375,0.14638091623783112
65,0.00760005859375,0.1251424103975296
47,0.0038538085937500004,0.12614315748214722
119,0.00884880859375,0.1270523965358734
83,0.0013563085937500002,0.1398211121559143
10,0.00635130859375,0.11308371275663376
13,0.00432208984375,0.11854083091020584
85,0.00931708984375,0.12592744827270508
121,0.0018245898437500001,0.15506458282470703
49,0.00681958984375,0.12212550640106201
67,0.0005758398437500001,0.18661537766456604
140,0.00557083984375,0.1332775503396988
103,0.00307333984375,0.1332634687423706
31,0.00806833984375,0.11414821445941925
40,0.00244896484375,0.12914571166038513
112,0.00744396484375,0.12924449145793915
149,0.00494646484375,0.13661277294158936
76,0.009941464843750001,0.12455182522535324
58,0.0036977148437500004,0.12925684452056885
131,0.00869271484375,0.12901751697063446
94,0.00120021484375,0.16866658627986908
22,0.00619521484375,0.11928604543209076
17,0.00088802734375,0.13010862469673157
90,0.00588302734375,0.12512065470218658
126,0.0033855273437500004,0.13601315021514893
53,0.00838052734375,0.1239379420876503
72,0.00463427734375,0.1276412308216095
144,0.009629277343750001,0.12171035259962082
108,0.00213677734375,0.13796256482601166
35,0.00713177734375,0.11442368477582932
26,0.00276115234375,0.12654097378253937
99,0.00775615234375,0.12833181023597717
135,0.00026365234375000005,0.3184668719768524
63,0.00525865234375,0.1275370568037033
44,0.0015124023437500002,0.13216795027256012
117,0.00650740234375,0.13051334023475647
81,0.00400990234375,0.13131123781204224
8,0.00900490234375,0.11117035895586014
7,0.00299529296875,0.11645915359258652
80,0.00799029296875,0.12196645140647888
116,0.0004977929687500001,0.20490509271621704
43,0.00549279296875,0.12510579824447632
61,0.0017465429687500002,0.1370452642440796
134,0.00674154296875,0.12768808007240295
98,0.0042440429687499994,0.13180410861968994
25,0.00923904296875,0.11741752922534943
34,0.00112216796875,0.13192397356033325
107,0.00611716796875,0.12991824746131897
143,0.0036196679687500004,0.13977718353271484
70,0.00861466796875,0.11533012241125107
52,0.00486841796875,0.1274704486131668
125,0.00986341796875,0.1272800713777542
89,0.00237091796875,0.14180336892604828
16,0.00736591796875,0.1147192195057869
21,0.00205873046875,0.12656167149543762
93,0.00705373046875,0.12757520377635956
129,0.00455623046875,0.13125768303871155
57,0.00955123046875,0.1180272176861763
75,0.0033074804687500004,0.13198022544384003
148,0.00830248046875,0.13011695444583893
111,0.00080998046875,0.19956380128860474
39,0.00580498046875,0.12479934096336365
30,0.0039318554687499995,0.1239190325140953
102,0.00892685546875,0.1264084130525589
138,0.0014343554687500002,0.17547811567783356
66,0.00642935546875,0.12726213037967682
48,0.00018560546875,0.2849377989768982
120,0.00518060546875,0.12898819148540497
84,0.00268310546875,0.13955067098140717
12,0.00767810546875,0.11270537227392197
9,0.00034169921875000004,0.1318652480840683
82,0.00533669921875,0.129658043384552
118,0.00283919921875,0.14103467762470245
46,0.00783419921875,0.11834830045700073
64,0.0040879492187499995,0.12984958291053772
136,0.00908294921875,0.12930144369602203
100,0.0015904492187500002,0.15608452260494232
27,0.00658544921875,0.11860613524913788
37,0.0034635742187500004,0.1275492161512375
109,0.00845857421875,0.12837660312652588
145,0.0009660742187500001,0.22070838510990143
73,0.00596107421875,0.12812699377536774
55,0.00221482421875,0.13235719501972198
127,0.00720982421875,0.12519675493240356
91,0.00471232421875,0.1292383372783661
18,0.00970732421875,0.11335664987564087
14,0.00440013671875,0.11483508348464966
86,0.00939513671875,0.12391116470098495
123,0.0019026367187500001,0.1417403668165207
50,0.00689763671875,0.12405215948820114
68,0.0006538867187500001,0.17109020054340363
141,0.00564888671875,0.1319587677717209
104,0.0031513867187500004,0.13836993277072906
32,0.00814638671875,0.12095443904399872
23,0.0012782617187500002,0.1305772364139557
95,0.00627326171875,0.1294536590576172
132,0.0037757617187500004,0.13390524685382843
59,0.00877076171875,0.12449101358652115
41,0.00252701171875,0.1300102025270462
114,0.00752201171875,0.12265391647815704
77,2.9511718750000004e-05,1.0746960639953613
5,0.00502451171875,0.11010491102933884
5,0.0025172558593750003,0.11475329101085663
77,0.007512255859375,0.12408673763275146
114,1.9755859375e-05,1.347555160522461
41,0.005014755859375,0.12567119300365448
59,0.001268505859375,0.1455421894788742
132,0.006263505859375,0.1307441145181656
96,0.003766005859375,0.13220378756523132
23,0.008761005859375,0.11488355696201324
32,0.0006441308593750001,0.13991567492485046
105,0.005639130859375,0.13133375346660614
141,0.0031416308593750003,0.1533898413181305
68,0.008136630859375,0.12581315636634827
50,0.004390380859375,0.12684206664562225
123,0.009385380859375,0.12800957262516022
86,0.0018928808593750002,0.1455504447221756
14,0.006887880859375,0.11348360776901245
19,0.0022050683593750004,0.1251102238893509
91,0.007200068359375,0.128355473279953
127,0.004702568359375,0.12806566059589386
55,0.009697568359375,0.12271832674741745
73,0.0034538183593750002,0.1320122331380844
145,0.008448818359375,0.1300254613161087
109,0.0009563183593750001,0.15565504133701324
37,0.005951318359375,0.12422154098749161
28,0.004078193359375,0.12465019524097443
100,0.009073193359375,0.12689091265201569
136,0.0015806933593750002,0.1586669534444809
64,0.006575693359375,0.12682697176933289
46,0.00033194335937500004,0.17310301959514618
118,0.005326943359375,0.13366223871707916
82,0.0028294433593750003,0.13276474177837372
9,0.007824443359375,0.11239001899957657
12,0.000175849609375,0.14141292870044708
84,0.005170849609375,0.12968848645687103
120,0.0026733496093750003,0.1488107591867447
48,0.007668349609375,0.11981958895921707
66,0.003922099609375,0.12863366305828094
139,0.008917099609375,0.12940749526023865
102,0.001424599609375,0.1604328602552414
30,0.006419599609375,0.1194119080901146
39,0.0032977246093750003,0.12770530581474304
111,0.008292724609375,0.12860777974128723
148,0.0008002246093750001,0.21563884615898132
75,0.005795224609375,0.12891198694705963
57,0.002048974609375,0.13343468308448792
130,0.007043974609375,0.13112644851207733
93,0.004546474609375,0.13025417923927307
21,0.009541474609375,0.11405033618211746
16,0.004858662109375,0.11863444000482559
89,0.009853662109375,0.12537598609924316
125,0.0023611621093750004,0.15390102565288544
53,0.007356162109375,0.12479446828365326
71,0.001112412109375,0.15675337612628937
143,0.006107412109375,0.13289865851402283
107,0.0036099121093750002,0.13500235974788666
34,0.008604912109375,0.12089276313781738
25,0.0017367871093750002,0.1295989453792572
98,0.006731787109375,0.1251702606678009
134,0.004234287109375,0.13491860032081604
62,0.009229287109375,0.11561688780784607
43,0.0029855371093750003,0.12892299890518188
116,0.007980537109375,0.12928643822669983
80,0.0004880371093750001,0.22600051760673523
7,0.005483037109375,0.1111905425786972
8,0.001502646484375,0.12274202704429626
81,0.006497646484375,0.12800677120685577
117,0.004000146484375,0.13365468382835388
45,0.008995146484375001,0.11787095665931702
63,0.0027513964843750003,0.13191795349121094
135,0.007746396484375,0.12488380074501038
99,0.00025389648437500005,0.36025992035865784
26,0.005248896484375,0.12131554633378983
36,0.004624521484375,0.12389495223760605
108,0.009619521484375,0.12101180851459503
144,0.002127021484375,0.14431947469711304
72,0.007122021484375,0.12216116487979889
54,0.0008782714843750001,0.1561814695596695
126,0.0058732714843749995,0.1305946558713913
90,0.0033757714843750002,0.1325567662715912
17,0.008370771484375,0.11436522752046585
22,0.003687958984375,0.12380524724721909
94,0.008682958984375001,0.12088433653116226
131,0.001190458984375,0.16566382348537445
58,0.006185458984375,0.12574389576911926
76,0.0024392089843750004,0.13829317688941956
149,0.007434208984375,0.13005250692367554
113,0.004936708984375,0.13099093735218048
40,0.009931708984375,0.11674540489912033
31,0.000566083984375,0.1464940905570984
103,0.005561083984375,0.12700538337230682
140,0.0030635839843750003,0.1454351544380188
67,0.008058583984375,0.12500512599945068
49,0.004312333984375,0.1266711950302124
122,0.009307333984375001,0.12806114554405212
85,0.0018148339843750002,0.14519494771957397
13,0.006809833984375,0.11460565775632858
11,0.003844052734375,0.11747520416975021
83,0.008839052734375,0.12186120450496674
119,0.001346552734375,0.1561364382505417
47,0.006341552734375,0.12096410244703293
65,9.7802734375e-05,0.5863281488418579
137,0.005092802734375,0.1356240212917328
101,0.0025953027343750003,0.13500654697418213
29,0.007590302734375,0.12057112157344818
38,0.001970927734375,0.13016439974308014
110,0.006965927734375,0.12966401875019073
147,0.004468427734375,0.14016181230545044
74,0.009463427734375,0.12363924086093903
56,0.0032196777343750003,0.1298169195652008
128,0.008214677734375,0.1293434351682663
92,0.0007221777343750001,0.16642552614212036
20,0.0057171777343749995,0.11847637593746185
15,0.001034365234375,0.1292465478181839
88,0.006029365234375,0.12931691110134125
124,0.0035318652343750002,0.13789361715316772
51,0.008526865234375,0.12388220429420471
69,0.004780615234375,0.1283676028251648
142,0.009775615234375,0.12735968828201294
106,0.0022831152343750004,0.1432768851518631
33,0.007278115234375,0.12217069417238235
24,0.0029074902343750003,0.12579979002475739
97,0.007902490234375,0.1269800364971161
133,0.00040999023437500004,0.27138206362724304
60,0.005404990234375,0.12454482167959213
42,0.0016587402343750002,0.13310031592845917
115,0.006653740234375,0.13035814464092255
79,0.004156240234375,0.1311093270778656
6,0.009151240234375,0.10959607362747192
7,0.0008392480468750001,0.1259581297636032
79,0.005834248046875,0.12798665463924408
115,0.003336748046875,0.1373525708913803
43,0.008331748046875,0.12161936610937119
61,0.004585498046875,0.1282528042793274
133,0.009580498046875,0.1276969462633133
97,0.002087998046875,0.13787516951560974
25,0.007082998046875,0.11962555348873138
34,0.002712373046875,0.12840647995471954
106,0.007707373046875,0.1283452808856964
143,0.000214873046875,0.4255983829498291
70,0.005209873046875,0.1187436431646347
52,0.001463623046875,0.1385493278503418
124,0.006458623046875,0.13124483823776245
88,0.003961123046875,0.1330680400133133
16,0.008956123046875,0.11316689103841782
20,0.004273310546875,0.12116649746894836
93,0.009268310546875,0.12574109435081482
129,0.0017758105468750002,0.15975169837474823
56,0.006770810546875,0.1257048100233078
75,0.000527060546875,0.2235453575849533
147,0.005522060546875,0.132409006357193
111,0.003024560546875,0.14387336373329163
38,0.008019560546875,0.11835977435112
29,0.002400185546875,0.12817689776420593
102,0.0073951855468750004,0.1274423897266388
138,0.004897685546875,0.1326584368944168
66,0.009892685546875,0.12463535368442535
47,0.0036489355468750004,0.1264619678258896
120,0.008643935546875,0.12162598967552185
84,0.001151435546875,0.16761115193367004
11,0.006146435546875,0.11462678015232086
13,0.003180654296875,0.12088014930486679
86,0.008175654296875,0.12482157349586487
122,0.0006831542968750001,0.24890990555286407
50,0.005678154296875,0.12533408403396606
68,0.0019319042968750002,0.1382608711719513
140,0.006926904296875,0.13152188062667847
104,0.004429404296875,0.13302206993103027
32,0.009424404296875,0.11971862614154816
41,5.8779296875e-05,0.37966567277908325
113,0.005053779296875,0.13263766467571259
149,0.002556279296875,0.14688314497470856
77,0.007551279296875,0.12400590628385544
59,0.0038050292968750004,0.1299203485250473
131,0.008800029296875,0.12850843369960785
95,0.001307529296875,0.15597134828567505
22,0.006302529296875,0.1191328689455986
18,0.0016197167968750002,0.12799496948719025
90,0.006614716796875,0.12312567234039307
127,0.004117216796875,0.1342102289199829
54,0.009112216796875,0.11835725605487823
72,0.002868466796875,0.13359375298023224
145,0.007863466796875,0.13062472641468048
109,0.00037096679687500004,0.2569893002510071
36,0.005365966796875,0.12212024629116058
27,0.004741591796875,0.12202517688274384
100,0.009736591796875001,0.12658385932445526
136,0.002244091796875,0.1586863100528717
63,0.0072390917968750005,0.12561511993408203
45,0.000995341796875,0.14594443142414093
118,0.005990341796875,0.13126331567764282
81,0.0034928417968750004,0.1327890306711197
9,0.008487841796875,0.11209730058908463
8,0.0045074511718749995,0.11457530409097672
80,0.009502451171875,0.12064657360315323
117,0.002009951171875,0.1575150340795517
44,0.007004951171875,0.12224314361810684
62,0.0007612011718750001,0.17287062108516693
135,0.005756201171875,0.12987446784973145
98,0.003258701171875,0.13490444421768188
26,0.008253701171875,0.11708804219961166
35,0.001385576171875,0.1306009739637375
107,0.006380576171875,0.1290065497159958
144,0.0038830761718750004,0.1369977593421936
71,0.008878076171875,0.12552671134471893
53,0.002634326171875,0.13256263732910156
126,0.007629326171875,0.12904717028141022
89,0.000136826171875,0.3638235330581665
17,0.005131826171875,0.1189226284623146
21,0.00044901367187500003,0.14009982347488403
94,0.005444013671875,0.12630175054073334
130,0.002946513671875,0.14171642065048218
58,0.007941513671875,0.12434931099414825
76,0.0041952636718749995,0.13078291714191437
