148,0.009190263671875,0.15161655843257904
112,0.0016977636718750002,0.1550663411617279
39,0.006692763671875,0.1514183133840561
30,0.0035708886718750004,0.15160726010799408
103,0.008565888671875,0.1516338586807251
139,0.001073388671875,0.15625299513339996
67,0.006068388671875,0.15162362158298492
49,0.002322138671875,0.15221595764160156
121,0.007317138671875,0.15229995548725128
85,0.004819638671875,0.1512850522994995
12,0.009814638671875,0.15267354249954224
10,0.002166044921875,0.15120580792427063
83,0.007161044921875,0.15161724388599396
119,0.0046635449218749995,0.15185289084911346
46,0.009658544921875,0.15362048149108887
64,0.003414794921875,0.15196125209331512
137,0.008409794921875,0.1515244096517563
101,0.0009172949218750001,0.15726341307163239
28,0.005912294921875,0.15243561565876007
37,0.0040391699218749995,0.15225762128829956
110,0.009034169921875,0.14947889745235443
146,0.001541669921875,0.15648265182971954
73,0.006536669921875,0.15137144923210144
55,0.00029291992187500005,0.1574694961309433
128,0.005287919921875,0.15230849385261536
92,0.002790419921875,0.1529882550239563
19,0.007785419921875,0.1533244401216507
15,0.003102607421875,0.15016551315784454
87,0.008097607421875,0.15020641684532166
123,0.000605107421875,0.15720123052597046
51,0.005600107421875,0.15037445724010468
69,0.0018538574218750002,0.1530400812625885
141,0.006848857421875,0.15387190878391266
105,0.0043513574218749995,0.15266919136047363
33,0.009346357421875,0.1522209197282791
24,0.001229482421875,0.15309616923332214
96,0.006224482421875,0.15183204412460327
132,0.0037269824218750004,0.15340948104858398
60,0.008721982421875,0.15172183513641357
42,0.004975732421875,0.1512700468301773
114,0.009970732421875,0.15253925323486328
78,0.002478232421875,0.15317289531230927
5,0.007473232421875,0.15125484764575958
5,0.002497744140625,0.15101763606071472
78,0.007492744140625,0.14955125749111176
114,0.004995244140625,0.15272079408168793
41,0.009990244140625,0.15228284895420074
60,0.0037464941406250003,0.1518716961145401
132,0.008741494140625,0.1531161516904831
96,0.0012489941406250002,0.15598741173744202
23,0.006243994140625,0.15174464881420135
32,0.004370869140625,0.15245160460472107
105,0.009365869140625,0.15139614045619965
141,0.001873369140625,0.15680669248104095
69,0.006868369140625,0.15251114964485168
51,0.000624619140625,0.15524429082870483
123,0.005619619140625,0.15261802077293396
87,0.0031221191406250004,0.15221691131591797
14,0.008117119140625,0.15082243084907532
19,0.002809931640625,0.15255878865718842
91,0.007804931640625,0.15000182390213013
128,0.00031243164062500005,0.15921147167682648
55,0.005307431640625,0.1517220437526703
73,0.0015611816406250001,0.15305861830711365
146,0.0065561816406249996,0.15337175130844116
109,0.004058681640625,0.15244880318641663
37,0.009053681640625,0.15164892375469208
28,0.0009368066406250001,0.15296681225299835
100,0.005931806640625,0.15245303511619568
137,0.0034343066406250003,0.15400776267051697
64,0.008429306640625,0.15152788162231445
46,0.004683056640625,0.15146392583847046
118,0.009678056640625,0.1492190659046173
82,0.002185556640625,0.1533866673707962
10,0.007180556640625,0.14981944859027863
12,0.004839150390625,0.15137377381324768
85,0.009834150390625001,0.15029816329479218
121,0.002341650390625,0.15416786074638367
48,0.007336650390625,0.15167118608951569
66,0.0010929003906250002,0.15394744277000427
139,0.006087900390625,0.15388217568397522
103,0.0035904003906250003,0.15288566052913666
30,0.008585400390625,0.1493775099515915
39,0.001717275390625,0.15301837027072906
112,0.006712275390625,0.15189501643180847
148,0.004214775390625,0.15278780460357666
75,0.009209775390625001,0.15136325359344482
57,0.0029660253906250004,0.15255223214626312
130,0.007961025390625,0.15271732211112976
94,0.00046852539062500003,0.15548646450042725
21,0.005463525390625,0.15086579322814941
17,0.000156337890625,0.15711960196495056
89,0.005151337890625,0.1502261608839035
125,0.002653837890625,0.15314103662967682
53,0.007648837890625,0.15144263207912445
71,0.0039025878906250003,0.15113946795463562
143,0.008897587890625,0.1532725840806961
107,0.0014050878906250001,0.15594127774238586
35,0.006400087890625,0.1506376564502716
26,0.0032782128906250004,0.15202514827251434
98,0.008273212890625,0.1508931666612625
134,0.0007807128906250001,0.15735659003257751
62,0.005775712890625,0.15343032777309418
44,0.002029462890625,0.15321789681911469
116,0.007024462890625,0.15196792781352997
80,0.004526962890625,0.15191996097564697
7,0.009521962890625001,0.15144483745098114
9,0.0035123535156250003,0.15070484578609467
81,0.008507353515625,0.15082700550556183
117,0.0010148535156250002,0.15630976855754852
45,0.006009853515625,0.15184573829174042
63,0.002263603515625,0.15270082652568817
135,0.007258603515625,0.15333890914916992
99,0.004761103515625,0.15207110345363617
27,0.009756103515625,0.15009859204292297
36,0.00039047851562500004,0.15534597635269165
108,0.005385478515625,0.15146511793136597
145,0.0028879785156250004,0.1547997146844864
72,0.007882978515625,0.15178589522838593
54,0.004136728515625,0.15136130154132843
126,0.009131728515625,0.15030713379383087
90,0.0016392285156250001,0.15300679206848145
18,0.006634228515625,0.1518702358007431
22,0.0013270410156250001,0.1526748538017273
95,0.006322041015625,0.15204961597919464
131,0.0038245410156250003,0.1527705192565918
58,0.008819541015625,0.1512741893529892
77,0.002575791015625,0.15302099287509918
149,0.007570791015625,0.15239422023296356
113,7.8291015625e-05,0.1588398963212967
40,0.005073291015625,0.15159259736537933
31,0.004448916015625,0.15144912898540497
104,0.009443916015625,0.15109653770923615
140,0.001951416015625,0.15607553720474243
68,0.006946416015625,0.14968477189540863
49,0.0007026660156250001,0.15497829020023346
122,0.005697666015625,0.15285323560237885
86,0.0032001660156250004,0.1526491492986679
13,0.008195166015625,0.1530965268611908
11,0.0011709472656250002,0.1511630415916443
83,0.006165947265625,0.1526450663805008
120,0.0036684472656250003,0.15417583286762238
47,0.008663447265625,0.15177960693836212
65,0.004917197265625,0.15162387490272522
138,0.009912197265625,0.15265154838562012
101,0.002419697265625,0.1533813774585724
29,0.007414697265625,0.1502610296010971
38,0.0030440722656250004,0.15319165587425232
111,0.008039072265625,0.1512126475572586
147,0.000546572265625,0.15863539278507233
74,0.005541572265625,0.15239232778549194
56,0.001795322265625,0.15247996151447296
129,0.006790322265625,0.15281790494918823
92,0.004292822265625,0.15114054083824158
20,0.009287822265625,0.15237855911254883
15,0.003980634765624999,0.15165738761425018
88,0.008975634765625,0.14960749447345734
124,0.0014831347656250001,0.15646469593048096
52,0.006478134765625,0.15261709690093994
70,0.000234384765625,0.15726876258850098
142,0.005229384765625,0.15237946808338165
106,0.002731884765625,0.1533667892217636
34,0.007726884765625,0.15319901704788208
24,0.002107509765625,0.1523590385913849
97,0.007102509765625,0.15059278905391693
133,0.004605009765625,0.1534273475408554
61,0.009600009765625,0.15358084440231323
43,0.0033562597656250004,0.15116186439990997
115,0.008351259765625,0.15051954984664917
79,0.0008587597656250001,0.15605218708515167
6,0.005853759765625,0.14853236079216003
6,0.004175751953125,0.15025866031646729
78,0.009170751953125,0.15089064836502075
115,0.0016782519531250001,0.15536460280418396
42,0.006673251953125,0.1530897170305252
60,0.00042950195312500003,0.15518075227737427
133,0.005424501953125,0.15348899364471436
96,0.002927001953125,0.15296068787574768
24,0.007922001953125,0.15153346955776215
33,0.0023026269531250003,0.15180876851081848
105,0.007297626953125,0.1529613584280014
142,0.004800126953125,0.1525961309671402
69,0.009795126953125,0.15169364213943481
51,0.003551376953125,0.15212321281433105
124,0.008546376953125,0.15223389863967896
87,0.0010538769531250002,0.15585298836231232
15,0.006048876953125,0.15077848732471466
19,0.0007416894531250001,0.15306122601032257
92,0.005736689453125,0.15197856724262238
128,0.003239189453125,0.1534966379404068
56,0.008234189453125,0.15175852179527283
74,0.004487939453125,0.15139448642730713
146,0.009482939453125,0.1528887301683426
110,0.0019904394531250003,0.155111625790596
37,0.006985439453125,0.15309035778045654
28,0.0026148144531250002,0.15181368589401245
101,0.007609814453125,0.15152108669281006
137,0.000117314453125,0.16023032367229462
65,0.005112314453125,0.1519162505865097
47,0.0013660644531250001,0.15365400910377502
119,0.006361064453125,0.15151064097881317
83,0.003863564453125,0.1524282842874527
10,0.008858564453125,0.15272581577301025
13,0.001834345703125,0.15251107513904572
85,0.006829345703125,0.15089991688728333
121,0.004331845703125,0.15251030027866364
49,0.009326845703125,0.15245361626148224
67,0.003083095703125,0.1527923047542572
139,0.008078095703125,0.15182562172412872
103,0.000585595703125,0.1559148132801056
31,0.005580595703125,0.15037953853607178
40,0.004956220703125,0.1511528044939041
112,0.009951220703125,0.15032987296581268
149,0.0024587207031250002,0.1548316329717636
76,0.007453720703125,0.1491072028875351
58,0.0012099707031250002,0.15366104245185852
130,0.006204970703125,0.15273110568523407
94,0.003707470703125,0.14981859922409058
22,0.008702470703125,0.1528259664773941
17,0.003395283203125,0.15139347314834595
90,0.008390283203125,0.1500692367553711
126,0.0008977832031250001,0.15662837028503418
53,0.005892783203125,0.15208259224891663
71,0.0021465332031250003,0.1527867615222931
144,0.007141533203125,0.15239623188972473
108,0.004644033203125,0.15328243374824524
35,0.009639033203125,0.15139929950237274
26,0.00027340820312500005,0.15620556473731995
99,0.005268408203125,0.15179860591888428
135,0.002770908203125,0.15146099030971527
62,0.007765908203125,0.15358862280845642
44,0.004019658203125,0.15153127908706665
117,0.009014658203125,0.1522943377494812
81,0.0015221582031250001,0.1538248360157013
8,0.006517158203125,0.15280139446258545
7,0.000507548828125,0.1518135815858841
79,0.005502548828125,0.15001709759235382
116,0.003005048828125,0.15369021892547607
43,0.008000048828125,0.15303164720535278
61,0.004253798828125,0.1512974351644516
134,0.009248798828125,0.15161679685115814
98,0.001756298828125,0.15339219570159912
25,0.006751298828125,0.15146003663539886
34,0.003629423828125,0.1517854481935501
107,0.008624423828125,0.14942115545272827
143,0.0011319238281250002,0.15743917226791382
70,0.006126923828125,0.15141086280345917
52,0.0023806738281250002,0.1525048166513443
125,0.007375673828125,0.15246059000492096
88,0.0048781738281249995,0.1522487998008728
16,0.009873173828125,0.15145017206668854
21,0.004565986328125,0.15119576454162598
93,0.009560986328125,0.1507803499698639
129,0.0020684863281250003,0.15515349805355072
57,0.007063486328125,0.15180647373199463
75,0.0008197363281250001,0.1555132418870926
147,0.005814736328125,0.15254779160022736
111,0.003317236328125,0.15346752107143402
39,0.008312236328125,0.15325473248958588
30,0.0014441113281250001,0.1532825082540512
102,0.006439111328125,0.15054276585578918
138,0.003941611328125,0.1529146134853363
66,0.008936611328125,0.15235930681228638
48,0.002692861328125,0.15260760486125946
120,0.007687861328125,0.15044866502285004
84,0.000195361328125,0.15926313400268555
11,0.0051903613281249995,0.15147966146469116
9,0.002848955078125,0.14998337626457214
82,0.007843955078125001,0.1505853831768036
118,0.00035145507812500004,0.15866084396839142
45,0.005346455078125,0.15122511982917786
64,0.0016002050781250001,0.15321116149425507
136,0.006595205078125,0.15288139879703522
100,0.004097705078125,0.1529734581708908
27,0.009092705078125,0.15143953263759613
36,0.0009758300781250001,0.15423521399497986
109,0.005970830078125,0.15127471089363098
145,0.003473330078125,0.15382738411426544
73,0.008468330078125001,0.1508912295103073
54,0.0047220800781249996,0.15077243745326996
127,0.009717080078125,0.15016959607601166
91,0.0022245800781250003,0.1526987999677658
18,0.007219580078125,0.15249483287334442
14,0.001912392578125,0.15120990574359894
86,0.006907392578125,0.15369416773319244
122,0.004409892578125,0.15292887389659882
50,0.009404892578125,0.15293414890766144
68,0.003161142578125,0.1520662158727646
141,0.008156142578125001,0.15216490626335144
104,0.0006636425781250001,0.15678903460502625
32,0.005658642578125,0.15333931148052216
23,0.003785517578125,0.15318506956100464
95,0.008780517578125,0.15165245532989502
132,0.0012880175781250002,0.15645959973335266
59,0.006283017578125,0.15146276354789734
41,3.9267578125e-05,0.1597823202610016
113,0.0050342675781249995,0.15170918405056
77,0.0025367675781250002,0.15334664285182953
