148,0.009190263671875,0.17581307888031006
112,0.0016977636718750002,0.1762789636850357
39,0.006692763671875,0.17411111295223236
30,0.0035708886718750004,0.17609742283821106
103,0.008565888671875,0.17522141337394714
139,0.001073388671875,0.17620831727981567
67,0.006068388671875,0.17594686150550842
49,0.002322138671875,0.17572692036628723
121,0.007317138671875,0.17553304135799408
85,0.004819638671875,0.17454108595848083
12,0.009814638671875,0.17837491631507874
10,0.002166044921875,0.17539915442466736
83,0.007161044921875,0.17541809380054474
119,0.0046635449218749995,0.1748136729001999
46,0.009658544921875,0.17653772234916687
64,0.003414794921875,0.17543157935142517
137,0.008409794921875,0.1757986694574356
101,0.0009172949218750001,0.17609067261219025
28,0.005912294921875,0.17366600036621094
37,0.0040391699218749995,0.17754201591014862
110,0.009034169921875,0.1749957799911499
146,0.001541669921875,0.17642389237880707
73,0.006536669921875,0.17668567597866058
55,0.00029291992187500005,0.1766771823167801
128,0.005287919921875,0.17418310046195984
92,0.002790419921875,0.1752169281244278
19,0.007785419921875,0.1758328080177307
15,0.003102607421875,0.1734333336353302
87,0.008097607421875,0.17465302348136902
123,0.000605107421875,0.17638491094112396
51,0.005600107421875,0.17793552577495575
69,0.0018538574218750002,0.17617379128932953
141,0.006848857421875,0.17541931569576263
105,0.0043513574218749995,0.17540477216243744
33,0.009346357421875,0.1757912039756775
24,0.001229482421875,0.17488639056682587
96,0.006224482421875,0.1748502105474472
132,0.0037269824218750004,0.1758359968662262
60,0.008721982421875,0.17588578164577484
42,0.004975732421875,0.17664358019828796
114,0.009970732421875,0.17605271935462952
78,0.002478232421875,0.17516924440860748
5,0.007473232421875,0.17578823864459991
5,0.002497744140625,0.17662249505519867
78,0.007492744140625,0.1767125129699707
114,0.004995244140625,0.17453129589557648
41,0.009990244140625,0.17553727328777313
60,0.0037464941406250003,0.17615129053592682
132,0.008741494140625,0.17639240622520447
96,0.0012489941406250002,0.17655278742313385
23,0.006243994140625,0.17620830237865448
32,0.004370869140625,0.17567460238933563
105,0.009365869140625,0.17586052417755127
141,0.001873369140625,0.17592863738536835
69,0.006868369140625,0.1752748340368271
51,0.000624619140625,0.1764712631702423
123,0.005619619140625,0.17540405690670013
87,0.0031221191406250004,0.17559686303138733
14,0.008117119140625,0.1731208711862564
19,0.002809931640625,0.17507866024971008
91,0.007804931640625,0.17388828098773956
128,0.00031243164062500005,0.1767381876707077
55,0.005307431640625,0.17636094987392426
73,0.0015611816406250001,0.17590828239917755
146,0.0065561816406249996,0.17549052834510803
109,0.004058681640625,0.1749773621559143
37,0.009053681640625,0.17383572459220886
28,0.0009368066406250001,0.1751718670129776
100,0.005931806640625,0.17569181323051453
137,0.0034343066406250003,0.17590197920799255
64,0.008429306640625,0.1774396151304245
46,0.004683056640625,0.1759595274925232
118,0.009678056640625,0.1757754534482956
82,0.002185556640625,0.1756630539894104
10,0.007180556640625,0.1752455234527588
12,0.004839150390625,0.17521753907203674
85,0.009834150390625001,0.17626972496509552
121,0.002341650390625,0.17641936242580414
48,0.007336650390625,0.17692676186561584
66,0.0010929003906250002,0.17635858058929443
139,0.006087900390625,0.17441701889038086
103,0.0035904003906250003,0.1759669929742813
30,0.008585400390625,0.17577382922172546
39,0.001717275390625,0.1749911904335022
112,0.006712275390625,0.17731015384197235
148,0.004214775390625,0.17670588195323944
75,0.009209775390625001,0.1763627529144287
57,0.0029660253906250004,0.1759537309408188
130,0.007961025390625,0.17664483189582825
94,0.00046852539062500003,0.17637008428573608
21,0.005463525390625,0.17426733672618866
17,0.000156337890625,0.17642740905284882
89,0.005151337890625,0.17700570821762085
125,0.002653837890625,0.17660242319107056
53,0.007648837890625,0.1754687875509262
71,0.0039025878906250003,0.1763351708650589
143,0.008897587890625,0.1762119084596634
107,0.0014050878906250001,0.17669785022735596
35,0.006400087890625,0.1753731071949005
26,0.0032782128906250004,0.17521516978740692
98,0.008273212890625,0.1760399043560028
134,0.0007807128906250001,0.17598870396614075
62,0.005775712890625,0.17614702880382538
44,0.002029462890625,0.17524734139442444
116,0.007024462890625,0.17612050473690033
80,0.004526962890625,0.17447097599506378
7,0.009521962890625001,0.1793775111436844
9,0.0035123535156250003,0.17528535425662994
81,0.008507353515625,0.17635998129844666
117,0.0010148535156250002,0.1759098768234253
45,0.006009853515625,0.1768171638250351
63,0.002263603515625,0.17414268851280212
135,0.007258603515625,0.1751576066017151
99,0.004761103515625,0.17646415531635284
27,0.009756103515625,0.17524023354053497
36,0.00039047851562500004,0.17662230134010315
108,0.005385478515625,0.1751524955034256
145,0.0028879785156250004,0.17623060941696167
72,0.007882978515625,0.1754891723394394
54,0.004136728515625,0.17607387900352478
126,0.009131728515625,0.1744774580001831
90,0.0016392285156250001,0.17626820504665375
18,0.006634228515625,0.1768350899219513
22,0.0013270410156250001,0.17505528032779694
95,0.006322041015625,0.17531871795654297
131,0.0038245410156250003,0.17574526369571686
58,0.008819541015625,0.17676293849945068
77,0.002575791015625,0.17493590712547302
149,0.007570791015625,0.17525987327098846
113,7.8291015625e-05,0.17758767306804657
40,0.005073291015625,0.17578856647014618
31,0.004448916015625,0.17456509172916412
104,0.009443916015625,0.1763865202665329
140,0.001951416015625,0.17618754506111145
68,0.006946416015625,0.1755482703447342
49,0.0007026660156250001,0.17622476816177368
122,0.005697666015625,0.17637653648853302
86,0.0032001660156250004,0.17569732666015625
13,0.008195166015625,0.17947764694690704
11,0.0011709472656250002,0.17485475540161133
83,0.006165947265625,0.17621128261089325
120,0.0036684472656250003,0.17611423134803772
47,0.008663447265625,0.17661786079406738
65,0.004917197265625,0.17540496587753296
138,0.009912197265625,0.1756058782339096
101,0.002419697265625,0.1754750907421112
29,0.007414697265625,0.17553310096263885
38,0.0030440722656250004,0.17540086805820465
111,0.008039072265625,0.17529885470867157
147,0.000546572265625,0.17609535157680511
74,0.005541572265625,0.17614905536174774
56,0.001795322265625,0.17431102693080902
129,0.006790322265625,0.1748359650373459
92,0.004292822265625,0.1760295033454895
20,0.009287822265625,0.17742615938186646
15,0.003980634765624999,0.17405128479003906
88,0.008975634765625,0.17669285833835602
124,0.0014831347656250001,0.17604324221611023
52,0.006478134765625,0.17793019115924835
70,0.000234384765625,0.17502142488956451
142,0.005229384765625,0.1765381097793579
106,0.002731884765625,0.1753796935081482
34,0.007726884765625,0.17464329302310944
24,0.002107509765625,0.17563407123088837
97,0.007102509765625,0.17478634417057037
133,0.004605009765625,0.1751915067434311
61,0.009600009765625,0.17774902284145355
43,0.0033562597656250004,0.17668041586875916
115,0.008351259765625,0.17646028101444244
79,0.0008587597656250001,0.17651160061359406
6,0.005853759765625,0.1783181130886078
6,0.004175751953125,0.1765303760766983
78,0.009170751953125,0.17696402966976166
115,0.0016782519531250001,0.17619332671165466
42,0.006673251953125,0.17676347494125366
60,0.00042950195312500003,0.17641347646713257
133,0.005424501953125,0.17529593408107758
96,0.002927001953125,0.1745263636112213
24,0.007922001953125,0.17603936791419983
33,0.0023026269531250003,0.17663124203681946
105,0.007297626953125,0.1751028299331665
142,0.004800126953125,0.17618721723556519
69,0.009795126953125,0.17700812220573425
51,0.003551376953125,0.17495092749595642
124,0.008546376953125,0.17592903971672058
87,0.0010538769531250002,0.17625212669372559
15,0.006048876953125,0.17777235805988312
19,0.0007416894531250001,0.17548786103725433
92,0.005736689453125,0.17451004683971405
128,0.003239189453125,0.1764039248228073
56,0.008234189453125,0.17664682865142822
74,0.004487939453125,0.1757422685623169
146,0.009482939453125,0.17599663138389587
110,0.0019904394531250003,0.1768307387828827
37,0.006985439453125,0.1751914918422699
28,0.0026148144531250002,0.1763906478881836
101,0.007609814453125,0.17589473724365234
137,0.000117314453125,0.17712382972240448
65,0.005112314453125,0.1759427785873413
47,0.0013660644531250001,0.17486052215099335
119,0.006361064453125,0.17536655068397522
83,0.003863564453125,0.1754658967256546
10,0.008858564453125,0.1753963977098465
13,0.001834345703125,0.17459149658679962
85,0.006829345703125,0.17625047266483307
121,0.004331845703125,0.17478080093860626
49,0.009326845703125,0.1763354241847992
67,0.003083095703125,0.17356249690055847
139,0.008078095703125,0.17564815282821655
103,0.000585595703125,0.17600230872631073
31,0.005580595703125,0.17530597746372223
40,0.004956220703125,0.17677181959152222
112,0.009951220703125,0.1757962852716446
149,0.0024587207031250002,0.17628394067287445
76,0.007453720703125,0.1740970015525818
58,0.0012099707031250002,0.17588143050670624
130,0.006204970703125,0.1757335215806961
94,0.003707470703125,0.17503902316093445
22,0.008702470703125,0.17657017707824707
17,0.003395283203125,0.1734398454427719
90,0.008390283203125,0.1755082607269287
126,0.0008977832031250001,0.1761416643857956
53,0.005892783203125,0.1773870587348938
71,0.0021465332031250003,0.17312274873256683
144,0.007141533203125,0.17581522464752197
108,0.004644033203125,0.1756824254989624
35,0.009639033203125,0.17411361634731293
26,0.00027340820312500005,0.1764211803674698
99,0.005268408203125,0.17537124454975128
135,0.002770908203125,0.17577935755252838
62,0.007765908203125,0.17738893628120422
44,0.004019658203125,0.1772489994764328
117,0.009014658203125,0.17469003796577454
81,0.0015221582031250001,0.1761818677186966
8,0.006517158203125,0.17596180737018585
7,0.000507548828125,0.17496418952941895
79,0.005502548828125,0.17530010640621185
116,0.003005048828125,0.17546793818473816
43,0.008000048828125,0.17554572224617004
61,0.004253798828125,0.17544260621070862
134,0.009248798828125,0.175885409116745
98,0.001756298828125,0.17671532928943634
25,0.006751298828125,0.17637763917446136
34,0.003629423828125,0.17719461023807526
107,0.008624423828125,0.17656514048576355
143,0.0011319238281250002,0.1760149747133255
70,0.006126923828125,0.17552520334720612
52,0.0023806738281250002,0.17385636270046234
125,0.007375673828125,0.17665085196495056
88,0.0048781738281249995,0.1757286936044693
16,0.009873173828125,0.17687852680683136
21,0.004565986328125,0.17598403990268707
93,0.009560986328125,0.17734074592590332
129,0.0020684863281250003,0.17633852362632751
57,0.007063486328125,0.17636989057064056
75,0.0008197363281250001,0.1760862171649933
147,0.005814736328125,0.17550507187843323
111,0.003317236328125,0.17504359781742096
39,0.008312236328125,0.17445503175258636
30,0.0014441113281250001,0.17515665292739868
102,0.006439111328125,0.1747542768716812
138,0.003941611328125,0.17583751678466797
66,0.008936611328125,0.17616665363311768
48,0.002692861328125,0.17590025067329407
120,0.007687861328125,0.17659533023834229
84,0.000195361328125,0.17689111828804016
11,0.0051903613281249995,0.17663031816482544
9,0.002848955078125,0.17506542801856995
82,0.007843955078125001,0.17478564381599426
118,0.00035145507812500004,0.17644813656806946
45,0.005346455078125,0.17698638141155243
64,0.0016002050781250001,0.17567624151706696
136,0.006595205078125,0.1749473214149475
100,0.004097705078125,0.17579813301563263
27,0.009092705078125,0.17754723131656647
36,0.0009758300781250001,0.1754329949617386
109,0.005970830078125,0.17604155838489532
145,0.003473330078125,0.17663271725177765
73,0.008468330078125001,0.175764262676239
54,0.0047220800781249996,0.17654432356357574
127,0.009717080078125,0.17581403255462646
91,0.0022245800781250003,0.1753275990486145
18,0.007219580078125,0.17562466859817505
14,0.001912392578125,0.17518514394760132
86,0.006907392578125,0.17601948976516724
122,0.004409892578125,0.17426131665706635
50,0.009404892578125,0.1751970648765564
68,0.003161142578125,0.1745324581861496
141,0.008156142578125001,0.1755356341600418
104,0.0006636425781250001,0.17635706067085266
32,0.005658642578125,0.17570871114730835
23,0.003785517578125,0.17360010743141174
95,0.008780517578125,0.17618729174137115
132,0.0012880175781250002,0.17591841518878937
59,0.006283017578125,0.17780621349811554
41,3.9267578125e-05,0.1782682090997696
113,0.0050342675781249995,0.17508888244628906
77,0.0025367675781250002,0.17509236931800842
