76,0.0041952636718749995,0.057563066482543945
148,0.009190263671875,0.05762076377868652
112,0.0016977636718750002,0.06405743956565857
39,0.006692763671875,0.05701326206326485
30,0.0035708886718750004,0.05702592432498932
103,0.008565888671875,0.05611155182123184
139,0.001073388671875,0.07916411012411118
67,0.006068388671875,0.057457905262708664
49,0.002322138671875,0.05756860598921776
121,0.007317138671875,0.05763420835137367
85,0.004819638671875,0.0574825257062912
12,0.009814638671875,0.05635865777730942
10,0.002166044921875,0.05699336528778076
83,0.007161044921875,0.056516215205192566
119,0.0046635449218749995,0.057700254023075104
46,0.009658544921875,0.05605535954236984
64,0.003414794921875,0.057683415710926056
137,0.008409794921875,0.05759958550333977
101,0.0009172949218750001,0.07954541593790054
28,0.005912294921875,0.05688058212399483
37,0.0040391699218749995,0.05726076662540436
110,0.009034169921875,0.0575672872364521
146,0.001541669921875,0.07839784771203995
73,0.006536669921875,0.05737396702170372
55,0.00029291992187500005,0.08484289050102234
128,0.005287919921875,0.0577496699988842
92,0.002790419921875,0.058144889771938324
19,0.007785419921875,0.056355588138103485
15,0.003102607421875,0.05705071613192558
87,0.008097607421875,0.057361748069524765
123,0.000605107421875,0.09696084260940552
51,0.005600107421875,0.057452671229839325
69,0.0018538574218750002,0.05840690806508064
141,0.006848857421875,0.057549502700567245
105,0.0043513574218749995,0.05792954936623573
33,0.009346357421875,0.05673278868198395
24,0.001229482421875,0.057771481573581696
96,0.006224482421875,0.057598792016506195
132,0.0037269824218750004,0.05783843249082565
60,0.008721982421875,0.056253839284181595
42,0.004975732421875,0.05745721608400345
114,0.009970732421875,0.055919066071510315
78,0.002478232421875,0.05805826559662819
5,0.007473232421875,0.056675348430871964
5,0.002497744140625,0.056376002728939056
78,0.007492744140625,0.05755675956606865
114,0.004995244140625,0.056434113532304764
41,0.009990244140625,0.05694706365466118
60,0.0037464941406250003,0.05718354508280754
132,0.008741494140625,0.05763397365808487
96,0.0012489941406250002,0.06995707005262375
23,0.006243994140625,0.05647808313369751
32,0.004370869140625,0.057291969656944275
105,0.009365869140625,0.05745711922645569
141,0.001873369140625,0.06707082688808441
69,0.006868369140625,0.05697529762983322
51,0.000624619140625,0.07671888917684555
123,0.005619619140625,0.057292331010103226
87,0.0031221191406250004,0.05801140516996384
14,0.008117119140625,0.05639234930276871
19,0.002809931640625,0.05653445050120354
91,0.007804931640625,0.05723251402378082
128,0.00031243164062500005,0.1328851878643036
55,0.005307431640625,0.057417694479227066
73,0.0015611816406250001,0.05975710600614548
146,0.0065561816406249996,0.057565778493881226
109,0.004058681640625,0.057795509696006775
37,0.009053681640625,0.05687110126018524
28,0.0009368066406250001,0.05765368044376373
100,0.005931806640625,0.05739675089716911
137,0.0034343066406250003,0.059217292815446854
64,0.008429306640625,0.05733806639909744
46,0.004683056640625,0.05682170391082764
118,0.009678056640625,0.0574132539331913
82,0.002185556640625,0.05855751782655716
10,0.007180556640625,0.056328460574150085
12,0.004839150390625,0.056498512625694275
85,0.009834150390625001,0.05701571702957153
121,0.002341650390625,0.0624932162463665
48,0.007336650390625,0.05645540729165077
66,0.0010929003906250002,0.06165893003344536
139,0.006087900390625,0.057866331189870834
103,0.0035904003906250003,0.057658128440380096
30,0.008585400390625,0.05634761229157448
39,0.001717275390625,0.0576118603348732
112,0.006712275390625,0.05746997892856598
148,0.004214775390625,0.05768106132745743
75,0.009209775390625001,0.05745256319642067
57,0.0029660253906250004,0.056954801082611084
130,0.007961025390625,0.05757726728916168
94,0.00046852539062500003,0.07703543454408646
21,0.005463525390625,0.05651337653398514
17,0.000156337890625,0.07993405312299728
89,0.005151337890625,0.05738021805882454
125,0.002653837890625,0.057274460792541504
53,0.007648837890625,0.057362090796232224
71,0.0039025878906250003,0.05756029486656189
143,0.008897587890625,0.05705353245139122
107,0.0014050878906250001,0.0614488385617733
35,0.006400087890625,0.05715611204504967
26,0.0032782128906250004,0.05720517411828041
98,0.008273212890625,0.05677742511034012
134,0.0007807128906250001,0.08298342674970627
62,0.005775712890625,0.057083725929260254
44,0.002029462890625,0.05767263099551201
116,0.007024462890625,0.05752628296613693
80,0.004526962890625,0.05698729306459427
7,0.009521962890625001,0.05650844797492027
9,0.0035123535156250003,0.05653049796819687
81,0.008507353515625,0.05748917534947395
117,0.0010148535156250002,0.06564199924468994
45,0.006009853515625,0.05672067776322365
63,0.002263603515625,0.0579066127538681
135,0.007258603515625,0.05660369247198105
99,0.004761103515625,0.057703737169504166
27,0.009756103515625,0.056291401386260986
36,0.00039047851562500004,0.07266141474246979
108,0.005385478515625,0.05680624768137932
145,0.0028879785156250004,0.06294824182987213
72,0.007882978515625,0.05657225474715233
54,0.004136728515625,0.05718028545379639
126,0.009131728515625,0.05731295421719551
90,0.0016392285156250001,0.06536238640546799
18,0.006634228515625,0.056553442031145096
22,0.0013270410156250001,0.05766167864203453
95,0.006322041015625,0.05756933614611626
131,0.0038245410156250003,0.05886523425579071
58,0.008819541015625,0.056892845779657364
77,0.002575791015625,0.05758432671427727
149,0.007570791015625,0.0574236623942852
113,7.8291015625e-05,0.3003942370414734
40,0.005073291015625,0.05648171156644821
31,0.004448916015625,0.05732602998614311
104,0.009443916015625,0.057574838399887085
140,0.001951416015625,0.06734412908554077
68,0.006946416015625,0.057251691818237305
49,0.0007026660156250001,0.07062945514917374
122,0.005697666015625,0.0574740432202816
86,0.0032001660156250004,0.058234672993421555
13,0.008195166015625,0.05629643425345421
11,0.0011709472656250002,0.05740848928689957
83,0.006165947265625,0.05697675421833992
120,0.0036684472656250003,0.057773832231760025
47,0.008663447265625,0.05608273670077324
65,0.004917197265625,0.05747491121292114
138,0.009912197265625,0.05753311887383461
101,0.002419697265625,0.06002826243638992
29,0.007414697265625,0.05685144290328026
38,0.0030440722656250004,0.05637853592634201
111,0.008039072265625,0.057600948959589005
147,0.000546572265625,0.10476869344711304
74,0.005541572265625,0.05748707056045532
56,0.001795322265625,0.05829274654388428
129,0.006790322265625,0.057585202157497406
92,0.004292822265625,0.05752408504486084
20,0.009287822265625,0.05630134791135788
15,0.003980634765624999,0.05683545768260956
88,0.008975634765625,0.05750274285674095
124,0.0014831347656250001,0.0635213777422905
52,0.006478134765625,0.05695949122309685
70,0.000234384765625,0.11002730578184128
142,0.005229384765625,0.05792832002043724
106,0.002731884765625,0.05898764729499817
34,0.007726884765625,0.05696626752614975
24,0.002107509765625,0.05752513185143471
97,0.007102509765625,0.05760100111365318
133,0.004605009765625,0.05843764916062355
61,0.009600009765625,0.05712437629699707
43,0.0033562597656250004,0.05759698525071144
115,0.008351259765625,0.057531923055648804
79,0.0008587597656250001,0.064056895673275
6,0.005853759765625,0.05635731667280197
6,0.004175751953125,0.056274931877851486
78,0.009170751953125,0.05747104063630104
115,0.0016782519531250001,0.06346703320741653
42,0.006673251953125,0.05713349208235741
60,0.00042950195312500003,0.0722014456987381
133,0.005424501953125,0.05745123326778412
96,0.002927001953125,0.05779482051730156
24,0.007922001953125,0.05641016736626625
33,0.0023026269531250003,0.05752544477581978
105,0.007297626953125,0.05770362168550491
142,0.004800126953125,0.05734536051750183
69,0.009795126953125,0.05716251581907272
51,0.003551376953125,0.05759086087346077
124,0.008546376953125,0.0575522743165493
87,0.0010538769531250002,0.07479459792375565
15,0.006048876953125,0.05650576204061508
19,0.0007416894531250001,0.05782822519540787
92,0.005736689453125,0.05744581297039986
128,0.003239189453125,0.058521345257759094
56,0.008234189453125,0.05730481073260307
74,0.004487939453125,0.0573054775595665
146,0.009482939453125,0.05762680619955063
110,0.0019904394531250003,0.06436219066381454
37,0.006985439453125,0.057091377675533295
28,0.0026148144531250002,0.05754292383790016
101,0.007609814453125,0.05748672038316727
137,0.000117314453125,0.32996267080307007
65,0.005112314453125,0.057454951107501984
47,0.0013660644531250001,0.058076873421669006
119,0.006361064453125,0.0571136511862278
83,0.003863564453125,0.057463910430669785
10,0.008858564453125,0.05641556531190872
13,0.001834345703125,0.05729558691382408
85,0.006829345703125,0.05750713124871254
121,0.004331845703125,0.0582750104367733
49,0.009326845703125,0.05645018070936203
67,0.003083095703125,0.05729832127690315
139,0.008078095703125,0.05749715864658356
103,0.000585595703125,0.07348504662513733
31,0.005580595703125,0.057153403759002686
40,0.004956220703125,0.05640801042318344
112,0.009951220703125,0.056876640766859055
149,0.0024587207031250002,0.06198780611157417
76,0.007453720703125,0.05728154629468918
58,0.0012099707031250002,0.06162811070680618
130,0.006204970703125,0.05748561769723892
94,0.003707470703125,0.057570960372686386
22,0.008702470703125,0.056451499462127686
17,0.003395283203125,0.057073891162872314
90,0.008390283203125,0.05630582571029663
126,0.0008977832031250001,0.07923893630504608
53,0.005892783203125,0.05752412602305412
71,0.0021465332031250003,0.05830509588122368
144,0.007141533203125,0.056743696331977844
108,0.004644033203125,0.05767092853784561
35,0.009639033203125,0.05685056000947952
26,0.00027340820312500005,0.06857289373874664
99,0.005268408203125,0.05743733048439026
135,0.002770908203125,0.062469013035297394
62,0.007765908203125,0.05724695697426796
44,0.004019658203125,0.05717745050787926
117,0.009014658203125,0.05741330608725548
81,0.0015221582031250001,0.06025959923863411
8,0.006517158203125,0.05636337772011757
7,0.000507548828125,0.057599034160375595
79,0.005502548828125,0.0575365275144577
116,0.003005048828125,0.058455705642700195
43,0.008000048828125,0.05680838227272034
61,0.004253798828125,0.05750001594424248
134,0.009248798828125,0.05717523768544197
98,0.001756298828125,0.061804402619600296
25,0.006751298828125,0.05679590255022049
34,0.003629423828125,0.05750632286071777
107,0.008624423828125,0.0573604516685009
143,0.0011319238281250002,0.06943255662918091
70,0.006126923828125,0.05709647759795189
52,0.0023806738281250002,0.0577530562877655
125,0.007375673828125,0.05749685317277908
88,0.0048781738281249995,0.05755267292261124
16,0.009873173828125,0.05633072555065155
21,0.004565986328125,0.056721702218055725
93,0.009560986328125,0.057432517409324646
129,0.0020684863281250003,0.06308820098638535
57,0.007063486328125,0.05596998706459999
75,0.0008197363281250001,0.067938432097435
147,0.005814736328125,0.0576920323073864
111,0.003317236328125,0.058940351009368896
39,0.008312236328125,0.056991640478372574
30,0.0014441113281250001,0.05778519809246063
102,0.006439111328125,0.05732249468564987
138,0.003941611328125,0.05786597728729248
66,0.008936611328125,0.057308513671159744
48,0.002692861328125,0.057498153299093246
120,0.007687861328125,0.057060349732637405
84,0.000195361328125,0.1413465142250061
11,0.0051903613281249995,0.05630044266581535
9,0.002848955078125,0.05668933689594269
82,0.007843955078125001,0.057401493191719055
118,0.00035145507812500004,0.09184136986732483
45,0.005346455078125,0.05691419169306755
64,0.0016002050781250001,0.061942581087350845
136,0.006595205078125,0.05751721188426018
100,0.004097705078125,0.05733828619122505
27,0.009092705078125,0.056340739130973816
36,0.0009758300781250001,0.059798531234264374
109,0.005970830078125,0.057658419013023376
145,0.003473330078125,0.05949573963880539
73,0.008468330078125001,0.057340338826179504
54,0.0047220800781249996,0.05632437393069267
127,0.009717080078125,0.056130193173885345
91,0.0022245800781250003,0.05964060500264168
18,0.007219580078125,0.05649268999695778
14,0.001912392578125,0.0573604442179203
86,0.006907392578125,0.056830037385225296
122,0.004409892578125,0.05787402391433716
50,0.009404892578125,0.05687572434544563
68,0.003161142578125,0.05787273123860359
141,0.008156142578125001,0.05749564990401268
104,0.0006636425781250001,0.08103018999099731
32,0.005658642578125,0.05717530474066734
23,0.003785517578125,0.05691016837954521
95,0.008780517578125,0.05754934251308441
132,0.0012880175781250002,0.0643809512257576
59,0.006283017578125,0.05745602771639824
41,3.9267578125e-05,0.3750521242618561
113,0.0050342675781249995,0.057476453483104706
77,0.0025367675781250002,0.058880630880594254
