19,0.008204921875,0.06438666582107544
15,0.003522109375,0.06486590206623077
87,0.008517109375,0.06506287306547165
123,0.0010246093750000001,0.0908951386809349
51,0.006019609375,0.06495276838541031
69,0.002273359375,0.06907530128955841
142,0.007268359375,0.06616682559251785
105,0.0047708593749999995,0.06624465435743332
33,0.009765859375,0.06471692770719528
24,0.00040023437500000004,0.07946771383285522
96,0.005395234375,0.06598789989948273
133,0.002897734375,0.07583837956190109
60,0.007892734375,0.06489087641239166
42,0.0041464843749999996,0.06504946947097778
114,0.009141484375,0.06542276591062546
78,0.001648984375,0.06989388912916183
6,0.006643984375,0.06477024406194687
6,0.0033269921875000003,0.06454554945230484
79,0.0083219921875,0.06502894312143326
115,0.0008294921875,0.12015227228403091
42,0.0058244921875,0.0649409145116806
61,0.0020782421875,0.06793844699859619
133,0.0070732421875,0.06573162227869034
97,0.0045757421875,0.06646972894668579
24,0.0095707421875,0.06440269947052002
33,0.0002051171875,0.09586674720048904
106,0.0052001171875,0.06625299900770187
142,0.0027026171875000004,0.0729178711771965
70,0.0076976171875,0.06525957584381104
52,0.0039513671875,0.06532744318246841
124,0.0089463671875,0.06536517292261124
88,0.0014538671875,0.08097383379936218
15,0.0064488671875,0.06452884525060654
20,0.0017660546875,0.06512340903282166
92,0.0067610546875,0.06524212658405304
129,0.0042635546875,0.06966466456651688
56,0.0092585546875,0.06490474939346313
74,0.0030148046875000003,0.06734785437583923
147,0.0080098046875,0.06555036455392838
110,0.0005173046875000001,0.12097932398319244
38,0.0055123046875,0.06494433432817459
29,0.0048879296875,0.06492289155721664
101,0.0098829296875,0.06494275480508804
138,0.0023904296875,0.07861026376485825
65,0.0073854296875,0.06497127562761307
47,0.0011416796875000001,0.07057695090770721
119,0.0061366796874999996,0.06597036868333817
83,0.0036391796875000003,0.06687545031309128
11,0.0086341796875,0.06483224034309387
13,0.0006733984375000001,0.06609237194061279
85,0.0056683984375,0.06532815098762512
122,0.0031708984375000003,0.07086601108312607
49,0.0081658984375,0.06487855315208435
67,0.0044196484375,0.06554532051086426
140,0.009414648437500001,0.06530468910932541
104,0.0019221484375000002,0.07649718970060349
31,0.0069171484375,0.0649341344833374
40,0.0025465234375000004,0.06557797640562057
113,0.0075415234375,0.06526283174753189
149,4.90234375e-05,0.770290195941925
76,0.0050440234375,0.06528250873088837
58,0.0012977734375,0.0766911655664444
131,0.0062927734375,0.06598503887653351
95,0.0037952734375000003,0.066843181848526
22,0.008790273437500001,0.06452590227127075
18,0.0041074609375,0.06486740708351135
90,0.009102460937500001,0.06504984200000763
126,0.0016099609375,0.07993189990520477
54,0.0066049609375,0.06498042494058609
72,0.00036121093750000004,0.11268346011638641
144,0.0053562109375,0.06943941861391068
108,0.0028587109375000004,0.07015842199325562
36,0.0078537109375,0.06458427011966705
27,0.0022343359375,0.06520255655050278
99,0.0072293359375,0.06533559411764145
135,0.0047318359375,0.069496288895607
63,0.009726835937500001,0.06493429094552994
45,0.0034830859375000003,0.06529733538627625
117,0.0084780859375,0.06515215337276459
81,0.0009855859375000001,0.09427382051944733
8,0.0059805859375,0.06462595611810684
7,0.0020001953125,0.06474372744560242
80,0.0069951953125,0.06518210470676422
116,0.0044976953125,0.06739829480648041
44,0.0094926953125,0.0646396279335022
62,0.0032489453125000003,0.06745973974466324
134,0.0082439453125,0.06550754606723785
98,0.0007514453125,0.09511791914701462
25,0.0057464453125,0.06487482786178589
35,0.0038733203125000002,0.06506149470806122
107,0.0088683203125,0.06516393274068832
143,0.0013758203125,0.10856529325246811
71,0.0063708203125,0.06515223532915115
53,0.0001270703125,0.124797523021698
125,0.0051220703125,0.06723849475383759
89,0.0026245703125000004,0.0713484138250351
16,0.0076195703125,0.06451645493507385
21,0.0029367578125000003,0.06496989727020264
93,0.0079317578125,0.06518500298261642
130,0.00043925781250000003,0.13441218435764313
57,0.0054342578125,0.065166175365448
75,0.0016880078125,0.07084369659423828
148,0.0066830078125,0.06657514721155167
112,0.0041855078125,0.06946127861738205
39,0.0091805078125,0.06486371159553528
30,0.0010636328125000001,0.0706961378455162
102,0.0060586328125,0.06547518819570541
139,0.0035611328125000003,0.06963742524385452
66,0.0085561328125,0.0649871900677681
48,0.0048098828125,0.06501401215791702
121,0.0098048828125,0.06521227210760117
84,0.0023123828125,0.0701272264122963
12,0.0073073828125,0.06459923833608627
10,0.0046537890625,0.06453300267457962
82,0.0096487890625,0.0649954304099083
118,0.0021562890625,0.08090496063232422
46,0.0071512890625,0.06488863378763199
64,0.0009075390625,0.07706058770418167
136,0.0059025390625,0.06666428595781326
100,0.0034050390625000003,0.06880402565002441
28,0.0084000390625,0.06467529386281967
37,0.0015319140625,0.0677289292216301
109,0.0065269140625,0.06585057824850082
146,0.0040294140625,0.07008503377437592
73,0.0090244140625,0.06496195495128632
55,0.0027806640625000004,0.066046342253685
127,0.0077756640625,0.06569021940231323
91,0.00028316406250000005,0.17519624531269073
19,0.0052781640625,0.06448683887720108
14,0.0005953515625000001,0.06773129850625992
87,0.0055903515625,0.06562790274620056
123,0.0030928515625000003,0.0725717768073082
50,0.0080878515625,0.06490074843168259
69,0.0043416015625,0.06553592532873154
141,0.0093366015625,0.06544319540262222
105,0.0018441015625,0.08477020263671875
32,0.0068391015625,0.06488417834043503
23,0.0037172265625000003,0.06489621847867966
96,0.0087122265625,0.06507521122694016
132,0.0012197265625,0.08205880969762802
59,0.0062147265625,0.06505576521158218
41,0.0024684765625,0.06542310863733292
114,0.0074634765625,0.0660180151462555
78,0.0049659765625,0.06569967418909073
5,0.0099609765625,0.06451275944709778
5,0.00498548828125,0.06455245614051819
78,0.00998048828125,0.06496009975671768
114,0.0024879882812500003,0.0733107253909111
42,0.00748298828125,0.06488696485757828
60,0.00123923828125,0.07716785371303558
132,0.00623423828125,0.06608697026968002
96,0.00373673828125,0.06752459704875946
23,0.00873173828125,0.06443216651678085
33,0.0018636132812500001,0.06611938774585724
105,0.00685861328125,0.06534922122955322
141,0.00436111328125,0.06918337941169739
69,0.00935611328125,0.06496047228574753
51,0.0031123632812500002,0.06545368582010269
123,0.00810736328125,0.06545188277959824
87,0.0006148632812500001,0.10333174467086792
14,0.0056098632812499995,0.0645768940448761
19,0.00030267578125000005,0.07211492955684662
91,0.0052976757812499995,0.06608804315328598
128,0.0028001757812500003,0.07819998264312744
55,0.00779517578125,0.0649002194404602
73,0.00404892578125,0.06560935080051422
146,0.00904392578125,0.06565647572278976
110,0.0015514257812500002,0.09757768362760544
37,0.00654642578125,0.06489893049001694
28,0.00342455078125,0.06499099731445312
101,0.00841955078125,0.06516578793525696
137,0.00092705078125,0.10605479776859283
64,0.00592205078125,0.06511425971984863
46,0.0021758007812500003,0.06667154282331467
119,0.00717080078125,0.06532853096723557
82,0.00467330078125,0.0653873160481453
10,0.00966830078125,0.06442677974700928
12,0.0023318945312500003,0.06488543748855591
85,0.00732689453125,0.06515766680240631
121,0.00482939453125,0.06682763248682022
48,0.00982439453125,0.064569853246212
67,0.00358064453125,0.06559449434280396
139,0.008575644531250001,0.06557349115610123
103,0.00108314453125,0.10340262949466705
30,0.00607814453125,0.06474816054105759
39,0.00420501953125,0.06499071419239044
112,0.00920001953125,0.06527958065271378
148,0.0017075195312500002,0.0799444392323494
76,0.00670251953125,0.06513440608978271
57,0.00045876953125000003,0.1080082356929779
130,0.0054537695312499995,0.06695271283388138
94,0.0029562695312500002,0.06991612911224365
21,0.00795126953125,0.0644875094294548
17,0.0026440820312500003,0.06494039297103882
89,0.00763908203125,0.06518662720918655
125,0.00014658203125,0.27604803442955017
53,0.0051415820312499996,0.06503964960575104
71,0.0013953320312500002,0.07750269770622253
144,0.00639033203125,0.06676645576953888
107,0.00389283203125,0.06959932297468185
35,0.008887832031250001,0.0648612305521965
26,0.00077095703125,0.07213558256626129
98,0.00576595703125,0.0657062754034996
134,0.00326845703125,0.07356836646795273
62,0.008263457031250001,0.06512032449245453
44,0.00451720703125,0.06504010409116745
116,0.00951220703125,0.06511460244655609
80,0.0020197070312500003,0.07332256436347961
8,0.00701470703125,0.0646052211523056
9,0.00100509765625,0.06503873318433762
81,0.00600009765625,0.06532899290323257
117,0.00350259765625,0.07112050801515579
45,0.00849759765625,0.06469063460826874
63,0.00475134765625,0.06510603427886963
136,0.00974634765625,0.06524088978767395
99,0.0022538476562500003,0.06918144971132278
27,0.00724884765625,0.06459730863571167
36,0.0028782226562500002,0.06519342958927155
108,0.00787322265625,0.06543714553117752
145,0.00038072265625000004,0.20758062601089478
72,0.00537572265625,0.06534469872713089
54,0.0016294726562500002,0.07073124498128891
127,0.00662447265625,0.0657636821269989
90,0.00412697265625,0.06603039056062698
18,0.00912197265625,0.06437855213880539
22,0.00381478515625,0.0649159699678421
95,0.00880978515625,0.06505394726991653
131,0.0013172851562500002,0.08731324970722198
59,0.00631228515625,0.0650118738412857
77,6.853515625e-05,0.36124134063720703
149,0.00506353515625,0.06765562295913696
113,0.0025660351562500003,0.07464713603258133
40,0.00756103515625,0.06469978392124176
31,0.0019416601562500001,0.0661652684211731
104,0.00693666015625,0.06573998183012009
140,0.00443916015625,0.06836763769388199
68,0.00943416015625,0.06494302302598953
50,0.00319041015625,0.06536927819252014
122,0.00818541015625,0.0652238056063652
86,0.0006929101562500001,0.09340593963861465
13,0.00568791015625,0.06453388929367065
11,0.00365869140625,0.06454961746931076
84,0.00865369140625,0.06505054980516434
120,0.00116119140625,0.08603095263242722
47,0.00615619140625,0.064921073615551
65,0.0024099414062500003,0.06582413613796234
138,0.00740494140625,0.06578323245048523
102,0.00490744140625,0.06610938906669617
29,0.00990244140625,0.06461654603481293
38,0.0005368164062500001,0.07310010492801666
111,0.00553181640625,0.06591509282588959
147,0.0030343164062500002,0.07506916671991348
74,0.00802931640625,0.06497912853956223
56,0.00428306640625,0.06522417813539505
129,0.00927806640625,0.06526678800582886
93,0.0017855664062500002,0.07310476154088974
20,0.00678056640625,0.06460221856832504
16,0.0014733789062500002,0.06512461602687836
88,0.00646837890625,0.06522607803344727
124,0.00397087890625,0.06892798840999603
52,0.00896587890625,0.06489194184541702
70,0.0027221289062500003,0.06902770698070526
142,0.00771712890625,0.06621872633695602
106,0.00022462890625,0.22036439180374146
34,0.00521962890625,0.0649392381310463
25,0.00459525390625,0.06490407139062881
97,0.00959025390625,0.0650733932852745
133,0.0020977539062500003,0.08545934408903122
61,0.00709275390625,0.06501198559999466
43,0.00084900390625,0.07651707530021667
115,0.00584400390625,0.06577322632074356
79,0.00334650390625,0.06745605170726776
6,0.00834150390625,0.06503499299287796
6,0.0016684960937500002,0.06475777924060822
78,0.00666349609375,0.06515564769506454
115,0.00416599609375,0.06924213469028473
42,0.00916099609375,0.06486479192972183
60,0.00291724609375,0.06647991389036179
133,0.00791224609375,0.06560774892568588
97,0.00041974609375000003,0.10697176307439804
24,0.00541474609375,0.06483383476734161
33,0.00479037109375,0.06494276970624924
106,0.00978537109375,0.06513231247663498
142,0.00229287109375,0.08652855455875397
69,0.00728787109375,0.06503046303987503
51,0.00104412109375,0.08472038805484772
124,0.00603912109375,0.06663598865270615
87,0.0035416210937500004,0.06674748659133911
15,0.00853662109375,0.0645495280623436
20,0.0032294335937500004,0.06490349024534225
92,0.00822443359375,0.06506083160638809
128,0.00073193359375,0.09718568623065948
56,0.00572693359375,0.06505586951971054
74,0.00198068359375,0.0719495490193367
146,0.0069756835937500004,0.06712737679481506
110,0.00447818359375,0.06706096976995468
38,0.00947318359375,0.06454352289438248
29,0.00010755859375,0.1299367994070053
101,0.00510255859375,0.06664972007274628
137,0.00260505859375,0.07425057142972946
65,0.00760005859375,0.06495461612939835
47,0.0038538085937500004,0.06527826189994812
119,0.00884880859375,0.06518487632274628
83,0.0013563085937500002,0.07947111874818802
10,0.00635130859375,0.06455804407596588
13,0.00432208984375,0.06464381515979767
85,0.00931708984375,0.06492015719413757
121,0.0018245898437500001,0.07637819647789001
49,0.00681958984375,0.06492272019386292
67,0.0005758398437500001,0.0863768681883812
140,0.00557083984375,0.06679229438304901
103,0.00307333984375,0.07105644792318344
31,0.00806833984375,0.06483401358127594
40,0.00244896484375,0.06554672122001648
112,0.00744396484375,0.06562040001153946
149,0.00494646484375,0.06965702027082443
76,0.009941464843750001,0.06494387239217758
58,0.0036977148437500004,0.06565164774656296
131,0.00869271484375,0.06552191078662872
94,0.00120021484375,0.08582019060850143
22,0.00619521484375,0.06472302228212357
17,0.00088802734375,0.06659752875566483
90,0.00588302734375,0.06564876437187195
126,0.0033855273437500004,0.06861806660890579
53,0.00838052734375,0.06493964046239853
72,0.00463427734375,0.06579581648111343
144,0.009629277343750001,0.06563298404216766
108,0.00213677734375,0.07274240255355835
35,0.00713177734375,0.06497016549110413
26,0.00276115234375,0.06502506136894226
99,0.00775615234375,0.06526149809360504
135,0.00026365234375000005,0.16899921000003815
63,0.00525865234375,0.06514116376638412
44,0.0015124023437500002,0.06694328039884567
117,0.00650740234375,0.06584174931049347
81,0.00400990234375,0.06631065905094147
8,0.00900490234375,0.06471323221921921
7,0.00299529296875,0.06454911082983017
80,0.00799029296875,0.06507116556167603
116,0.0004977929687500001,0.12896983325481415
43,0.00549279296875,0.06494639068841934
61,0.0017465429687500002,0.07102981209754944
134,0.00674154296875,0.06616119295358658
98,0.0042440429687499994,0.06592582911252975
25,0.00923904296875,0.06456446647644043
34,0.00112216796875,0.06820084154605865
107,0.00611716796875,0.06582522392272949
143,0.0036196679687500004,0.07017847895622253
70,0.00861466796875,0.06522431969642639
52,0.00486841796875,0.06507844477891922
125,0.00986341796875,0.06523697823286057
89,0.00237091796875,0.07544835656881332
16,0.00736591796875,0.06451839953660965
21,0.00205873046875,0.06506821513175964
93,0.00705373046875,0.0651533380150795
129,0.00455623046875,0.06833146512508392
57,0.00955123046875,0.0647473856806755
75,0.0033074804687500004,0.06637810915708542
148,0.00830248046875,0.06518525630235672
111,0.00080998046875,0.09320057928562164
39,0.00580498046875,0.06491921842098236
30,0.0039318554687499995,0.06495586037635803
102,0.00892685546875,0.06500566005706787
138,0.0014343554687500002,0.10430345684289932
66,0.00642935546875,0.06508801877498627
48,0.00018560546875,0.1633938103914261
120,0.00518060546875,0.06729421019554138
84,0.00268310546875,0.0720105767250061
12,0.00767810546875,0.06461575627326965
9,0.00034169921875000004,0.06753785908222198
82,0.00533669921875,0.06537935882806778
118,0.00283919921875,0.07130645960569382
46,0.00783419921875,0.06471899896860123
64,0.0040879492187499995,0.06546692550182343
136,0.00908294921875,0.06536465138196945
100,0.0015904492187500002,0.0824185162782669
27,0.00658544921875,0.06469019502401352
37,0.0034635742187500004,0.06507760286331177
109,0.00845857421875,0.06528139114379883
145,0.0009660742187500001,0.09907413274049759
73,0.00596107421875,0.06509937345981598
55,0.00221482421875,0.06641529500484467
127,0.00720982421875,0.06594375520944595
91,0.00471232421875,0.06611630320549011
18,0.00970732421875,0.06436102092266083
14,0.00440013671875,0.06468704342842102
86,0.00939513671875,0.06497925519943237
123,0.0019026367187500001,0.08128894120454788
50,0.00689763671875,0.06493246555328369
68,0.0006538867187500001,0.07810477167367935
141,0.00564888671875,0.06655115634202957
104,0.0031513867187500004,0.06948242336511612
32,0.00814638671875,0.06481672823429108
23,0.0012782617187500002,0.0658125951886177
95,0.00627326171875,0.06528670340776443
132,0.0037757617187500004,0.06844843924045563
59,0.00877076171875,0.06490514427423477
41,0.00252701171875,0.06566374748945236
114,0.00752201171875,0.06583042442798615
77,2.9511718750000004e-05,0.5474817752838135
5,0.00502451171875,0.06455451250076294
5,0.0025172558593750003,0.06451807171106339
77,0.007512255859375,0.0650588795542717
114,1.9755859375e-05,1.2082935571670532
41,0.005014755859375,0.06498707085847855
59,0.001268505859375,0.07054737210273743
132,0.006263505859375,0.06652388721704483
96,0.003766005859375,0.06844247132539749
23,0.008761005859375,0.06443064659833908
32,0.0006441308593750001,0.07625266164541245
105,0.005639130859375,0.065784752368927
141,0.0031416308593750003,0.08120852708816528
68,0.008136630859375,0.06500094383955002
50,0.004390380859375,0.0651291087269783
123,0.009385380859375,0.06515901535749435
86,0.0018928808593750002,0.07055053859949112
14,0.006887880859375,0.06456069648265839
19,0.0022050683593750004,0.0650283694267273
91,0.007200068359375,0.0652000904083252
127,0.004702568359375,0.0680420994758606
55,0.009697568359375,0.06486774235963821
73,0.0034538183593750002,0.06754522770643234
145,0.008448818359375,0.06606801599264145
109,0.0009563183593750001,0.08503850549459457
37,0.005951318359375,0.06491100043058395
28,0.004078193359375,0.06494974344968796
100,0.009073193359375,0.06507055461406708
136,0.0015806933593750002,0.0856892541050911
64,0.006575693359375,0.06502875685691833
46,0.00033194335937500004,0.10460624098777771
118,0.005326943359375,0.06699816137552261
82,0.0028294433593750003,0.06842436641454697
9,0.007824443359375,0.06455253064632416
12,0.000175849609375,0.08429710566997528
84,0.005170849609375,0.06538843363523483
120,0.0026733496093750003,0.0727238729596138
48,0.007668349609375,0.06489141285419464
66,0.003922099609375,0.06530788540840149
139,0.008917099609375,0.06552191078662872
102,0.001424599609375,0.09210886061191559
30,0.006419599609375,0.06474003940820694
39,0.0032977246093750003,0.06515069305896759
111,0.008292724609375,0.06535939127206802
148,0.0008002246093750001,0.12048069387674332
75,0.005795224609375,0.06534334272146225
57,0.002048974609375,0.06888476014137268
130,0.007043974609375,0.06538783758878708
93,0.004546474609375,0.06636480242013931
21,0.009541474609375,0.06439708918333054
16,0.004858662109375,0.06469548493623734
89,0.009853662109375,0.06501982361078262
125,0.0023611621093750004,0.07440291345119476
53,0.007356162109375,0.06496915221214294
71,0.001112412109375,0.07583701610565186
143,0.006107412109375,0.06666447222232819
107,0.0036099121093750002,0.06812640279531479
34,0.008604912109375,0.06482372432947159
25,0.0017367871093750002,0.06562097370624542
98,0.006731787109375,0.0654153898358345
134,0.004234287109375,0.06817353516817093
62,0.009229287109375,0.06510137021541595
43,0.0029855371093750003,0.06552958488464355
116,0.007980537109375,0.06520312279462814
80,0.0004880371093750001,0.1043500229716301
7,0.005483037109375,0.06454034894704819
8,0.001502646484375,0.0648968368768692
81,0.006497646484375,0.06511469930410385
117,0.004000146484375,0.0692100077867508
45,0.008995146484375001,0.06456493586301804
63,0.0027513964843750003,0.06719060242176056
135,0.007746396484375,0.06587640196084976
99,0.00025389648437500005,0.1677870750427246
26,0.005248896484375,0.06485262513160706
36,0.004624521484375,0.06496359407901764
108,0.009619521484375,0.06513430923223495
144,0.002127021484375,0.0829082503914833
72,0.007122021484375,0.065048448741436
54,0.0008782714843750001,0.08243495970964432
126,0.0058732714843749995,0.06594885140657425
90,0.0033757714843750002,0.06637510657310486
17,0.008370771484375,0.06452392786741257
22,0.003687958984375,0.06492163240909576
94,0.008682958984375001,0.06527635455131531
131,0.001190458984375,0.09794032573699951
58,0.006185458984375,0.0649905726313591
76,0.0024392089843750004,0.07098431885242462
149,0.007434208984375,0.06588523089885712
113,0.004936708984375,0.06646525859832764
40,0.009931708984375,0.06442276388406754
31,0.000566083984375,0.07351896911859512
103,0.005561083984375,0.0664743185043335
140,0.0030635839843750003,0.07462122291326523
67,0.008058583984375,0.0649360865354538
49,0.004312333984375,0.06515006721019745
122,0.009307333984375001,0.06523413211107254
85,0.0018148339843750002,0.07319527864456177
13,0.006809833984375,0.06453609466552734
11,0.003844052734375,0.06451722234487534
83,0.008839052734375,0.06498023122549057
119,0.001346552734375,0.08899565041065216
47,0.006341552734375,0.06495457887649536
65,9.7802734375e-05,0.24036744236946106
137,0.005092802734375,0.06905016303062439
101,0.0025953027343750003,0.0738375186920166
29,0.007590302734375,0.06478704512119293
38,0.001970927734375,0.06598392128944397
110,0.006965927734375,0.06573250144720078
147,0.004468427734375,0.06863619387149811
74,0.009463427734375,0.06493240594863892
56,0.0032196777343750003,0.06547709554433823
128,0.008214677734375,0.06576903909444809
92,0.0007221777343750001,0.09223691374063492
20,0.0057171777343749995,0.06470934301614761
15,0.001034365234375,0.06548469513654709
88,0.006029365234375,0.0654115080833435
124,0.0035318652343750002,0.06987613439559937
51,0.008526865234375,0.06490364670753479
69,0.004780615234375,0.06543577462434769
142,0.009775615234375,0.0653114914894104
106,0.0022831152343750004,0.06829681992530823
33,0.007278115234375,0.06487953662872314
24,0.0029074902343750003,0.06501691788434982
97,0.007902490234375,0.06513816863298416
133,0.00040999023437500004,0.1634989082813263
60,0.005404990234375,0.06510541588068008
42,0.0016587402343750002,0.0681840106844902
115,0.006653740234375,0.06563163548707962
79,0.004156240234375,0.06563083082437515
6,0.009151240234375,0.06507650762796402
7,0.0008392480468750001,0.06502046436071396
79,0.005834248046875,0.06527876853942871
115,0.003336748046875,0.06962157040834427
43,0.008331748046875,0.06488577276468277
61,0.004585498046875,0.06535613536834717
133,0.009580498046875,0.06535187363624573
97,0.002087998046875,0.07249370962381363
25,0.007082998046875,0.06472823023796082
34,0.002712373046875,0.06529007852077484
106,0.007707373046875,0.06536013633012772
143,0.000214873046875,0.1988600343465805
70,0.005209873046875,0.06573306769132614
52,0.001463623046875,0.06954735517501831
124,0.006458623046875,0.06656235456466675
88,0.003961123046875,0.06721128523349762
16,0.008956123046875,0.06448639929294586
20,0.004273310546875,0.06485816836357117
93,0.009268310546875,0.06506864726543427
129,0.0017758105468750002,0.07157338410615921
56,0.006770810546875,0.06496118754148483
75,0.000527060546875,0.08341534435749054
147,0.005522060546875,0.06769613921642303
111,0.003024560546875,0.06895044445991516
38,0.008019560546875,0.06450659036636353
29,0.002400185546875,0.06515298783779144
102,0.0073951855468750004,0.06536999344825745
138,0.004897685546875,0.06761464476585388
66,0.009892685546875,0.06495566666126251
47,0.0036489355468750004,0.06526913493871689
120,0.008643935546875,0.06533258408308029
84,0.001151435546875,0.0876372829079628
11,0.006146435546875,0.06444822251796722
13,0.003180654296875,0.06484337896108627
86,0.008175654296875,0.06503549218177795
122,0.0006831542968750001,0.11133484542369843
50,0.005678154296875,0.06497368216514587
68,0.0019319042968750002,0.07041908800601959
140,0.006926904296875,0.06582881510257721
104,0.004429404296875,0.06676801294088364
32,0.009424404296875,0.06471913307905197
41,5.8779296875e-05,0.2795742452144623
113,0.005053779296875,0.0662955716252327
149,0.002556279296875,0.08183500915765762
77,0.007551279296875,0.06506356596946716
59,0.0038050292968750004,0.06531016528606415
131,0.008800029296875,0.06538078188896179
95,0.001307529296875,0.07966705411672592
22,0.006302529296875,0.06471153348684311
18,0.0016197167968750002,0.0651463121175766
90,0.006614716796875,0.06539347767829895
127,0.004117216796875,0.06797878444194794
54,0.009112216796875,0.06474553793668747
72,0.002868466796875,0.06802818179130554
145,0.007863466796875,0.06576208770275116
109,0.00037096679687500004,0.1351514458656311
36,0.005365966796875,0.06490438431501389
27,0.004741591796875,0.06488099694252014
100,0.009736591796875001,0.06508046388626099
136,0.002244091796875,0.09072846174240112
63,0.0072390917968750005,0.06497039645910263
45,0.000995341796875,0.07154718786478043
118,0.005990341796875,0.06605595350265503
81,0.0034928417968750004,0.06752932071685791
9,0.008487841796875,0.06456519663333893
8,0.0045074511718749995,0.06455741077661514
80,0.009502451171875,0.06487557291984558
117,0.002009951171875,0.08030589669942856
44,0.007004951171875,0.06489536166191101
62,0.0007612011718750001,0.09444563090801239
135,0.005756201171875,0.06821839511394501
98,0.003258701171875,0.06664355099201202
26,0.008253701171875,0.06460648775100708
35,0.001385576171875,0.06778251379728317
107,0.006380576171875,0.06585671007633209
144,0.0038830761718750004,0.07169236242771149
71,0.008878076171875,0.06497316807508469
53,0.002634326171875,0.06631172448396683
126,0.007629326171875,0.06557218730449677
89,0.000136826171875,0.2382463812828064
17,0.005131826171875,0.06470937281847
21,0.00044901367187500003,0.06983103603124619
94,0.005444013671875,0.06594672054052353
130,0.002946513671875,0.07121031731367111
58,0.007941513671875,0.06492578983306885
76,0.0041952636718749995,0.0665227472782135
