148,0.009190263671875,0.1045500710606575
112,0.0016977636718750002,0.1190328299999237
39,0.006692763671875,0.10162021964788437
30,0.0035708886718750004,0.1022534966468811
103,0.008565888671875,0.10065653920173645
139,0.001073388671875,0.14784425497055054
67,0.006068388671875,0.10294659435749054
49,0.002322138671875,0.10633890330791473
121,0.007317138671875,0.10503855347633362
85,0.004819638671875,0.10450329631567001
12,0.009814638671875,0.09494999796152115
10,0.002166044921875,0.10117807239294052
83,0.007161044921875,0.10100506246089935
119,0.0046635449218749995,0.10581910610198975
46,0.009658544921875,0.09969904273748398
64,0.003414794921875,0.10541505366563797
137,0.008409794921875,0.10433020442724228
101,0.0009172949218750001,0.13362209498882294
28,0.005912294921875,0.1009899452328682
37,0.0040391699218749995,0.10287598520517349
110,0.009034169921875,0.10358351469039917
146,0.001541669921875,0.12580974400043488
73,0.006536669921875,0.10341178625822067
55,0.00029291992187500005,0.16215738654136658
128,0.005287919921875,0.1057751327753067
92,0.002790419921875,0.10965238511562347
19,0.007785419921875,0.09753690659999847
15,0.003102607421875,0.10122288018465042
87,0.008097607421875,0.10334476828575134
123,0.000605107421875,0.14464277029037476
51,0.005600107421875,0.10273604094982147
69,0.0018538574218750002,0.10725889354944229
141,0.006848857421875,0.10600433498620987
105,0.0043513574218749995,0.10741546750068665
33,0.009346357421875,0.10010023415088654
24,0.001229482421875,0.1058570146560669
96,0.006224482421875,0.10391908138990402
132,0.0037269824218750004,0.1155257448554039
60,0.008721982421875,0.09992258250713348
42,0.004975732421875,0.10256773233413696
114,0.009970732421875,0.1014416366815567
78,0.002478232421875,0.1102018803358078
5,0.007473232421875,0.09402381628751755
5,0.002497744140625,0.09655390679836273
78,0.007492744140625,0.10336139053106308
114,0.004995244140625,0.10540483891963959
41,0.009990244140625,0.10072870552539825
60,0.0037464941406250003,0.10330665856599808
132,0.008741494140625,0.10436857491731644
96,0.0012489941406250002,0.12681639194488525
23,0.006243994140625,0.1004866510629654
32,0.004370869140625,0.10231998562812805
105,0.009365869140625,0.10343583673238754
141,0.001873369140625,0.11540257185697556
69,0.006868369140625,0.10289578139781952
51,0.000624619140625,0.125782772898674
123,0.005619619140625,0.10691138356924057
87,0.0031221191406250004,0.10923987627029419
14,0.008117119140625,0.09584254026412964
19,0.002809931640625,0.10214470326900482
91,0.007804931640625,0.10371816158294678
128,0.00031243164062500005,0.20389361679553986
55,0.005307431640625,0.10301166027784348
73,0.0015611816406250001,0.11307653784751892
146,0.0065561816406249996,0.10657615959644318
109,0.004058681640625,0.10846109688282013
37,0.009053681640625,0.10068482160568237
28,0.0009368066406250001,0.1114460676908493
100,0.005931806640625,0.10543934255838394
137,0.0034343066406250003,0.1161685436964035
64,0.008429306640625,0.10245032608509064
46,0.004683056640625,0.1025821641087532
118,0.009678056640625,0.10336069017648697
82,0.002185556640625,0.10983124375343323
10,0.007180556640625,0.09510887414216995
12,0.004839150390625,0.09772385656833649
85,0.009834150390625001,0.10254862159490585
121,0.002341650390625,0.11239549517631531
48,0.007336650390625,0.1004028394818306
66,0.0010929003906250002,0.11871423572301865
139,0.006087900390625,0.10486641526222229
103,0.0035904003906250003,0.10485062748193741
30,0.008585400390625,0.09996886551380157
39,0.001717275390625,0.10685871541500092
112,0.006712275390625,0.10451480746269226
148,0.004214775390625,0.11148112267255783
75,0.009209775390625001,0.1025683656334877
57,0.0029660253906250004,0.1041678711771965
130,0.007961025390625,0.1045084148645401
94,0.00046852539062500003,0.16493681073188782
21,0.005463525390625,0.10059542953968048
17,0.000156337890625,0.13669444620609283
89,0.005151337890625,0.10528209060430527
125,0.002653837890625,0.11263372004032135
53,0.007648837890625,0.10214723646640778
71,0.0039025878906250003,0.10510462522506714
143,0.008897587890625,0.10246699303388596
107,0.0014050878906250001,0.11048782616853714
35,0.006400087890625,0.10162483900785446
26,0.0032782128906250004,0.10233219712972641
98,0.008273212890625,0.10068544000387192
134,0.0007807128906250001,0.13089779019355774
62,0.005775712890625,0.10344436764717102
44,0.002029462890625,0.10649952292442322
116,0.007024462890625,0.10495489090681076
80,0.004526962890625,0.10286270827054977
7,0.009521962890625001,0.09445781260728836
9,0.0035123535156250003,0.09777960181236267
81,0.008507353515625,0.10295610129833221
117,0.0010148535156250002,0.12494375556707382
45,0.006009853515625,0.10081760585308075
63,0.002263603515625,0.1069563552737236
135,0.007258603515625,0.1014520451426506
99,0.004761103515625,0.10506182909011841
27,0.009756103515625,0.0992756113409996
36,0.00039047851562500004,0.14142951369285583
108,0.005385478515625,0.10254434496164322
145,0.0028879785156250004,0.11036195605993271
72,0.007882978515625,0.09989135712385178
54,0.004136728515625,0.10236392915248871
126,0.009131728515625,0.10221181809902191
90,0.0016392285156250001,0.11898603290319443
18,0.006634228515625,0.09831013530492783
22,0.0013270410156250001,0.10517958551645279
95,0.006322041015625,0.10416238754987717
131,0.0038245410156250003,0.1077023595571518
58,0.008819541015625,0.10177955031394958
77,0.002575791015625,0.10742209106683731
149,0.007570791015625,0.10490487515926361
113,7.8291015625e-05,0.3492041230201721
40,0.005073291015625,0.10131198167800903
31,0.004448916015625,0.10225270688533783
104,0.009443916015625,0.10351147502660751
140,0.001951416015625,0.11627579480409622
68,0.006946416015625,0.10316378623247147
49,0.0007026660156250001,0.12986484169960022
122,0.005697666015625,0.10639771819114685
86,0.0032001660156250004,0.10774458199739456
13,0.008195166015625,0.0955481305718422
11,0.0011709472656250002,0.10298141092061996
83,0.006165947265625,0.1016898974776268
120,0.0036684472656250003,0.11145056784152985
47,0.008663447265625,0.10018640011548996
65,0.004917197265625,0.10405919700860977
138,0.009912197265625,0.10427344590425491
101,0.002419697265625,0.1120280995965004
29,0.007414697265625,0.1006372794508934
38,0.0030440722656250004,0.10376095026731491
111,0.008039072265625,0.10406242311000824
147,0.000546572265625,0.1548183262348175
74,0.005541572265625,0.10354671627283096
56,0.001795322265625,0.11131126433610916
129,0.006790322265625,0.10560692101716995
92,0.004292822265625,0.10754259675741196
20,0.009287822265625,0.09716539084911346
15,0.003980634765624999,0.10049836337566376
88,0.008975634765625,0.10298924148082733
124,0.0014831347656250001,0.12339605391025543
52,0.006478134765625,0.10249204188585281
70,0.000234384765625,0.18453828990459442
142,0.005229384765625,0.10571522265672684
106,0.002731884765625,0.10764912515878677
34,0.007726884765625,0.10093674808740616
24,0.002107509765625,0.10328015685081482
97,0.007102509765625,0.10400687903165817
133,0.004605009765625,0.10682374984025955
61,0.009600009765625,0.10177719593048096
43,0.0033562597656250004,0.10362371057271957
115,0.008351259765625,0.10386586934328079
79,0.0008587597656250001,0.14109791815280914
6,0.005853759765625,0.0946122258901596
6,0.004175751953125,0.0952376201748848
78,0.009170751953125,0.10266432911157608
115,0.0016782519531250001,0.12223166972398758
42,0.006673251953125,0.10187061131000519
60,0.00042950195312500003,0.13178902864456177
133,0.005424501953125,0.10660231113433838
96,0.002927001953125,0.1091400608420372
24,0.007922001953125,0.09902752190828323
33,0.0023026269531250003,0.10469239205121994
105,0.007297626953125,0.10406691581010818
142,0.004800126953125,0.10958024859428406
69,0.009795126953125,0.10198867321014404
51,0.003551376953125,0.10424763709306717
124,0.008546376953125,0.10437792539596558
87,0.0010538769531250002,0.13176827132701874
15,0.006048876953125,0.09786248207092285
19,0.0007416894531250001,0.10871999710798264
92,0.005736689453125,0.10430881381034851
128,0.003239189453125,0.11165307462215424
56,0.008234189453125,0.10206711292266846
74,0.004487939453125,0.1040073037147522
146,0.009482939453125,0.10468142479658127
110,0.0019904394531250003,0.12373089045286179
37,0.006985439453125,0.10142489522695541
28,0.0026148144531250002,0.10316728055477142
101,0.007609814453125,0.10399386286735535
137,0.000117314453125,0.3164359927177429
65,0.005112314453125,0.10373067855834961
47,0.0013660644531250001,0.10970719158649445
119,0.006361064453125,0.10446128249168396
83,0.003863564453125,0.10457450151443481
10,0.008858564453125,0.09464944154024124
13,0.001834345703125,0.10227234661579132
85,0.006829345703125,0.1037064865231514
121,0.004331845703125,0.11092951893806458
49,0.009326845703125,0.10084544867277145
67,0.003083095703125,0.10605037212371826
139,0.008078095703125,0.10457909852266312
103,0.000585595703125,0.1558569371700287
31,0.005580595703125,0.10172220319509506
40,0.004956220703125,0.10135973244905472
112,0.009951220703125,0.10278787463903427
149,0.0024587207031250002,0.12969790399074554
76,0.007453720703125,0.10303808748722076
58,0.0012099707031250002,0.11533249169588089
130,0.006204970703125,0.10591121017932892
94,0.003707470703125,0.10669377446174622
22,0.008702470703125,0.09788106381893158
17,0.003395283203125,0.10129427164793015
90,0.008390283203125,0.09970086067914963
126,0.0008977832031250001,0.15061289072036743
53,0.005892783203125,0.10282895714044571
71,0.0021465332031250003,0.10836631059646606
144,0.007141533203125,0.10175760090351105
108,0.004644033203125,0.10331828892230988
35,0.009639033203125,0.10052303224802017
26,0.00027340820312500005,0.13661213219165802
99,0.005268408203125,0.10582438111305237
135,0.002770908203125,0.11377503722906113
62,0.007765908203125,0.10252421349287033
44,0.004019658203125,0.10278500616550446
117,0.009014658203125,0.10385735332965851
81,0.0015221582031250001,0.11683685332536697
8,0.006517158203125,0.09484504163265228
7,0.000507548828125,0.10453656315803528
79,0.005502548828125,0.1044609397649765
116,0.003005048828125,0.11391530930995941
43,0.008000048828125,0.10127685964107513
61,0.004253798828125,0.10431685298681259
134,0.009248798828125,0.10273194313049316
98,0.001756298828125,0.11476244032382965
25,0.006751298828125,0.10052617639303207
34,0.003629423828125,0.10294009000062943
107,0.008624423828125,0.10258031636476517
143,0.0011319238281250002,0.11980795860290527
70,0.006126923828125,0.1033991351723671
52,0.0023806738281250002,0.1052827313542366
125,0.007375673828125,0.10442612320184708
88,0.0048781738281249995,0.1056293174624443
16,0.009873173828125,0.09584401547908783
21,0.004565986328125,0.10111358016729355
93,0.009560986328125,0.10260678827762604
129,0.0020684863281250003,0.12628740072250366
57,0.007063486328125,0.10173539072275162
75,0.0008197363281250001,0.1331649273633957
147,0.005814736328125,0.10763677209615707
111,0.003317236328125,0.10981862992048264
39,0.008312236328125,0.10102742165327072
30,0.0014441113281250001,0.10610220581293106
102,0.006439111328125,0.10348846018314362
138,0.003941611328125,0.11075136810541153
66,0.008936611328125,0.10231227427721024
48,0.002692861328125,0.10370270907878876
120,0.007687861328125,0.10039506107568741
84,0.000195361328125,0.1575903743505478
11,0.0051903613281249995,0.0967249795794487
9,0.002848955078125,0.09938991069793701
82,0.007843955078125001,0.10297980159521103
118,0.00035145507812500004,0.20660777390003204
45,0.005346455078125,0.10106643289327621
64,0.0016002050781250001,0.11267060786485672
136,0.006595205078125,0.10642794519662857
100,0.004097705078125,0.10586466640233994
27,0.009092705078125,0.09917744994163513
36,0.0009758300781250001,0.10887608677148819
109,0.005970830078125,0.10460822284221649
145,0.003473330078125,0.1099986582994461
73,0.008468330078125001,0.10261047631502151
54,0.0047220800781249996,0.10143515467643738
127,0.009717080078125,0.10014880448579788
91,0.0022245800781250003,0.11063570529222488
18,0.007219580078125,0.09807972609996796
14,0.001912392578125,0.10234533250331879
86,0.006907392578125,0.10212574154138565
122,0.004409892578125,0.10834363847970963
50,0.009404892578125,0.10117185115814209
68,0.003161142578125,0.10637469589710236
141,0.008156142578125001,0.10483261942863464
104,0.0006636425781250001,0.13971486687660217
32,0.005658642578125,0.10168369114398956
23,0.003785517578125,0.10188814252614975
95,0.008780517578125,0.1032872349023819
132,0.0012880175781250002,0.13527634739875793
59,0.006283017578125,0.10282738506793976
41,3.9267578125e-05,0.27946239709854126
113,0.0050342675781249995,0.10479627549648285
77,0.0025367675781250002,0.10864747315645218
