148,0.009190263671875,0.05970802903175354
112,0.0016977636718750002,0.0679648295044899
39,0.006692763671875,0.059393901377916336
30,0.0035708886718750004,0.059580445289611816
103,0.008565888671875,0.05937206372618675
139,0.001073388671875,0.07337629795074463
67,0.006068388671875,0.05960607901215553
49,0.002322138671875,0.06010838970541954
121,0.007317138671875,0.060057494789361954
85,0.004819638671875,0.05999697744846344
12,0.009814638671875,0.05836815759539604
10,0.002166044921875,0.059183552861213684
83,0.007161044921875,0.05959963798522949
119,0.0046635449218749995,0.06014852598309517
46,0.009658544921875,0.05916088819503784
64,0.003414794921875,0.06001899018883705
137,0.008409794921875,0.05977637320756912
101,0.0009172949218750001,0.06703323125839233
28,0.005912294921875,0.05904830992221832
37,0.0040391699218749995,0.05965026095509529
110,0.009034169921875,0.05960981175303459
146,0.001541669921875,0.06727708131074905
73,0.006536669921875,0.059840764850378036
55,0.00029291992187500005,0.09126430004835129
128,0.005287919921875,0.060327716171741486
92,0.002790419921875,0.06131796911358833
19,0.007785419921875,0.05836847051978111
15,0.003102607421875,0.059178248047828674
87,0.008097607421875,0.059768784791231155
123,0.000605107421875,0.1154584139585495
51,0.005600107421875,0.05967910960316658
69,0.0018538574218750002,0.0627540573477745
141,0.006848857421875,0.060025885701179504
105,0.0043513574218749995,0.06019710376858711
33,0.009346357421875,0.05856911465525627
24,0.001229482421875,0.060057632625103
96,0.006224482421875,0.05985969677567482
132,0.0037269824218750004,0.06103391572833061
60,0.008721982421875,0.059525635093450546
42,0.004975732421875,0.059639573097229004
114,0.009970732421875,0.0591951385140419
78,0.002478232421875,0.060571156442165375
5,0.007473232421875,0.05884462222456932
5,0.002497744140625,0.058454256504774094
78,0.007492744140625,0.05969206616282463
114,0.004995244140625,0.05942970886826515
41,0.009990244140625,0.05904257670044899
60,0.0037464941406250003,0.059761326760053635
132,0.008741494140625,0.05973978340625763
96,0.0012489941406250002,0.07308423519134521
23,0.006243994140625,0.058759644627571106
32,0.004370869140625,0.05952722951769829
105,0.009365869140625,0.059648461639881134
141,0.001873369140625,0.07291668653488159
69,0.006868369140625,0.05963938310742378
51,0.000624619140625,0.07450608164072037
123,0.005619619140625,0.06008632108569145
87,0.0031221191406250004,0.06068478897213936
14,0.008117119140625,0.05835970491170883
19,0.002809931640625,0.059532009065151215
91,0.007804931640625,0.059725213795900345
128,0.00031243164062500005,0.16787031292915344
55,0.005307431640625,0.05970755219459534
73,0.0015611816406250001,0.06357844918966293
146,0.0065561816406249996,0.06018609553575516
109,0.004058681640625,0.06068754941225052
37,0.009053681640625,0.058998074382543564
28,0.0009368066406250001,0.06088695302605629
100,0.005931806640625,0.05982966348528862
137,0.0034343066406250003,0.0625956580042839
64,0.008429306640625,0.05962853878736496
46,0.004683056640625,0.05969984084367752
118,0.009678056640625,0.05970713123679161
82,0.002185556640625,0.06068064644932747
10,0.007180556640625,0.058319464325904846
12,0.004839150390625,0.05832768231630325
85,0.009834150390625001,0.05954623967409134
121,0.002341650390625,0.06461504846811295
48,0.007336650390625,0.05948777124285698
66,0.0010929003906250002,0.0652829185128212
139,0.006087900390625,0.05995389074087143
103,0.0035904003906250003,0.0594308041036129
30,0.008585400390625,0.0585203655064106
39,0.001717275390625,0.060331787914037704
112,0.006712275390625,0.05984475836157799
148,0.004214775390625,0.06153010576963425
75,0.009209775390625001,0.05968625470995903
57,0.0029660253906250004,0.05949154868721962
130,0.007961025390625,0.059710677713155746
94,0.00046852539062500003,0.09118258208036423
21,0.005463525390625,0.05867566913366318
17,0.000156337890625,0.07495957612991333
89,0.005151337890625,0.05982562527060509
125,0.002653837890625,0.06399378925561905
53,0.007648837890625,0.059480298310518265
71,0.0039025878906250003,0.06002520024776459
143,0.008897587890625,0.05976882576942444
107,0.0014050878906250001,0.06924999505281448
35,0.006400087890625,0.05917475372552872
26,0.0032782128906250004,0.059649787843227386
98,0.008273212890625,0.059566352516412735
134,0.0007807128906250001,0.09495919942855835
62,0.005775712890625,0.05958615615963936
44,0.002029462890625,0.060088641941547394
116,0.007024462890625,0.059721555560827255
80,0.004526962890625,0.05969526246190071
7,0.009521962890625001,0.058914147317409515
9,0.0035123535156250003,0.05826897174119949
81,0.008507353515625,0.05967555567622185
117,0.0010148535156250002,0.07191257923841476
45,0.006009853515625,0.059532344341278076
63,0.002263603515625,0.06053681671619415
135,0.007258603515625,0.05936074256896973
99,0.004761103515625,0.060091886669397354
27,0.009756103515625,0.05818383768200874
36,0.00039047851562500004,0.07685038447380066
108,0.005385478515625,0.059489816427230835
145,0.0028879785156250004,0.0659351795911789
72,0.007882978515625,0.05957517772912979
54,0.004136728515625,0.0597582645714283
126,0.009131728515625,0.0596601665019989
90,0.0016392285156250001,0.06178982928395271
18,0.006634228515625,0.05840397998690605
22,0.0013270410156250001,0.05998534336686134
95,0.006322041015625,0.059865802526474
131,0.0038245410156250003,0.06185715273022652
58,0.008819541015625,0.059358932077884674
77,0.002575791015625,0.06061863526701927
149,0.007570791015625,0.059969667345285416
113,7.8291015625e-05,0.3118012249469757
40,0.005073291015625,0.05953378230333328
31,0.004448916015625,0.05936301499605179
104,0.009443916015625,0.05971965938806534
140,0.001951416015625,0.07211771607398987
68,0.006946416015625,0.059773869812488556
49,0.0007026660156250001,0.06534060090780258
122,0.005697666015625,0.06041113659739494
86,0.0032001660156250004,0.06010131165385246
13,0.008195166015625,0.058347996324300766
11,0.0011709472656250002,0.059706710278987885
83,0.006165947265625,0.05963641405105591
120,0.0036684472656250003,0.059624310582876205
47,0.008663447265625,0.0593271479010582
65,0.004917197265625,0.05975540727376938
138,0.009912197265625,0.05973029509186745
101,0.002419697265625,0.06347467750310898
29,0.007414697265625,0.05877683311700821
38,0.0030440722656250004,0.059606581926345825
111,0.008039072265625,0.0597354955971241
147,0.000546572265625,0.13620591163635254
74,0.005541572265625,0.059837933629751205
56,0.001795322265625,0.06099628284573555
129,0.006790322265625,0.06001017987728119
92,0.004292822265625,0.060100242495536804
20,0.009287822265625,0.05835706368088722
15,0.003980634765624999,0.05896451696753502
88,0.008975634765625,0.05970976501703262
124,0.0014831347656250001,0.06764636933803558
52,0.006478134765625,0.05958910658955574
70,0.000234384765625,0.11944752186536789
142,0.005229384765625,0.06053641065955162
106,0.002731884765625,0.06194227188825607
34,0.007726884765625,0.05894889310002327
24,0.002107509765625,0.059760551899671555
97,0.007102509765625,0.05985921248793602
133,0.004605009765625,0.06051066517829895
61,0.009600009765625,0.05943985655903816
43,0.0033562597656250004,0.05987919494509697
115,0.008351259765625,0.05977775901556015
79,0.0008587597656250001,0.07490216940641403
6,0.005853759765625,0.05856989324092865
6,0.004175751953125,0.05831823870539665
78,0.009170751953125,0.059666745364665985
115,0.0016782519531250001,0.0655428022146225
42,0.006673251953125,0.05942147225141525
60,0.00042950195312500003,0.08634241670370102
133,0.005424501953125,0.05994335561990738
96,0.002927001953125,0.06235332041978836
24,0.007922001953125,0.05841786786913872
33,0.0023026269531250003,0.05987267568707466
105,0.007297626953125,0.059721481055021286
142,0.004800126953125,0.06056296080350876
69,0.009795126953125,0.05951188504695892
51,0.003551376953125,0.05994942784309387
124,0.008546376953125,0.05975561589002609
87,0.0010538769531250002,0.07564213126897812
15,0.006048876953125,0.058331578969955444
19,0.0007416894531250001,0.06074265390634537
92,0.005736689453125,0.05986318364739418
128,0.003239189453125,0.061206184327602386
56,0.008234189453125,0.0594831258058548
74,0.004487939453125,0.05987804755568504
146,0.009482939453125,0.05985125154256821
110,0.0019904394531250003,0.06932471692562103
37,0.006985439453125,0.05928822234272957
28,0.0026148144531250002,0.05968527868390083
101,0.007609814453125,0.059823837131261826
137,0.000117314453125,0.2924266755580902
65,0.005112314453125,0.05987657979130745
47,0.0013660644531250001,0.0604032464325428
119,0.006361064453125,0.05991189181804657
83,0.003863564453125,0.059701308608055115
10,0.008858564453125,0.058444757014513016
13,0.001834345703125,0.05959616228938103
85,0.006829345703125,0.05979674309492111
121,0.004331845703125,0.06039164587855339
49,0.009326845703125,0.05919217690825462
67,0.003083095703125,0.05994173139333725
139,0.008078095703125,0.05969323217868805
103,0.000585595703125,0.10442449152469635
31,0.005580595703125,0.059163421392440796
40,0.004956220703125,0.05964530631899834
112,0.009951220703125,0.059661079198122025
149,0.0024587207031250002,0.06761530041694641
76,0.007453720703125,0.05973251909017563
58,0.0012099707031250002,0.06273120641708374
130,0.006204970703125,0.060044459998607635
94,0.003707470703125,0.06009914353489876
22,0.008702470703125,0.058318689465522766
17,0.003395283203125,0.05909626558423042
90,0.008390283203125,0.05950251221656799
126,0.0008977832031250001,0.0772927924990654
53,0.005892783203125,0.059635572135448456
71,0.0021465332031250003,0.061827320605516434
144,0.007141533203125,0.05936965346336365
108,0.004644033203125,0.059542104601860046
35,0.009639033203125,0.058590251952409744
26,0.00027340820312500005,0.0766049176454544
99,0.005268408203125,0.060187291353940964
135,0.002770908203125,0.060687776654958725
62,0.007765908203125,0.059364158660173416
44,0.004019658203125,0.05963851511478424
117,0.009014658203125,0.05955494940280914
81,0.0015221582031250001,0.07064304500818253
8,0.006517158203125,0.058356959372758865
7,0.000507548828125,0.059771325439214706
79,0.005502548828125,0.059811029583215714
116,0.003005048828125,0.06173510104417801
43,0.008000048828125,0.05928048491477966
61,0.004253798828125,0.05991280823945999
134,0.009248798828125,0.0596439428627491
98,0.001756298828125,0.06354869902133942
25,0.006751298828125,0.058646440505981445
34,0.003629423828125,0.05977049842476845
107,0.008624423828125,0.0596499890089035
143,0.0011319238281250002,0.07169024646282196
70,0.006126923828125,0.059561580419540405
52,0.0023806738281250002,0.060117125511169434
125,0.007375673828125,0.05977918952703476
88,0.0048781738281249995,0.05993162840604782
16,0.009873173828125,0.058312103152275085
21,0.004565986328125,0.05920005962252617
93,0.009560986328125,0.05969870835542679
129,0.0020684863281250003,0.0676368996500969
57,0.007063486328125,0.05954007804393768
75,0.0008197363281250001,0.07768738269805908
147,0.005814736328125,0.06013679876923561
111,0.003317236328125,0.06117570772767067
39,0.008312236328125,0.05916085094213486
30,0.0014441113281250001,0.05991462618112564
102,0.006439111328125,0.05983380600810051
138,0.003941611328125,0.06122974306344986
66,0.008936611328125,0.05957038700580597
48,0.002692861328125,0.05977505445480347
120,0.007687861328125,0.05940632522106171
84,0.000195361328125,0.16129623353481293
11,0.0051903613281249995,0.058452825993299484
9,0.002848955078125,0.058510955423116684
82,0.007843955078125001,0.05975363031029701
118,0.00035145507812500004,0.11355580389499664
45,0.005346455078125,0.05956195294857025
64,0.0016002050781250001,0.06253499537706375
136,0.006595205078125,0.060256876051425934
100,0.004097705078125,0.06037195026874542
27,0.009092705078125,0.058221518993377686
36,0.0009758300781250001,0.06172104552388191
109,0.005970830078125,0.05995751917362213
145,0.003473330078125,0.06254024058580399
73,0.008468330078125001,0.05967869982123375
54,0.0047220800781249996,0.05974697694182396
127,0.009717080078125,0.059400640428066254
91,0.0022245800781250003,0.06291930377483368
18,0.007219580078125,0.0583949089050293
14,0.001912392578125,0.05951732024550438
86,0.006907392578125,0.059774626046419144
122,0.004409892578125,0.060491159558296204
50,0.009404892578125,0.05927868187427521
68,0.003161142578125,0.06023532897233963
141,0.008156142578125001,0.05977698415517807
104,0.0006636425781250001,0.08743268251419067
32,0.005658642578125,0.05937213823199272
23,0.003785517578125,0.059441257268190384
95,0.008780517578125,0.05974573269486427
132,0.0012880175781250002,0.07377395778894424
59,0.006283017578125,0.05960625782608986
41,3.9267578125e-05,0.2425204962491989
113,0.0050342675781249995,0.05993242561817169
77,0.0025367675781250002,0.061081964522600174
