148,0.009190263671875,0.0867215096950531
112,0.0016977636718750002,0.1050705760717392
39,0.006692763671875,0.08501840382814407
30,0.0035708886718750004,0.08545422554016113
103,0.008565888671875,0.08543610572814941
139,0.001073388671875,0.10184205323457718
67,0.006068388671875,0.08585663884878159
49,0.002322138671875,0.08700426667928696
121,0.007317138671875,0.08690190315246582
85,0.004819638671875,0.0868147537112236
12,0.009814638671875,0.083467997610569
10,0.002166044921875,0.08490869402885437
83,0.007161044921875,0.08556170761585236
119,0.0046635449218749995,0.08834514021873474
46,0.009658544921875,0.0848027765750885
64,0.003414794921875,0.08647483587265015
137,0.008409794921875,0.08683406561613083
101,0.0009172949218750001,0.11269691586494446
28,0.005912294921875,0.08485722541809082
37,0.0040391699218749995,0.08568474650382996
110,0.009034169921875,0.085999496281147
146,0.001541669921875,0.10594242811203003
73,0.006536669921875,0.08590912818908691
55,0.00029291992187500005,0.15850971639156342
128,0.005287919921875,0.08822666108608246
92,0.002790419921875,0.08885515481233597
19,0.007785419921875,0.08413443714380264
15,0.003102607421875,0.08491463959217072
87,0.008097607421875,0.08591313660144806
123,0.000605107421875,0.14160828292369843
51,0.005600107421875,0.08568472415208817
69,0.0018538574218750002,0.09080834686756134
141,0.006848857421875,0.08638039231300354
105,0.0043513574218749995,0.08854807913303375
33,0.009346357421875,0.08452428877353668
24,0.001229482421875,0.0875568687915802
96,0.006224482421875,0.0865078940987587
132,0.0037269824218750004,0.09278056025505066
60,0.008721982421875,0.08481381833553314
42,0.004975732421875,0.08557765185832977
114,0.009970732421875,0.08513221144676208
78,0.002478232421875,0.08939247578382492
5,0.007473232421875,0.08291786909103394
5,0.002497744140625,0.08407866954803467
78,0.007492744140625,0.08585313707590103
114,0.004995244140625,0.08699171990156174
41,0.009990244140625,0.08478406071662903
60,0.0037464941406250003,0.08596374094486237
132,0.008741494140625,0.08604544401168823
96,0.0012489941406250002,0.10370904952287674
23,0.006243994140625,0.08462222665548325
32,0.004370869140625,0.08544290065765381
105,0.009365869140625,0.08592230826616287
141,0.001873369140625,0.10506676882505417
69,0.006868369140625,0.08576075732707977
51,0.000624619140625,0.10699156671762466
123,0.005619619140625,0.08757435530424118
87,0.0031221191406250004,0.08929881453514099
14,0.008117119140625,0.0839160680770874
19,0.002809931640625,0.08531026542186737
91,0.007804931640625,0.08612675219774246
128,0.00031243164062500005,0.1771763563156128
55,0.005307431640625,0.08581259846687317
73,0.0015611816406250001,0.09812670201063156
146,0.0065561816406249996,0.08776883035898209
109,0.004058681640625,0.08747947216033936
37,0.009053681640625,0.0847015455365181
28,0.0009368066406250001,0.0892176553606987
100,0.005931806640625,0.08676651120185852
137,0.0034343066406250003,0.0922379419207573
64,0.008429306640625,0.0854915902018547
46,0.004683056640625,0.08545884490013123
118,0.009678056640625,0.0856589674949646
82,0.002185556640625,0.09198477119207382
10,0.007180556640625,0.08359688520431519
12,0.004839150390625,0.08420519530773163
85,0.009834150390625001,0.0855083018541336
121,0.002341650390625,0.0978522077202797
48,0.007336650390625,0.08477514982223511
66,0.0010929003906250002,0.09908702224493027
139,0.006087900390625,0.08752869069576263
103,0.0035904003906250003,0.08983273804187775
30,0.008585400390625,0.08452986180782318
39,0.001717275390625,0.08824123442173004
112,0.006712275390625,0.08610989153385162
148,0.004214775390625,0.0909539982676506
75,0.009209775390625001,0.08554911613464355
57,0.0029660253906250004,0.08647339046001434
130,0.007961025390625,0.08643605560064316
94,0.00046852539062500003,0.15125252306461334
21,0.005463525390625,0.08467879891395569
17,0.000156337890625,0.12062836438417435
89,0.005151337890625,0.08608592301607132
125,0.002653837890625,0.0962560623884201
53,0.007648837890625,0.08537314087152481
71,0.0039025878906250003,0.08641129732131958
143,0.008897587890625,0.08599671721458435
107,0.0014050878906250001,0.1040496975183487
35,0.006400087890625,0.08492878824472427
26,0.0032782128906250004,0.08545047044754028
98,0.008273212890625,0.08548855036497116
134,0.0007807128906250001,0.11435616761445999
62,0.005775712890625,0.0853429064154625
44,0.002029462890625,0.087380051612854
116,0.007024462890625,0.08638295531272888
80,0.004526962890625,0.08611193299293518
7,0.009521962890625001,0.08335379511117935
9,0.0035123535156250003,0.08429866284132004
81,0.008507353515625,0.08575420081615448
117,0.0010148535156250002,0.11067356169223785
45,0.006009853515625,0.08506762236356735
63,0.002263603515625,0.08769869804382324
135,0.007258603515625,0.08546976745128632
99,0.004761103515625,0.08709670603275299
27,0.009756103515625,0.08431404083967209
36,0.00039047851562500004,0.1063099205493927
108,0.005385478515625,0.08603473007678986
145,0.0028879785156250004,0.09448949247598648
72,0.007882978515625,0.08521244674921036
54,0.004136728515625,0.08588993549346924
126,0.009131728515625,0.08581580221652985
90,0.0016392285156250001,0.09578673541545868
18,0.006634228515625,0.08430121839046478
22,0.0013270410156250001,0.08680668473243713
95,0.006322041015625,0.0865337923169136
131,0.0038245410156250003,0.09181453287601471
58,0.008819541015625,0.08510106056928635
77,0.002575791015625,0.08915626257658005
149,0.007570791015625,0.08705450594425201
113,7.8291015625e-05,0.5644468665122986
40,0.005073291015625,0.08511260896921158
31,0.004448916015625,0.08522198349237442
104,0.009443916015625,0.08597782254219055
140,0.001951416015625,0.09789480268955231
68,0.006946416015625,0.08580408990383148
49,0.0007026660156250001,0.10174881666898727
122,0.005697666015625,0.0872388556599617
86,0.0032001660156250004,0.08733490109443665
13,0.008195166015625,0.08385123312473297
11,0.0011709472656250002,0.08575513958930969
83,0.006165947265625,0.08568046241998672
120,0.0036684472656250003,0.09075622260570526
47,0.008663447265625,0.0847255140542984
65,0.004917197265625,0.08625559508800507
138,0.009912197265625,0.08627288043498993
101,0.002419697265625,0.09411604702472687
29,0.007414697265625,0.08466786891222
38,0.0030440722656250004,0.08593033254146576
111,0.008039072265625,0.08610004931688309
147,0.000546572265625,0.15470319986343384
74,0.005541572265625,0.08624592423439026
56,0.001795322265625,0.09005550295114517
129,0.006790322265625,0.08686265349388123
92,0.004292822265625,0.08758112788200378
20,0.009287822265625,0.08405545353889465
15,0.003980634765624999,0.08465059101581573
88,0.008975634765625,0.08575966209173203
124,0.0014831347656250001,0.10980628430843353
52,0.006478134765625,0.08548784255981445
70,0.000234384765625,0.17757968604564667
142,0.005229384765625,0.08711524307727814
106,0.002731884765625,0.09110722690820694
34,0.007726884765625,0.08481600880622864
24,0.002107509765625,0.08599705994129181
97,0.007102509765625,0.08562697470188141
133,0.004605009765625,0.08765442669391632
61,0.009600009765625,0.08516164124011993
43,0.0033562597656250004,0.08616024255752563
115,0.008351259765625,0.08629386872053146
79,0.0008587597656250001,0.10069861263036728
6,0.005853759765625,0.08336000144481659
6,0.004175751953125,0.08370192348957062
78,0.009170751953125,0.0855882465839386
115,0.0016782519531250001,0.10134761035442352
42,0.006673251953125,0.08514881134033203
60,0.00042950195312500003,0.12546604871749878
133,0.005424501953125,0.08741022646427155
96,0.002927001953125,0.09078703075647354
24,0.007922001953125,0.08439312875270844
33,0.0023026269531250003,0.08617758750915527
105,0.007297626953125,0.0862903743982315
142,0.004800126953125,0.08786647021770477
69,0.009795126953125,0.0852021723985672
51,0.003551376953125,0.08637523651123047
124,0.008546376953125,0.08595355600118637
87,0.0010538769531250002,0.10268998146057129
15,0.006048876953125,0.08417931944131851
19,0.0007416894531250001,0.0877768024802208
92,0.005736689453125,0.08652814477682114
128,0.003239189453125,0.08883055299520493
56,0.008234189453125,0.08519483357667923
74,0.004487939453125,0.08643508702516556
146,0.009482939453125,0.08657357841730118
110,0.0019904394531250003,0.09744902700185776
37,0.006985439453125,0.08492200076580048
28,0.0026148144531250002,0.08597323298454285
101,0.007609814453125,0.08600451797246933
137,0.000117314453125,0.39847683906555176
65,0.005112314453125,0.08614518493413925
47,0.0013660644531250001,0.08950497210025787
119,0.006361064453125,0.08688226342201233
83,0.003863564453125,0.08724845200777054
10,0.008858564453125,0.08336157351732254
13,0.001834345703125,0.08541623502969742
85,0.006829345703125,0.08604802191257477
121,0.004331845703125,0.08887345343828201
49,0.009326845703125,0.0848170816898346
67,0.003083095703125,0.0880887433886528
139,0.008078095703125,0.08662036061286926
103,0.000585595703125,0.13084854185581207
31,0.005580595703125,0.08500500023365021
40,0.004956220703125,0.08520866930484772
112,0.009951220703125,0.08531883358955383
149,0.0024587207031250002,0.10402240604162216
76,0.007453720703125,0.0857442170381546
58,0.0012099707031250002,0.09479393064975739
130,0.006204970703125,0.08676884323358536
94,0.003707470703125,0.08712565153837204
22,0.008702470703125,0.08420455455780029
17,0.003395283203125,0.08491502702236176
90,0.008390283203125,0.08526812493801117
126,0.0008977832031250001,0.12706071138381958
53,0.005892783203125,0.08566660434007645
71,0.0021465332031250003,0.0896582081913948
144,0.007141533203125,0.08579313009977341
108,0.004644033203125,0.08648446202278137
35,0.009639033203125,0.08462527394294739
26,0.00027340820312500005,0.11735551804304123
99,0.005268408203125,0.08687201142311096
135,0.002770908203125,0.0907626822590828
62,0.007765908203125,0.08503551036119461
44,0.004019658203125,0.08583839237689972
117,0.009014658203125,0.08599794656038284
81,0.0015221582031250001,0.0925869271159172
8,0.006517158203125,0.08360330760478973
7,0.000507548828125,0.08625583350658417
79,0.005502548828125,0.08609111607074738
116,0.003005048828125,0.0911695808172226
43,0.008000048828125,0.08491924405097961
61,0.004253798828125,0.08641579002141953
134,0.009248798828125,0.08588449656963348
98,0.001756298828125,0.09652820974588394
25,0.006751298828125,0.08460617810487747
34,0.003629423828125,0.08573231101036072
107,0.008624423828125,0.08587650954723358
143,0.0011319238281250002,0.11126527190208435
70,0.006126923828125,0.08543100208044052
52,0.0023806738281250002,0.08829310536384583
125,0.007375673828125,0.08601986616849899
88,0.0048781738281249995,0.08693995326757431
16,0.009873173828125,0.08377870917320251
21,0.004565986328125,0.08480829745531082
93,0.009560986328125,0.08560891449451447
129,0.0020684863281250003,0.0958937555551529
57,0.007063486328125,0.08508840948343277
75,0.0008197363281250001,0.10006348043680191
147,0.005814736328125,0.08858387172222137
111,0.003317236328125,0.0902571752667427
39,0.008312236328125,0.08485773205757141
30,0.0014441113281250001,0.08716009557247162
102,0.006439111328125,0.08625189960002899
138,0.003941611328125,0.09143103659152985
66,0.008936611328125,0.08541292697191238
48,0.002692861328125,0.08645142614841461
120,0.007687861328125,0.08570809662342072
84,0.000195361328125,0.247859925031662
11,0.0051903613281249995,0.08398543298244476
9,0.002848955078125,0.08450920879840851
82,0.007843955078125001,0.08563955873250961
118,0.00035145507812500004,0.14422474801540375
45,0.005346455078125,0.085289865732193
64,0.0016002050781250001,0.09064020216464996
136,0.006595205078125,0.08743096888065338
100,0.004097705078125,0.08813439309597015
27,0.009092705078125,0.08438379317522049
36,0.0009758300781250001,0.09281200915575027
109,0.005970830078125,0.08689959347248077
145,0.003473330078125,0.09130352735519409
73,0.008468330078125001,0.08560418337583542
54,0.0047220800781249996,0.08568459004163742
127,0.009717080078125,0.08541277796030045
91,0.0022245800781250003,0.0937764123082161
18,0.007219580078125,0.08422010391950607
14,0.001912392578125,0.08536431193351746
86,0.006907392578125,0.08591601252555847
122,0.004409892578125,0.0898413211107254
50,0.009404892578125,0.08485855907201767
68,0.003161142578125,0.08716253191232681
141,0.008156142578125001,0.08620582520961761
104,0.0006636425781250001,0.10451256483793259
32,0.005658642578125,0.08505505323410034
23,0.003785517578125,0.08494529873132706
95,0.008780517578125,0.08593795448541641
132,0.0012880175781250002,0.10837265849113464
59,0.006283017578125,0.08572258055210114
41,3.9267578125e-05,0.4216076135635376
113,0.0050342675781249995,0.08740715682506561
77,0.0025367675781250002,0.08846186101436615
