148,0.009190263671875,0.11888810247182846
112,0.0016977636718750002,0.12730266153812408
39,0.006692763671875,0.1184186190366745
30,0.0035708886718750004,0.11858847737312317
103,0.008565888671875,0.11796154081821442
139,0.001073388671875,0.13553407788276672
67,0.006068388671875,0.11867427080869675
49,0.002322138671875,0.11894935369491577
121,0.007317138671875,0.11903867870569229
85,0.004819638671875,0.11901696026325226
12,0.009814638671875,0.11715090274810791
10,0.002166044921875,0.11820599436759949
83,0.007161044921875,0.11845611035823822
119,0.0046635449218749995,0.1189313679933548
46,0.009658544921875,0.11806578189134598
64,0.003414794921875,0.11911780387163162
137,0.008409794921875,0.11883501708507538
101,0.0009172949218750001,0.13506610691547394
28,0.005912294921875,0.11832822859287262
37,0.0040391699218749995,0.11871026456356049
110,0.009034169921875,0.1187007948756218
146,0.001541669921875,0.1249556690454483
73,0.006536669921875,0.11876782029867172
55,0.00029291992187500005,0.15790820121765137
128,0.005287919921875,0.11937521398067474
92,0.002790419921875,0.11902924627065659
19,0.007785419921875,0.11728513240814209
15,0.003102607421875,0.11833325773477554
87,0.008097607421875,0.11887236684560776
123,0.000605107421875,0.14760689437389374
51,0.005600107421875,0.11858051270246506
69,0.0018538574218750002,0.12048017233610153
141,0.006848857421875,0.11878163367509842
105,0.0043513574218749995,0.11903025954961777
33,0.009346357421875,0.11812913417816162
24,0.001229482421875,0.11899615824222565
96,0.006224482421875,0.11884623020887375
132,0.0037269824218750004,0.12038294225931168
60,0.008721982421875,0.11840789020061493
42,0.004975732421875,0.11857294291257858
114,0.009970732421875,0.11798468977212906
78,0.002478232421875,0.11921174079179764
5,0.007473232421875,0.1172800064086914
5,0.002497744140625,0.11743868142366409
78,0.007492744140625,0.11885610967874527
114,0.004995244140625,0.11935917288064957
41,0.009990244140625,0.11823064088821411
60,0.0037464941406250003,0.11846866458654404
132,0.008741494140625,0.11876924335956573
96,0.0012489941406250002,0.1273951679468155
23,0.006243994140625,0.11803365498781204
32,0.004370869140625,0.11858730763196945
105,0.009365869140625,0.11873599886894226
141,0.001873369140625,0.1266888976097107
69,0.006868369140625,0.11853083968162537
51,0.000624619140625,0.13384264707565308
123,0.005619619140625,0.11921151727437973
87,0.0031221191406250004,0.11954087018966675
14,0.008117119140625,0.11745041608810425
19,0.002809931640625,0.11845087260007858
91,0.007804931640625,0.118874192237854
128,0.00031243164062500005,0.20354506373405457
55,0.005307431640625,0.1186378076672554
73,0.0015611816406250001,0.12062358111143112
146,0.0065561816406249996,0.11923564225435257
109,0.004058681640625,0.11947742104530334
37,0.009053681640625,0.11820750683546066
28,0.0009368066406250001,0.12020568549633026
100,0.005931806640625,0.11905784904956818
137,0.0034343066406250003,0.12003084272146225
64,0.008429306640625,0.11854133754968643
46,0.004683056640625,0.11859384179115295
118,0.009678056640625,0.11846014857292175
82,0.002185556640625,0.12108197808265686
10,0.007180556640625,0.1173131987452507
12,0.004839150390625,0.1176849827170372
85,0.009834150390625001,0.11855005472898483
121,0.002341650390625,0.1251116245985031
48,0.007336650390625,0.11843420565128326
66,0.0010929003906250002,0.1235395073890686
139,0.006087900390625,0.1191423162817955
103,0.0035904003906250003,0.11836472153663635
30,0.008585400390625,0.11796555668115616
39,0.001717275390625,0.11941438913345337
112,0.006712275390625,0.11856228113174438
148,0.004214775390625,0.11931118369102478
75,0.009209775390625001,0.11864881962537766
57,0.0029660253906250004,0.11890625953674316
130,0.007961025390625,0.11894097924232483
94,0.00046852539062500003,0.14682915806770325
21,0.005463525390625,0.11806333810091019
17,0.000156337890625,0.1510886698961258
89,0.005151337890625,0.11874323338270187
125,0.002653837890625,0.12197074294090271
53,0.007648837890625,0.11852506548166275
71,0.0039025878906250003,0.11880370229482651
143,0.008897587890625,0.11803556233644485
107,0.0014050878906250001,0.130014106631279
35,0.006400087890625,0.11796456575393677
26,0.0032782128906250004,0.11854291707277298
98,0.008273212890625,0.11839007586240768
134,0.0007807128906250001,0.13724952936172485
62,0.005775712890625,0.11835029721260071
44,0.002029462890625,0.11924728006124496
116,0.007024462890625,0.11882764101028442
80,0.004526962890625,0.11870935559272766
7,0.009521962890625001,0.11725800484418869
9,0.0035123535156250003,0.1177210733294487
81,0.008507353515625,0.11871708184480667
117,0.0010148535156250002,0.14176404476165771
45,0.006009853515625,0.11853423714637756
63,0.002263603515625,0.11954593658447266
135,0.007258603515625,0.11800181120634079
99,0.004761103515625,0.11923600733280182
27,0.009756103515625,0.11775489151477814
36,0.00039047851562500004,0.14153887331485748
108,0.005385478515625,0.11826816946268082
145,0.0028879785156250004,0.12005933374166489
72,0.007882978515625,0.11841561645269394
54,0.004136728515625,0.11845903843641281
126,0.009131728515625,0.11838728189468384
90,0.0016392285156250001,0.12136375904083252
18,0.006634228515625,0.1177273765206337
22,0.0013270410156250001,0.11906389147043228
95,0.006322041015625,0.1189374253153801
131,0.0038245410156250003,0.12054850161075592
58,0.008819541015625,0.11844246089458466
77,0.002575791015625,0.11948490142822266
149,0.007570791015625,0.11891532689332962
113,7.8291015625e-05,0.43181926012039185
40,0.005073291015625,0.1186513751745224
31,0.004448916015625,0.11806939542293549
104,0.009443916015625,0.11880777776241302
140,0.001951416015625,0.13231202960014343
68,0.006946416015625,0.11878775805234909
49,0.0007026660156250001,0.12407954037189484
122,0.005697666015625,0.11925917118787766
86,0.0032001660156250004,0.11911195516586304
13,0.008195166015625,0.11729070544242859
11,0.0011709472656250002,0.1187773048877716
83,0.006165947265625,0.11843445152044296
120,0.0036684472656250003,0.11899734288454056
47,0.008663447265625,0.11818567663431168
65,0.004917197265625,0.11866287142038345
138,0.009912197265625,0.11883915960788727
101,0.002419697265625,0.1197623461484909
29,0.007414697265625,0.1181827038526535
38,0.0030440722656250004,0.11888911575078964
111,0.008039072265625,0.11887618899345398
147,0.000546572265625,0.14916259050369263
74,0.005541572265625,0.1185588538646698
56,0.001795322265625,0.12002582103013992
129,0.006790322265625,0.11916488409042358
92,0.004292822265625,0.11924546211957932
20,0.009287822265625,0.11745136976242065
15,0.003980634765624999,0.11814974993467331
88,0.008975634765625,0.11866305768489838
124,0.0014831347656250001,0.13243548572063446
52,0.006478134765625,0.11870681494474411
70,0.000234384765625,0.15823498368263245
142,0.005229384765625,0.11937357485294342
106,0.002731884765625,0.12133011221885681
34,0.007726884765625,0.1182711124420166
24,0.002107509765625,0.11864546686410904
97,0.007102509765625,0.11836481094360352
133,0.004605009765625,0.11919742822647095
61,0.009600009765625,0.1184655949473381
43,0.0033562597656250004,0.11873232573270798
115,0.008351259765625,0.11893981695175171
79,0.0008587597656250001,0.13451313972473145
6,0.005853759765625,0.11717791110277176
6,0.004175751953125,0.11717064678668976
78,0.009170751953125,0.1187155544757843
115,0.0016782519531250001,0.12777459621429443
42,0.006673251953125,0.11853592842817307
60,0.00042950195312500003,0.1278412789106369
133,0.005424501953125,0.11904900521039963
96,0.002927001953125,0.12062746286392212
24,0.007922001953125,0.11780481785535812
33,0.0023026269531250003,0.11893196403980255
105,0.007297626953125,0.1188444271683693
142,0.004800126953125,0.11986668407917023
69,0.009795126953125,0.118468277156353
51,0.003551376953125,0.11887700110673904
124,0.008546376953125,0.1185755729675293
87,0.0010538769531250002,0.13064780831336975
15,0.006048876953125,0.11764657497406006
19,0.0007416894531250001,0.11916942149400711
92,0.005736689453125,0.11891205608844757
128,0.003239189453125,0.12315500527620316
56,0.008234189453125,0.11847037822008133
74,0.004487939453125,0.11880212277173996
146,0.009482939453125,0.11893358081579208
110,0.0019904394531250003,0.12645483016967773
37,0.006985439453125,0.11831197142601013
28,0.0026148144531250002,0.11861751973628998
101,0.007609814453125,0.11885710805654526
137,0.000117314453125,0.361106812953949
65,0.005112314453125,0.11860386282205582
47,0.0013660644531250001,0.11976110190153122
119,0.006361064453125,0.11858579516410828
83,0.003863564453125,0.11882889270782471
10,0.008858564453125,0.11728570610284805
13,0.001834345703125,0.11853384971618652
85,0.006829345703125,0.11869176477193832
121,0.004331845703125,0.12025387585163116
49,0.009326845703125,0.11824402213096619
67,0.003083095703125,0.11899033188819885
139,0.008078095703125,0.11893714219331741
103,0.000585595703125,0.1397302895784378
31,0.005580595703125,0.11792296171188354
40,0.004956220703125,0.11866338551044464
112,0.009951220703125,0.11835041642189026
149,0.0024587207031250002,0.1255737841129303
76,0.007453720703125,0.11869235336780548
58,0.0012099707031250002,0.12210670113563538
130,0.006204970703125,0.11915291100740433
94,0.003707470703125,0.11891330778598785
22,0.008702470703125,0.1177196130156517
17,0.003395283203125,0.11834888905286789
90,0.008390283203125,0.11830933392047882
126,0.0008977832031250001,0.14995312690734863
53,0.005892783203125,0.11880917847156525
71,0.0021465332031250003,0.12002980709075928
144,0.007141533203125,0.1179211363196373
108,0.004644033203125,0.11863786727190018
35,0.009639033203125,0.11805226653814316
26,0.00027340820312500005,0.13140912353992462
99,0.005268408203125,0.11909666657447815
135,0.002770908203125,0.12414398789405823
62,0.007765908203125,0.11822743713855743
44,0.004019658203125,0.1185724064707756
117,0.009014658203125,0.11860578507184982
81,0.0015221582031250001,0.12274382263422012
8,0.006517158203125,0.11699999868869781
7,0.000507548828125,0.11897110939025879
79,0.005502548828125,0.1186511293053627
116,0.003005048828125,0.12193652987480164
43,0.008000048828125,0.11838537454605103
61,0.004253798828125,0.11883871257305145
134,0.009248798828125,0.11817720532417297
98,0.001756298828125,0.12454362213611603
25,0.006751298828125,0.11814646422863007
34,0.003629423828125,0.11871922761201859
107,0.008624423828125,0.11845477670431137
143,0.0011319238281250002,0.1478547304868698
70,0.006126923828125,0.1183367446064949
52,0.0023806738281250002,0.11922643333673477
125,0.007375673828125,0.11868686228990555
88,0.0048781738281249995,0.11894635111093521
16,0.009873173828125,0.11721942573785782
21,0.004565986328125,0.1182466670870781
93,0.009560986328125,0.11842941492795944
129,0.0020684863281250003,0.1304718405008316
57,0.007063486328125,0.11798450350761414
75,0.0008197363281250001,0.12990392744541168
147,0.005814736328125,0.11923409253358841
111,0.003317236328125,0.1192169263958931
39,0.008312236328125,0.11828529834747314
30,0.0014441113281250001,0.11907161772251129
102,0.006439111328125,0.11844691634178162
138,0.003941611328125,0.12026695907115936
66,0.008936611328125,0.11868046224117279
48,0.002692861328125,0.11853176355361938
120,0.007687861328125,0.11815177649259567
84,0.000195361328125,0.1931828111410141
11,0.0051903613281249995,0.11724454164505005
9,0.002848955078125,0.11796721071004868
82,0.007843955078125001,0.11856000870466232
118,0.00035145507812500004,0.17403703927993774
45,0.005346455078125,0.11824178695678711
64,0.0016002050781250001,0.12066555768251419
136,0.006595205078125,0.1191553846001625
100,0.004097705078125,0.11899202316999435
27,0.009092705078125,0.1178397610783577
36,0.0009758300781250001,0.11969155073165894
109,0.005970830078125,0.11897286027669907
145,0.003473330078125,0.12056329846382141
73,0.008468330078125001,0.11857542395591736
54,0.0047220800781249996,0.11850437521934509
127,0.009717080078125,0.11805402487516403
91,0.0022245800781250003,0.12346373498439789
18,0.007219580078125,0.11762289702892303
14,0.001912392578125,0.11839411407709122
86,0.006907392578125,0.11830268055200577
122,0.004409892578125,0.11975883692502975
50,0.009404892578125,0.11840173602104187
68,0.003161142578125,0.11928682029247284
141,0.008156142578125001,0.11853303015232086
104,0.0006636425781250001,0.15827563405036926
32,0.005658642578125,0.11841767281293869
23,0.003785517578125,0.11834196746349335
95,0.008780517578125,0.11887609213590622
132,0.0012880175781250002,0.12669308483600616
59,0.006283017578125,0.11875498294830322
41,3.9267578125e-05,0.439428448677063
113,0.0050342675781249995,0.11857917904853821
77,0.0025367675781250002,0.11972060054540634
