148,0.009190263671875,0.0911879688501358
112,0.0016977636718750002,0.11744891107082367
39,0.006692763671875,0.08925025910139084
30,0.0035708886718750004,0.0895194411277771
103,0.008565888671875,0.09012732654809952
139,0.001073388671875,0.13763737678527832
67,0.006068388671875,0.09004615247249603
49,0.002322138671875,0.09331921488046646
121,0.007317138671875,0.09149923175573349
85,0.004819638671875,0.09180531650781631
12,0.009814638671875,0.08739213645458221
10,0.002166044921875,0.08891302347183228
83,0.007161044921875,0.08917968720197678
119,0.0046635449218749995,0.09265218675136566
46,0.009658544921875,0.08846945315599442
64,0.003414794921875,0.09172901511192322
137,0.008409794921875,0.09203608334064484
101,0.0009172949218750001,0.13020525872707367
28,0.005912294921875,0.08815872669219971
37,0.0040391699218749995,0.09019394218921661
110,0.009034169921875,0.09052284061908722
146,0.001541669921875,0.13992397487163544
73,0.006536669921875,0.09031747281551361
55,0.00029291992187500005,0.15052224695682526
128,0.005287919921875,0.09328816086053848
92,0.002790419921875,0.09893504530191422
19,0.007785419921875,0.08768100291490555
15,0.003102607421875,0.08909585326910019
87,0.008097607421875,0.09044742584228516
123,0.000605107421875,0.17006972432136536
51,0.005600107421875,0.08996189385652542
69,0.0018538574218750002,0.10129795223474503
141,0.006848857421875,0.09190914779901505
105,0.0043513574218749995,0.09398917853832245
33,0.009346357421875,0.0884014368057251
24,0.001229482421875,0.09172934293746948
96,0.006224482421875,0.09118856489658356
132,0.0037269824218750004,0.09601104259490967
60,0.008721982421875,0.08891238272190094
42,0.004975732421875,0.09007058292627335
114,0.009970732421875,0.0896906852722168
78,0.002478232421875,0.09897362440824509
5,0.007473232421875,0.08737916499376297
5,0.002497744140625,0.08760713040828705
78,0.007492744140625,0.09034688025712967
114,0.004995244140625,0.09377288073301315
41,0.009990244140625,0.08869858831167221
60,0.0037464941406250003,0.09050005674362183
132,0.008741494140625,0.09097711741924286
96,0.0012489941406250002,0.1339767426252365
23,0.006243994140625,0.0882072001695633
32,0.004370869140625,0.0898730456829071
105,0.009365869140625,0.09014644473791122
141,0.001873369140625,0.11466000974178314
69,0.006868369140625,0.0900806188583374
51,0.000624619140625,0.12085723131895065
123,0.005619619140625,0.09216909855604172
87,0.0031221191406250004,0.09382592141628265
14,0.008117119140625,0.08737123012542725
19,0.002809931640625,0.08980188518762589
91,0.007804931640625,0.09058111906051636
128,0.00031243164062500005,0.22872766852378845
55,0.005307431640625,0.0902702584862709
73,0.0015611816406250001,0.1042347401380539
146,0.0065561816406249996,0.09217330813407898
109,0.004058681640625,0.09670726209878922
37,0.009053681640625,0.08846666663885117
28,0.0009368066406250001,0.09323541820049286
100,0.005931806640625,0.09162047505378723
137,0.0034343066406250003,0.09630700200796127
64,0.008429306640625,0.08990063518285751
46,0.004683056640625,0.08994567394256592
118,0.009678056640625,0.08978383243083954
82,0.002185556640625,0.09892170876264572
10,0.007180556640625,0.08736426383256912
12,0.004839150390625,0.08789549767971039
85,0.009834150390625001,0.08926834911108017
121,0.002341650390625,0.11240064352750778
48,0.007336650390625,0.08901053667068481
66,0.0010929003906250002,0.10000842064619064
139,0.006087900390625,0.09485737234354019
103,0.0035904003906250003,0.0951700508594513
30,0.008585400390625,0.08852709829807281
39,0.001717275390625,0.09366117417812347
112,0.006712275390625,0.09148186445236206
148,0.004214775390625,0.09530982375144958
75,0.009209775390625001,0.08996907621622086
57,0.0029660253906250004,0.0927419662475586
130,0.007961025390625,0.0913490429520607
94,0.00046852539062500003,0.16709434986114502
21,0.005463525390625,0.08833026885986328
17,0.000156337890625,0.1266414225101471
89,0.005151337890625,0.09143715351819992
125,0.002653837890625,0.1032351404428482
53,0.007648837890625,0.08981852978467941
71,0.0039025878906250003,0.09240993857383728
143,0.008897587890625,0.09131714701652527
107,0.0014050878906250001,0.0996168926358223
35,0.006400087890625,0.08922670781612396
26,0.0032782128906250004,0.08931228518486023
98,0.008273212890625,0.08947201073169708
134,0.0007807128906250001,0.1632085144519806
62,0.005775712890625,0.09037722647190094
44,0.002029462890625,0.09308837354183197
116,0.007024462890625,0.09121929854154587
80,0.004526962890625,0.09093108773231506
7,0.009521962890625001,0.08751499652862549
9,0.0035123535156250003,0.08788243681192398
81,0.008507353515625,0.09020469337701797
117,0.0010148535156250002,0.12380653619766235
45,0.006009853515625,0.08909894526004791
63,0.002263603515625,0.09748654812574387
135,0.007258603515625,0.09000196307897568
99,0.004761103515625,0.09237741678953171
27,0.009756103515625,0.08799687027931213
36,0.00039047851562500004,0.12948594987392426
108,0.005385478515625,0.0907815471291542
145,0.0028879785156250004,0.10879620164632797
72,0.007882978515625,0.08884838968515396
54,0.004136728515625,0.08972538262605667
126,0.009131728515625,0.09041497111320496
90,0.0016392285156250001,0.11519791930913925
18,0.006634228515625,0.0879586860537529
22,0.0013270410156250001,0.09165157377719879
95,0.006322041015625,0.09117872267961502
131,0.0038245410156250003,0.09347366541624069
58,0.008819541015625,0.08854035288095474
77,0.002575791015625,0.09311234951019287
149,0.007570791015625,0.0930187776684761
113,7.8291015625e-05,0.6109412908554077
40,0.005073291015625,0.08921004086732864
31,0.004448916015625,0.08983590453863144
104,0.009443916015625,0.0904778316617012
140,0.001951416015625,0.12240208685398102
68,0.006946416015625,0.09038637578487396
49,0.0007026660156250001,0.10090098530054092
122,0.005697666015625,0.0927562415599823
86,0.0032001660156250004,0.09712190181016922
13,0.008195166015625,0.0873384028673172
11,0.0011709472656250002,0.09026330709457397
83,0.006165947265625,0.08959189057350159
120,0.0036684472656250003,0.09340998530387878
47,0.008663447265625,0.08888007700443268
65,0.004917197265625,0.09067820012569427
138,0.009912197265625,0.09055883437395096
101,0.002419697265625,0.10085577517747879
29,0.007414697265625,0.0886288434267044
38,0.0030440722656250004,0.09064996987581253
111,0.008039072265625,0.09096939861774445
147,0.000546572265625,0.20376849174499512
74,0.005541572265625,0.09053713828325272
56,0.001795322265625,0.0948762521147728
129,0.006790322265625,0.0927448645234108
92,0.004292822265625,0.09234820306301117
20,0.009287822265625,0.08759164065122604
15,0.003980634765624999,0.08855114877223969
88,0.008975634765625,0.0899149626493454
124,0.0014831347656250001,0.10169745236635208
52,0.006478134765625,0.08993379026651382
70,0.000234384765625,0.23515422642230988
142,0.005229384765625,0.09287184476852417
106,0.002731884765625,0.09908822923898697
34,0.007726884765625,0.08889007568359375
24,0.002107509765625,0.0900733694434166
97,0.007102509765625,0.09012856334447861
133,0.004605009765625,0.09504228085279465
61,0.009600009765625,0.08870828151702881
43,0.0033562597656250004,0.09069012850522995
115,0.008351259765625,0.0910402461886406
79,0.0008587597656250001,0.13924404978752136
6,0.005853759765625,0.0874975174665451
6,0.004175751953125,0.08744292706251144
78,0.009170751953125,0.08995085209608078
115,0.0016782519531250001,0.10688038170337677
42,0.006673251953125,0.08946090191602707
60,0.00042950195312500003,0.16090641915798187
133,0.005424501953125,0.09393999725580215
96,0.002927001953125,0.09713201969861984
24,0.007922001953125,0.08815421909093857
33,0.0023026269531250003,0.09108061343431473
105,0.007297626953125,0.09070320427417755
142,0.004800126953125,0.0970112606883049
69,0.009795126953125,0.08888285607099533
51,0.003551376953125,0.09065195918083191
124,0.008546376953125,0.09081996977329254
87,0.0010538769531250002,0.1217094138264656
15,0.006048876953125,0.08780574798583984
19,0.0007416894531250001,0.09480323642492294
92,0.005736689453125,0.09126494824886322
128,0.003239189453125,0.10390210896730423
56,0.008234189453125,0.08963240683078766
74,0.004487939453125,0.09135010093450546
146,0.009482939453125,0.09135378897190094
110,0.0019904394531250003,0.10299945622682571
37,0.006985439453125,0.0890602394938469
28,0.0026148144531250002,0.09021920710802078
101,0.007609814453125,0.090486541390419
137,0.000117314453125,0.43628963828086853
65,0.005112314453125,0.09066406637430191
47,0.0013660644531250001,0.09841842949390411
119,0.006361064453125,0.0925293043255806
83,0.003863564453125,0.09245146065950394
10,0.008858564453125,0.08735574781894684
13,0.001834345703125,0.08984050899744034
85,0.006829345703125,0.09031601250171661
121,0.004331845703125,0.09409315139055252
49,0.009326845703125,0.08870677649974823
67,0.003083095703125,0.09208908677101135
139,0.008078095703125,0.09167897701263428
103,0.000585595703125,0.1376451849937439
31,0.005580595703125,0.08928611874580383
40,0.004956220703125,0.0892196074128151
112,0.009951220703125,0.08911159634590149
149,0.0024587207031250002,0.10911460965871811
76,0.007453720703125,0.09005603939294815
58,0.0012099707031250002,0.10652311891317368
130,0.006204970703125,0.09313232451677322
94,0.003707470703125,0.09308598190546036
22,0.008702470703125,0.08783179521560669
17,0.003395283203125,0.08887902647256851
90,0.008390283203125,0.08884204179048538
126,0.0008977832031250001,0.12266556173563004
53,0.005892783203125,0.09015534073114395
71,0.0021465332031250003,0.09291138499975204
144,0.007141533203125,0.09076379239559174
108,0.004644033203125,0.09217748790979385
35,0.009639033203125,0.08825089037418365
26,0.00027340820312500005,0.1329139620065689
99,0.005268408203125,0.09279316663742065
135,0.002770908203125,0.10094938427209854
62,0.007765908203125,0.09003374725580215
44,0.004019658203125,0.08969860523939133
117,0.009014658203125,0.09042691439390182
81,0.0015221582031250001,0.1004958525300026
8,0.006517158203125,0.0873110219836235
7,0.000507548828125,0.0908721461892128
79,0.005502548828125,0.09097633510828018
116,0.003005048828125,0.09456417709589005
43,0.008000048828125,0.08838745951652527
61,0.004253798828125,0.09109083563089371
134,0.009248798828125,0.09029091149568558
98,0.001756298828125,0.10397806763648987
25,0.006751298828125,0.0885486751794815
34,0.003629423828125,0.09022805839776993
107,0.008624423828125,0.09045397490262985
143,0.0011319238281250002,0.12874896824359894
70,0.006126923828125,0.09046091139316559
52,0.0023806738281250002,0.09256961941719055
125,0.007375673828125,0.09102138876914978
88,0.0048781738281249995,0.09249235689640045
16,0.009873173828125,0.08730204403400421
21,0.004565986328125,0.08875292539596558
93,0.009560986328125,0.08932878822088242
129,0.0020684863281250003,0.10836879909038544
57,0.007063486328125,0.08962226659059525
75,0.0008197363281250001,0.13787193596363068
147,0.005814736328125,0.09396003931760788
111,0.003317236328125,0.09565693885087967
39,0.008312236328125,0.08874672651290894
30,0.0014441113281250001,0.09311674535274506
102,0.006439111328125,0.09150487184524536
138,0.003941611328125,0.09522715955972672
66,0.008936611328125,0.0897870659828186
48,0.002692861328125,0.09058402478694916
120,0.007687861328125,0.08984123170375824
84,0.000195361328125,0.3081434369087219
11,0.0051903613281249995,0.08761481195688248
9,0.002848955078125,0.08820829540491104
82,0.007843955078125001,0.08952207863330841
118,0.00035145507812500004,0.2526572346687317
45,0.005346455078125,0.08915453404188156
64,0.0016002050781250001,0.10209211707115173
136,0.006595205078125,0.09306105971336365
100,0.004097705078125,0.09318483620882034
27,0.009092705078125,0.08813891559839249
36,0.0009758300781250001,0.09966091811656952
109,0.005970830078125,0.09166382998228073
145,0.003473330078125,0.10194981098175049
73,0.008468330078125001,0.08973291516304016
54,0.0047220800781249996,0.08940912038087845
127,0.009717080078125,0.08890727162361145
91,0.0022245800781250003,0.09987747669219971
18,0.007219580078125,0.08781978487968445
14,0.001912392578125,0.08995836228132248
86,0.006907392578125,0.09034092724323273
122,0.004409892578125,0.09677352011203766
50,0.009404892578125,0.08820147812366486
68,0.003161142578125,0.0937633216381073
141,0.008156142578125001,0.09135353565216064
104,0.0006636425781250001,0.1543227881193161
32,0.005658642578125,0.08944468945264816
23,0.003785517578125,0.0894177183508873
95,0.008780517578125,0.09050524234771729
132,0.0012880175781250002,0.12045727670192719
59,0.006283017578125,0.09005312621593475
41,3.9267578125e-05,0.5190856456756592
113,0.0050342675781249995,0.09289883077144623
77,0.0025367675781250002,0.0957363173365593
