76,0.0041952636718749995,0.09853358566761017
148,0.009190263671875,0.09745284914970398
112,0.0016977636718750002,0.12015355378389359
39,0.006692763671875,0.094944067299366
30,0.0035708886718750004,0.09661305695772171
103,0.008565888671875,0.09866626560688019
139,0.001073388671875,0.15422578155994415
67,0.006068388671875,0.09757346659898758
49,0.002322138671875,0.10132995247840881
121,0.007317138671875,0.09955984354019165
85,0.004819638671875,0.09941103309392929
12,0.009814638671875,0.08636635541915894
10,0.002166044921875,0.09402358531951904
83,0.007161044921875,0.09816070646047592
119,0.0046635449218749995,0.10346709191799164
46,0.009658544921875,0.09364505857229233
64,0.003414794921875,0.10038844496011734
137,0.008409794921875,0.09945549815893173
101,0.0009172949218750001,0.15240316092967987
28,0.005912294921875,0.09395088255405426
37,0.0040391699218749995,0.09686045348644257
110,0.009034169921875,0.09751921892166138
146,0.001541669921875,0.14047086238861084
73,0.006536669921875,0.09743653982877731
55,0.00029291992187500005,0.1579091101884842
128,0.005287919921875,0.10196534544229507
92,0.002790419921875,0.10451123118400574
19,0.007785419921875,0.09014728665351868
15,0.003102607421875,0.09412598609924316
87,0.008097607421875,0.09750456362962723
123,0.000605107421875,0.20827597379684448
51,0.005600107421875,0.09678754210472107
69,0.0018538574218750002,0.10740536451339722
141,0.006848857421875,0.09955757856369019
105,0.0043513574218749995,0.10213905572891235
33,0.009346357421875,0.09234155714511871
24,0.001229482421875,0.10125011950731277
96,0.006224482421875,0.09846501052379608
132,0.0037269824218750004,0.1059562936425209
60,0.008721982421875,0.09585236012935638
42,0.004975732421875,0.09644258767366409
114,0.009970732421875,0.09532061964273453
78,0.002478232421875,0.10257666558027267
5,0.007473232421875,0.08542955666780472
5,0.002497744140625,0.08876614272594452
78,0.007492744140625,0.09709063917398453
114,0.004995244140625,0.10181169956922531
41,0.009990244140625,0.09304369986057281
60,0.0037464941406250003,0.09991434216499329
132,0.008741494140625,0.09744132310152054
96,0.0012489941406250002,0.1321077048778534
23,0.006243994140625,0.09278059005737305
32,0.004370869140625,0.09588295221328735
105,0.009365869140625,0.09715133905410767
141,0.001873369140625,0.1482577621936798
69,0.006868369140625,0.09713565558195114
51,0.000624619140625,0.12458053231239319
123,0.005619619140625,0.10089219361543655
87,0.0031221191406250004,0.10330499708652496
14,0.008117119140625,0.08772525936365128
19,0.002809931640625,0.09561963379383087
91,0.007804931640625,0.09772489219903946
128,0.00031243164062500005,0.2238386869430542
55,0.005307431640625,0.09726983308792114
73,0.0015611816406250001,0.11233288794755936
146,0.0065561816406249996,0.10128400474786758
109,0.004058681640625,0.10168713331222534
37,0.009053681640625,0.09320367127656937
28,0.0009368066406250001,0.10320884734392166
100,0.005931806640625,0.09941795468330383
137,0.0034343066406250003,0.10435955226421356
64,0.008429306640625,0.0959690660238266
46,0.004683056640625,0.0974000096321106
118,0.009678056640625,0.0958981141448021
82,0.002185556640625,0.10684983432292938
10,0.007180556640625,0.08654624223709106
12,0.004839150390625,0.09026382118463516
85,0.009834150390625001,0.0955924242734909
121,0.002341650390625,0.12201204150915146
48,0.007336650390625,0.09558308124542236
66,0.0010929003906250002,0.11371756345033646
139,0.006087900390625,0.10045444220304489
103,0.0035904003906250003,0.10444559156894684
30,0.008585400390625,0.0925043448805809
39,0.001717275390625,0.10154876857995987
112,0.006712275390625,0.09824015200138092
148,0.004214775390625,0.10915164649486542
75,0.009209775390625001,0.09624640643596649
57,0.0029660253906250004,0.10100428760051727
130,0.007961025390625,0.09890412539243698
94,0.00046852539062500003,0.16331103444099426
21,0.005463525390625,0.09297396242618561
17,0.000156337890625,0.13746534287929535
89,0.005151337890625,0.10004499554634094
125,0.002653837890625,0.11200705915689468
53,0.007648837890625,0.09564321488142014
71,0.0039025878906250003,0.09913107007741928
143,0.008897587890625,0.0993959978222847
107,0.0014050878906250001,0.1146952211856842
35,0.006400087890625,0.09340813010931015
26,0.0032782128906250004,0.09637103229761124
98,0.008273212890625,0.09818694740533829
134,0.0007807128906250001,0.1465231329202652
62,0.005775712890625,0.09568316489458084
44,0.002029462890625,0.1031319797039032
116,0.007024462890625,0.09907817095518112
80,0.004526962890625,0.10152582824230194
7,0.009521962890625001,0.08554817736148834
9,0.0035123535156250003,0.09053176641464233
81,0.008507353515625,0.09674805402755737
117,0.0010148535156250002,0.12352000176906586
45,0.006009853515625,0.09629912674427032
63,0.002263603515625,0.10267815738916397
135,0.007258603515625,0.10212969034910202
99,0.004761103515625,0.1014951542019844
27,0.009756103515625,0.09086643159389496
36,0.00039047851562500004,0.11974616348743439
108,0.005385478515625,0.10320968925952911
145,0.0028879785156250004,0.10864873975515366
72,0.007882978515625,0.09672693908214569
54,0.004136728515625,0.09847050160169601
126,0.009131728515625,0.0987715870141983
90,0.0016392285156250001,0.11685150116682053
18,0.006634228515625,0.09100861847400665
22,0.0013270410156250001,0.09995797276496887
95,0.006322041015625,0.09898718446493149
131,0.0038245410156250003,0.10428783297538757
58,0.008819541015625,0.09546314924955368
77,0.002575791015625,0.10498989373445511
149,0.007570791015625,0.10025844722986221
113,7.8291015625e-05,0.7040919661521912
40,0.005073291015625,0.09642958641052246
31,0.004448916015625,0.09495385736227036
104,0.009443916015625,0.09742891043424606
140,0.001951416015625,0.13265196979045868
68,0.006946416015625,0.09700372815132141
49,0.0007026660156250001,0.12359670549631119
122,0.005697666015625,0.10152549296617508
86,0.0032001660156250004,0.1041274219751358
13,0.008195166015625,0.08757960796356201
11,0.0011709472656250002,0.09694285690784454
83,0.006165947265625,0.09863422811031342
120,0.0036684472656250003,0.11085016280412674
47,0.008663447265625,0.09426857531070709
65,0.004917197265625,0.09844411164522171
138,0.009912197265625,0.09768428653478622
101,0.002419697265625,0.11175481975078583
29,0.007414697265625,0.09287383407354355
38,0.0030440722656250004,0.09855950623750687
111,0.008039072265625,0.09753534942865372
147,0.000546572265625,0.2112800031900406
74,0.005541572265625,0.09862535446882248
56,0.001795322265625,0.10308568924665451
129,0.006790322265625,0.10000436753034592
92,0.004292822265625,0.10242145508527756
20,0.009287822265625,0.08946675807237625
15,0.003980634765624999,0.09280939400196075
88,0.008975634765625,0.09659871459007263
124,0.0014831347656250001,0.13629917800426483
52,0.006478134765625,0.09624576568603516
70,0.000234384765625,0.18105949461460114
142,0.005229384765625,0.10334590822458267
106,0.002731884765625,0.10888507217168808
34,0.007726884765625,0.09359418600797653
24,0.002107509765625,0.09771853685379028
97,0.007102509765625,0.09839700162410736
133,0.004605009765625,0.10220222175121307
61,0.009600009765625,0.09543846547603607
43,0.0033562597656250004,0.09833292663097382
115,0.008351259765625,0.09854529798030853
79,0.0008587597656250001,0.13582760095596313
6,0.005853759765625,0.08595696091651917
6,0.004175751953125,0.0871608629822731
78,0.009170751953125,0.09632071107625961
115,0.0016782519531250001,0.1179642453789711
42,0.006673251953125,0.09524423629045486
60,0.00042950195312500003,0.1526271551847458
133,0.005424501953125,0.10232452303171158
96,0.002927001953125,0.10221356153488159
24,0.007922001953125,0.09166567772626877
33,0.0023026269531250003,0.09924068301916122
105,0.007297626953125,0.09832068532705307
142,0.004800126953125,0.10061571002006531
69,0.009795126953125,0.09581343829631805
51,0.003551376953125,0.09911224991083145
124,0.008546376953125,0.09801603853702545
87,0.0010538769531250002,0.1283438503742218
15,0.006048876953125,0.09030362218618393
19,0.0007416894531250001,0.10304772853851318
92,0.005736689453125,0.09898947924375534
128,0.003239189453125,0.11121568828821182
56,0.008234189453125,0.09553874284029007
74,0.004487939453125,0.09992711246013641
146,0.009482939453125,0.09888710081577301
110,0.0019904394531250003,0.12371945381164551
37,0.006985439453125,0.0945335105061531
28,0.0026148144531250002,0.09739362448453903
101,0.007609814453125,0.09702146053314209
137,0.000117314453125,0.684955894947052
65,0.005112314453125,0.09810995310544968
47,0.0013660644531250001,0.10961020737886429
119,0.006361064453125,0.10063958168029785
83,0.003863564453125,0.10194185376167297
10,0.008858564453125,0.08582045137882233
13,0.001834345703125,0.09582189470529556
85,0.006829345703125,0.09711954742670059
121,0.004331845703125,0.10544811189174652
49,0.009326845703125,0.09462632983922958
67,0.003083095703125,0.10140014439821243
139,0.008078095703125,0.09856967628002167
103,0.000585595703125,0.18355868756771088
31,0.005580595703125,0.09383229911327362
40,0.004956220703125,0.09651526808738708
112,0.009951220703125,0.09539388120174408
149,0.0024587207031250002,0.1165691390633583
76,0.007453720703125,0.09642637521028519
58,0.0012099707031250002,0.11468195915222168
130,0.006204970703125,0.10065560787916183
94,0.003707470703125,0.10479260236024857
22,0.008702470703125,0.09032738208770752
17,0.003395283203125,0.09431390464305878
90,0.008390283203125,0.09697477519512177
126,0.0008977832031250001,0.13488498330116272
53,0.005892783203125,0.09668823331594467
71,0.0021465332031250003,0.10676360130310059
144,0.007141533203125,0.10228511691093445
108,0.004644033203125,0.10546182096004486
35,0.009639033203125,0.0924919843673706
26,0.00027340820312500005,0.13332535326480865
99,0.005268408203125,0.0997789055109024
135,0.002770908203125,0.12225642800331116
62,0.007765908203125,0.09373725950717926
44,0.004019658203125,0.09764058142900467
117,0.009014658203125,0.09740913659334183
81,0.0015221582031250001,0.12304936349391937
8,0.006517158203125,0.0863310843706131
7,0.000507548828125,0.09856493026018143
79,0.005502548828125,0.09831823408603668
116,0.003005048828125,0.11488202214241028
43,0.008000048828125,0.09458994120359421
61,0.004253798828125,0.09901945292949677
134,0.009248798828125,0.09928713738918304
98,0.001756298828125,0.11270565539598465
25,0.006751298828125,0.09254718571901321
34,0.003629423828125,0.09696152061223984
107,0.008624423828125,0.09792517125606537
143,0.0011319238281250002,0.1638951301574707
70,0.006126923828125,0.0953035056591034
52,0.0023806738281250002,0.10171166062355042
125,0.007375673828125,0.09758442640304565
88,0.0048781738281249995,0.099641352891922
16,0.009873173828125,0.08772335946559906
21,0.004565986328125,0.09393065422773361
93,0.009560986328125,0.09699442237615585
129,0.0020684863281250003,0.12027295678853989
57,0.007063486328125,0.09375297278165817
75,0.0008197363281250001,0.1313789039850235
147,0.005814736328125,0.10342058539390564
111,0.003317236328125,0.10875626653432846
39,0.008312236328125,0.09389212727546692
30,0.0014441113281250001,0.10121248662471771
102,0.006439111328125,0.10001157224178314
138,0.003941611328125,0.10305669903755188
66,0.008936611328125,0.0957387238740921
48,0.002692861328125,0.09981074929237366
120,0.007687861328125,0.09873461723327637
84,0.000195361328125,0.22650408744812012
11,0.0051903613281249995,0.08923700451850891
9,0.002848955078125,0.09180299192667007
82,0.007843955078125001,0.09653985500335693
118,0.00035145507812500004,0.27050888538360596
45,0.005346455078125,0.0967370793223381
64,0.0016002050781250001,0.10875190794467926
136,0.006595205078125,0.10223757475614548
100,0.004097705078125,0.10245896130800247
27,0.009092705078125,0.09137730300426483
36,0.0009758300781250001,0.11016573011875153
109,0.005970830078125,0.1004079207777977
145,0.003473330078125,0.11290878057479858
73,0.008468330078125001,0.0965912863612175
54,0.0047220800781249996,0.0980018749833107
127,0.009717080078125,0.0974995568394661
91,0.0022245800781250003,0.1134929284453392
18,0.007219580078125,0.09053301811218262
14,0.001912392578125,0.09603584557771683
86,0.006907392578125,0.09855088591575623
122,0.004409892578125,0.10211814939975739
50,0.009404892578125,0.09463616460561752
68,0.003161142578125,0.10076270997524261
141,0.008156142578125001,0.09862429648637772
104,0.0006636425781250001,0.14374619722366333
32,0.005658642578125,0.09479816257953644
23,0.003785517578125,0.09528670459985733
95,0.008780517578125,0.09726528078317642
132,0.0012880175781250002,0.11043605208396912
59,0.006283017578125,0.09676569700241089
41,3.9267578125e-05,0.4859344959259033
113,0.0050342675781249995,0.10266337543725967
77,0.0025367675781250002,0.10837076604366302
