148,0.009190263671875,0.13246196508407593
112,0.0016977636718750002,0.13947917520999908
39,0.006692763671875,0.13123628497123718
30,0.0035708886718750004,0.13136276602745056
103,0.008565888671875,0.13140711188316345
139,0.001073388671875,0.15938356518745422
67,0.006068388671875,0.13153964281082153
49,0.002322138671875,0.13287509977817535
121,0.007317138671875,0.13299234211444855
85,0.004819638671875,0.13260222971439362
12,0.009814638671875,0.12877319753170013
10,0.002166044921875,0.1307574212551117
83,0.007161044921875,0.13076327741146088
119,0.0046635449218749995,0.13394223153591156
46,0.009658544921875,0.13025563955307007
64,0.003414794921875,0.13343015313148499
137,0.008409794921875,0.13287462294101715
101,0.0009172949218750001,0.1526016741991043
28,0.005912294921875,0.13088978826999664
37,0.0040391699218749995,0.13198740780353546
110,0.009034169921875,0.1320658028125763
146,0.001541669921875,0.15111085772514343
73,0.006536669921875,0.1319698542356491
55,0.00029291992187500005,0.17587779462337494
128,0.005287919921875,0.13394469022750854
92,0.002790419921875,0.13515695929527283
19,0.007785419921875,0.12999458611011505
15,0.003102607421875,0.13089615106582642
87,0.008097607421875,0.13218817114830017
123,0.000605107421875,0.19028282165527344
51,0.005600107421875,0.1319538801908493
69,0.0018538574218750002,0.13443142175674438
141,0.006848857421875,0.1327073574066162
105,0.0043513574218749995,0.1339852213859558
33,0.009346357421875,0.13047656416893005
24,0.001229482421875,0.13328707218170166
96,0.006224482421875,0.13226069509983063
132,0.0037269824218750004,0.13558746874332428
60,0.008721982421875,0.1304779052734375
42,0.004975732421875,0.1318572461605072
114,0.009970732421875,0.13057637214660645
78,0.002478232421875,0.1370008885860443
5,0.007473232421875,0.12942111492156982
5,0.002497744140625,0.12954090535640717
78,0.007492744140625,0.13201934099197388
114,0.004995244140625,0.13262146711349487
41,0.009990244140625,0.1305837482213974
60,0.0037464941406250003,0.13169477880001068
132,0.008741494140625,0.1319253146648407
96,0.0012489941406250002,0.15360389649868011
23,0.006243994140625,0.13033893704414368
32,0.004370869140625,0.13163933157920837
105,0.009365869140625,0.1318594366312027
141,0.001873369140625,0.15224993228912354
69,0.006868369140625,0.13186705112457275
51,0.000624619140625,0.14579971134662628
123,0.005619619140625,0.13332141935825348
87,0.0031221191406250004,0.13324399292469025
14,0.008117119140625,0.12936259806156158
19,0.002809931640625,0.13063247501850128
91,0.007804931640625,0.13208742439746857
128,0.00031243164062500005,0.22555133700370789
55,0.005307431640625,0.13176269829273224
73,0.0015611816406250001,0.14422915875911713
146,0.0065561816406249996,0.13280269503593445
109,0.004058681640625,0.13434694707393646
37,0.009053681640625,0.13063544034957886
28,0.0009368066406250001,0.13436709344387054
100,0.005931806640625,0.13269327580928802
137,0.0034343066406250003,0.1342124193906784
64,0.008429306640625,0.13166940212249756
46,0.004683056640625,0.13074487447738647
118,0.009678056640625,0.13196967542171478
82,0.002185556640625,0.13575027883052826
10,0.007180556640625,0.12898090481758118
12,0.004839150390625,0.12999504804611206
85,0.009834150390625001,0.13173426687717438
121,0.002341650390625,0.13829225301742554
48,0.007336650390625,0.13048146665096283
66,0.0010929003906250002,0.1528013050556183
139,0.006087900390625,0.13366690278053284
103,0.0035904003906250003,0.1321738362312317
30,0.008585400390625,0.1300860196352005
39,0.001717275390625,0.13320621848106384
112,0.006712275390625,0.1327849179506302
148,0.004214775390625,0.1374679058790207
75,0.009209775390625001,0.1318221539258957
57,0.0029660253906250004,0.13122208416461945
130,0.007961025390625,0.13238222897052765
94,0.00046852539062500003,0.1731337606906891
21,0.005463525390625,0.1303844004869461
17,0.000156337890625,0.1652749627828598
89,0.005151337890625,0.13260620832443237
125,0.002653837890625,0.13923826813697815
53,0.007648837890625,0.13153637945652008
71,0.0039025878906250003,0.13249455392360687
143,0.008897587890625,0.13151268661022186
107,0.0014050878906250001,0.14475254714488983
35,0.006400087890625,0.1307644098997116
26,0.0032782128906250004,0.13172246515750885
98,0.008273212890625,0.13078872859477997
134,0.0007807128906250001,0.19132089614868164
62,0.005775712890625,0.13011598587036133
44,0.002029462890625,0.13353215157985687
116,0.007024462890625,0.13277927041053772
80,0.004526962890625,0.13140198588371277
7,0.009521962890625001,0.12927521765232086
9,0.0035123535156250003,0.1301324963569641
81,0.008507353515625,0.1318974494934082
117,0.0010148535156250002,0.15938034653663635
45,0.006009853515625,0.13067449629306793
63,0.002263603515625,0.13415081799030304
135,0.007258603515625,0.13138853013515472
99,0.004761103515625,0.13316793739795685
27,0.009756103515625,0.1297786384820938
36,0.00039047851562500004,0.15313898026943207
108,0.005385478515625,0.13231825828552246
145,0.0028879785156250004,0.13847751915454865
72,0.007882978515625,0.13057446479797363
54,0.004136728515625,0.1313404142856598
126,0.009131728515625,0.1313907504081726
90,0.0016392285156250001,0.13789620995521545
18,0.006634228515625,0.1302296668291092
22,0.0013270410156250001,0.13288234174251556
95,0.006322041015625,0.1324581801891327
131,0.0038245410156250003,0.1359039843082428
58,0.008819541015625,0.13119231164455414
77,0.002575791015625,0.13587503135204315
149,0.007570791015625,0.13331909477710724
113,7.8291015625e-05,0.6322688460350037
40,0.005073291015625,0.13088519871234894
31,0.004448916015625,0.13091108202934265
104,0.009443916015625,0.13209854066371918
140,0.001951416015625,0.15179428458213806
68,0.006946416015625,0.13204611837863922
49,0.0007026660156250001,0.14305941760540009
122,0.005697666015625,0.1339435577392578
86,0.0032001660156250004,0.13502280414104462
13,0.008195166015625,0.12903238832950592
11,0.0011709472656250002,0.1314973533153534
83,0.006165947265625,0.13100573420524597
120,0.0036684472656250003,0.1363898366689682
47,0.008663447265625,0.13051863014698029
65,0.004917197265625,0.1321817934513092
138,0.009912197265625,0.1323029100894928
101,0.002419697265625,0.1449371725320816
29,0.007414697265625,0.13055546581745148
38,0.0030440722656250004,0.13080528378486633
111,0.008039072265625,0.13190892338752747
147,0.000546572265625,0.18641886115074158
74,0.005541572265625,0.13188156485557556
56,0.001795322265625,0.1359773576259613
129,0.006790322265625,0.13305599987506866
92,0.004292822265625,0.1336185187101364
20,0.009287822265625,0.12949804961681366
15,0.003980634765624999,0.13051366806030273
88,0.008975634765625,0.13177204132080078
124,0.0014831347656250001,0.15518876910209656
52,0.006478134765625,0.1317872405052185
70,0.000234384765625,0.19906848669052124
142,0.005229384765625,0.13362449407577515
106,0.002731884765625,0.13942095637321472
34,0.007726884765625,0.13072936236858368
24,0.002107509765625,0.13203215599060059
97,0.007102509765625,0.13212579488754272
133,0.004605009765625,0.13573399186134338
61,0.009600009765625,0.13122352957725525
43,0.0033562597656250004,0.13233381509780884
115,0.008351259765625,0.1325359344482422
79,0.0008587597656250001,0.1448555886745453
6,0.005853759765625,0.12879285216331482
6,0.004175751953125,0.1289414018392563
78,0.009170751953125,0.13183917105197906
115,0.0016782519531250001,0.15360362827777863
42,0.006673251953125,0.13136029243469238
60,0.00042950195312500003,0.17289690673351288
133,0.005424501953125,0.13394306600093842
96,0.002927001953125,0.1355549395084381
24,0.007922001953125,0.13023313879966736
33,0.0023026269531250003,0.13252386450767517
105,0.007297626953125,0.13212978839874268
142,0.004800126953125,0.13581013679504395
69,0.009795126953125,0.1311306208372116
51,0.003551376953125,0.13241171836853027
124,0.008546376953125,0.13203509151935577
87,0.0010538769531250002,0.14592716097831726
15,0.006048876953125,0.12998585402965546
19,0.0007416894531250001,0.13462752103805542
92,0.005736689453125,0.132524773478508
128,0.003239189453125,0.13904350996017456
56,0.008234189453125,0.13153110444545746
74,0.004487939453125,0.1324491798877716
146,0.009482939453125,0.13235357403755188
110,0.0019904394531250003,0.1457788050174713
37,0.006985439453125,0.1310671865940094
28,0.0026148144531250002,0.13208769261837006
101,0.007609814453125,0.13239729404449463
137,0.000117314453125,0.38766875863075256
65,0.005112314453125,0.13203027844429016
47,0.0013660644531250001,0.13404960930347443
119,0.006361064453125,0.13257095217704773
83,0.003863564453125,0.1332736313343048
10,0.008858564453125,0.12888304889202118
13,0.001834345703125,0.1315630078315735
85,0.006829345703125,0.13231830298900604
121,0.004331845703125,0.13534176349639893
49,0.009326845703125,0.13050763309001923
67,0.003083095703125,0.133645698428154
139,0.008078095703125,0.13254421949386597
103,0.000585595703125,0.18567897379398346
31,0.005580595703125,0.13096559047698975
40,0.004956220703125,0.13092376291751862
112,0.009951220703125,0.13184106349945068
149,0.0024587207031250002,0.1386300027370453
76,0.007453720703125,0.1321648359298706
58,0.0012099707031250002,0.13571566343307495
130,0.006204970703125,0.1336672604084015
94,0.003707470703125,0.13309799134731293
22,0.008702470703125,0.13013345003128052
17,0.003395283203125,0.13097785413265228
90,0.008390283203125,0.13063214719295502
126,0.0008977832031250001,0.14947105944156647
53,0.005892783203125,0.1319708526134491
71,0.0021465332031250003,0.1342393457889557
144,0.007141533203125,0.13197366893291473
108,0.004644033203125,0.13301166892051697
35,0.009639033203125,0.13030888140201569
26,0.00027340820312500005,0.17252397537231445
99,0.005268408203125,0.1329466849565506
135,0.002770908203125,0.1373765915632248
62,0.007765908203125,0.129916712641716
44,0.004019658203125,0.13165350258350372
117,0.009014658203125,0.1318240910768509
81,0.0015221582031250001,0.1374455690383911
8,0.006517158203125,0.12882763147354126
7,0.000507548828125,0.13272830843925476
79,0.005502548828125,0.13241688907146454
116,0.003005048828125,0.13932682573795319
43,0.008000048828125,0.13106612861156464
61,0.004253798828125,0.1325862854719162
134,0.009248798828125,0.13149993121623993
98,0.001756298828125,0.1431766301393509
25,0.006751298828125,0.13048063218593597
34,0.003629423828125,0.1320166438817978
107,0.008624423828125,0.13168512284755707
143,0.0011319238281250002,0.14168527722358704
70,0.006126923828125,0.1301581710577011
52,0.0023806738281250002,0.13387076556682587
125,0.007375673828125,0.13260069489479065
88,0.0048781738281249995,0.1326633095741272
16,0.009873173828125,0.1290985345840454
21,0.004565986328125,0.1306004822254181
93,0.009560986328125,0.13150741159915924
129,0.0020684863281250003,0.1476600468158722
57,0.007063486328125,0.13109295070171356
75,0.0008197363281250001,0.1534844934940338
147,0.005814736328125,0.13439282774925232
111,0.003317236328125,0.1373213231563568
39,0.008312236328125,0.13085226714611053
30,0.0014441113281250001,0.1332155019044876
102,0.006439111328125,0.13220655918121338
138,0.003941611328125,0.13585692644119263
66,0.008936611328125,0.13164745271205902
48,0.002692861328125,0.13185445964336395
120,0.007687861328125,0.13118498027324677
84,0.000195361328125,0.2764933407306671
11,0.0051903613281249995,0.1294359415769577
9,0.002848955078125,0.13037355244159698
82,0.007843955078125001,0.1319381445646286
118,0.00035145507812500004,0.21651042997837067
45,0.005346455078125,0.13082660734653473
64,0.0016002050781250001,0.13930602371692657
136,0.006595205078125,0.13315731287002563
100,0.004097705078125,0.1339593082666397
27,0.009092705078125,0.13003994524478912
36,0.0009758300781250001,0.13697224855422974
109,0.005970830078125,0.13269871473312378
145,0.003473330078125,0.14066074788570404
73,0.008468330078125001,0.13173040747642517
54,0.0047220800781249996,0.13107070326805115
127,0.009717080078125,0.13084404170513153
91,0.0022245800781250003,0.13889268040657043
18,0.007219580078125,0.13002638518810272
14,0.001912392578125,0.13085351884365082
86,0.006907392578125,0.13138005137443542
122,0.004409892578125,0.13625815510749817
50,0.009404892578125,0.13093772530555725
68,0.003161142578125,0.13346758484840393
141,0.008156142578125001,0.13218282163143158
104,0.0006636425781250001,0.2049032300710678
32,0.005658642578125,0.13118889927864075
23,0.003785517578125,0.13100291788578033
95,0.008780517578125,0.13206057250499725
132,0.0012880175781250002,0.15902572870254517
59,0.006283017578125,0.13203293085098267
41,3.9267578125e-05,0.4166776239871979
113,0.0050342675781249995,0.1330723613500595
77,0.0025367675781250002,0.13456600904464722
