76,0.0041952636718749995,0.07422830164432526
148,0.009190263671875,0.07384931296110153
112,0.0016977636718750002,0.08572787791490555
39,0.006692763671875,0.07309380173683167
30,0.0035708886718750004,0.0733603909611702
103,0.008565888671875,0.07367276400327682
139,0.001073388671875,0.09770557284355164
67,0.006068388671875,0.07356296479701996
49,0.002322138671875,0.07439590245485306
121,0.007317138671875,0.07398376613855362
85,0.004819638671875,0.07399971783161163
12,0.009814638671875,0.0723109021782875
10,0.002166044921875,0.07291899621486664
83,0.007161044921875,0.07352326065301895
119,0.0046635449218749995,0.07456407696008682
46,0.009658544921875,0.0728575810790062
64,0.003414794921875,0.07417057454586029
137,0.008409794921875,0.07391467690467834
101,0.0009172949218750001,0.09263140708208084
28,0.005912294921875,0.07285235822200775
37,0.0040391699218749995,0.0734950453042984
110,0.009034169921875,0.07364905625581741
146,0.001541669921875,0.08781310170888901
73,0.006536669921875,0.07366589456796646
55,0.00029291992187500005,0.12571482360363007
128,0.005287919921875,0.0743265450000763
92,0.002790419921875,0.07709264755249023
19,0.007785419921875,0.07255686074495316
15,0.003102607421875,0.07286277413368225
87,0.008097607421875,0.07355252653360367
123,0.000605107421875,0.1192772164940834
51,0.005600107421875,0.0735035166144371
69,0.0018538574218750002,0.0768895298242569
141,0.006848857421875,0.0743831992149353
105,0.0043513574218749995,0.07463213056325912
33,0.009346357421875,0.07270140200853348
24,0.001229482421875,0.07415890693664551
96,0.006224482421875,0.07390699535608292
132,0.0037269824218750004,0.07594892382621765
60,0.008721982421875,0.07318812608718872
42,0.004975732421875,0.07341033965349197
114,0.009970732421875,0.07359785586595535
78,0.002478232421875,0.07583104819059372
5,0.007473232421875,0.07174742966890335
5,0.002497744140625,0.07245700806379318
78,0.007492744140625,0.0735725462436676
114,0.004995244140625,0.07443901151418686
41,0.009990244140625,0.07274074107408524
60,0.0037464941406250003,0.07399968802928925
132,0.008741494140625,0.07393809407949448
96,0.0012489941406250002,0.08876294642686844
23,0.006243994140625,0.07265204936265945
32,0.004370869140625,0.07326678186655045
105,0.009365869140625,0.07358790934085846
141,0.001873369140625,0.08938217908143997
69,0.006868369140625,0.07352486252784729
51,0.000624619140625,0.08759481459856033
123,0.005619619140625,0.07453334331512451
87,0.0031221191406250004,0.07488621771335602
14,0.008117119140625,0.07231034338474274
19,0.002809931640625,0.07316010445356369
91,0.007804931640625,0.07363225519657135
128,0.00031243164062500005,0.16930647194385529
55,0.005307431640625,0.07362888753414154
73,0.0015611816406250001,0.07884161919355392
146,0.0065561816406249996,0.07439742237329483
109,0.004058681640625,0.07470029592514038
37,0.009053681640625,0.07280129939317703
28,0.0009368066406250001,0.07564517855644226
100,0.005931806640625,0.07408590614795685
137,0.0034343066406250003,0.07921919971704483
64,0.008429306640625,0.07327347993850708
46,0.004683056640625,0.07349897921085358
118,0.009678056640625,0.07380175590515137
82,0.002185556640625,0.07697062194347382
10,0.007180556640625,0.07203280180692673
12,0.004839150390625,0.07253473252058029
85,0.009834150390625001,0.07347360998392105
121,0.002341650390625,0.07869325578212738
48,0.007336650390625,0.07312126457691193
66,0.0010929003906250002,0.07887747138738632
139,0.006087900390625,0.07445620745420456
103,0.0035904003906250003,0.07504243403673172
30,0.008585400390625,0.07265150547027588
39,0.001717275390625,0.0747431144118309
112,0.006712275390625,0.07413344085216522
148,0.004214775390625,0.07744665443897247
75,0.009209775390625001,0.07335025072097778
57,0.0029660253906250004,0.07413012534379959
130,0.007961025390625,0.07392963767051697
94,0.00046852539062500003,0.11166368424892426
21,0.005463525390625,0.0726696252822876
17,0.000156337890625,0.08765008300542831
89,0.005151337890625,0.07402388751506805
125,0.002653837890625,0.07828599959611893
53,0.007648837890625,0.07318539172410965
71,0.0039025878906250003,0.07411123067140579
143,0.008897587890625,0.07338742166757584
107,0.0014050878906250001,0.08930536359548569
35,0.006400087890625,0.07304872572422028
26,0.0032782128906250004,0.07328463345766068
98,0.008273212890625,0.0732496902346611
134,0.0007807128906250001,0.11305691301822662
62,0.005775712890625,0.07350359112024307
44,0.002029462890625,0.07442554831504822
116,0.007024462890625,0.0738309770822525
80,0.004526962890625,0.0741671547293663
7,0.009521962890625001,0.07171700894832611
9,0.0035123535156250003,0.07255730032920837
81,0.008507353515625,0.07349888235330582
117,0.0010148535156250002,0.10601856559515
45,0.006009853515625,0.07324719429016113
63,0.002263603515625,0.07468478381633759
135,0.007258603515625,0.07416488230228424
99,0.004761103515625,0.07407551258802414
27,0.009756103515625,0.07255074381828308
36,0.00039047851562500004,0.08852867782115936
108,0.005385478515625,0.07422152906656265
145,0.0028879785156250004,0.07935049384832382
72,0.007882978515625,0.07343924790620804
54,0.004136728515625,0.07375521212816238
126,0.009131728515625,0.07340361922979355
90,0.0016392285156250001,0.07839454710483551
18,0.006634228515625,0.07255993038415909
22,0.0013270410156250001,0.07403019070625305
95,0.006322041015625,0.07386954873800278
131,0.0038245410156250003,0.07577360421419144
58,0.008819541015625,0.07315726578235626
77,0.002575791015625,0.07568567246198654
149,0.007570791015625,0.07407846301794052
113,7.8291015625e-05,0.4183606803417206
40,0.005073291015625,0.07329939305782318
31,0.004448916015625,0.07325275987386703
104,0.009443916015625,0.0735519751906395
140,0.001951416015625,0.08780021220445633
68,0.006946416015625,0.07348796725273132
49,0.0007026660156250001,0.08311700820922852
122,0.005697666015625,0.07447656244039536
86,0.0032001660156250004,0.07457957416772842
13,0.008195166015625,0.07235786318778992
11,0.0011709472656250002,0.07345493137836456
83,0.006165947265625,0.07368568331003189
120,0.0036684472656250003,0.0749242901802063
47,0.008663447265625,0.07294448465108871
65,0.004917197265625,0.0738043487071991
138,0.009912197265625,0.07380229234695435
101,0.002419697265625,0.07760592550039291
29,0.007414697265625,0.07272554934024811
38,0.0030440722656250004,0.0736822858452797
111,0.008039072265625,0.0738079696893692
147,0.000546572265625,0.1506613940000534
74,0.005541572265625,0.07350614666938782
56,0.001795322265625,0.07506249845027924
129,0.006790322265625,0.07406970113515854
92,0.004292822265625,0.07439328730106354
20,0.009287822265625,0.07251006364822388
15,0.003980634765624999,0.07268234342336655
88,0.008975634765625,0.07352600991725922
124,0.0014831347656250001,0.09856749325990677
52,0.006478134765625,0.07337185740470886
70,0.000234384765625,0.13936804234981537
142,0.005229384765625,0.07494247704744339
106,0.002731884765625,0.07774999737739563
34,0.007726884765625,0.07281031459569931
24,0.002107509765625,0.07361268252134323
97,0.007102509765625,0.07356652617454529
133,0.004605009765625,0.07564235478639603
61,0.009600009765625,0.07320737838745117
43,0.0033562597656250004,0.07379580289125443
115,0.008351259765625,0.07381425052881241
79,0.0008587597656250001,0.09002344310283661
6,0.005853759765625,0.07230605185031891
6,0.004175751953125,0.07234995067119598
78,0.009170751953125,0.07340151816606522
115,0.0016782519531250001,0.0797627866268158
42,0.006673251953125,0.07315007597208023
60,0.00042950195312500003,0.0978805422782898
133,0.005424501953125,0.07509448379278183
96,0.002927001953125,0.07573112100362778
24,0.007922001953125,0.07256696373224258
33,0.0023026269531250003,0.07380835711956024
105,0.007297626953125,0.07385818660259247
142,0.004800126953125,0.07468016445636749
69,0.009795126953125,0.07322265952825546
51,0.003551376953125,0.07386834919452667
124,0.008546376953125,0.07387040555477142
87,0.0010538769531250002,0.0954892486333847
15,0.006048876953125,0.07254231721162796
19,0.0007416894531250001,0.07470373064279556
92,0.005736689453125,0.07392589747905731
128,0.003239189453125,0.07645417004823685
56,0.008234189453125,0.07320120185613632
74,0.004487939453125,0.07401755452156067
146,0.009482939453125,0.0739070251584053
110,0.0019904394531250003,0.07871037721633911
37,0.006985439453125,0.07301035523414612
28,0.0026148144531250002,0.07357073575258255
101,0.007609814453125,0.07390926033258438
137,0.000117314453125,0.513196587562561
65,0.005112314453125,0.0736389234662056
47,0.0013660644531250001,0.07534060627222061
119,0.006361064453125,0.07419309765100479
83,0.003863564453125,0.07443909347057343
10,0.008858564453125,0.07184741646051407
13,0.001834345703125,0.0731990709900856
85,0.006829345703125,0.07377637177705765
121,0.004331845703125,0.07521985471248627
49,0.009326845703125,0.07291257381439209
67,0.003083095703125,0.07461382448673248
139,0.008078095703125,0.07372088730335236
103,0.000585595703125,0.10134029388427734
31,0.005580595703125,0.07307250797748566
40,0.004956220703125,0.07331744581460953
112,0.009951220703125,0.0736624225974083
149,0.0024587207031250002,0.08051092177629471
76,0.007453720703125,0.0736343264579773
58,0.0012099707031250002,0.07746626436710358
130,0.006204970703125,0.07425140589475632
94,0.003707470703125,0.07445870339870453
22,0.008702470703125,0.07258646935224533
17,0.003395283203125,0.07288337498903275
90,0.008390283203125,0.07356562465429306
126,0.0008977832031250001,0.10482097417116165
53,0.005892783203125,0.073417067527771
71,0.0021465332031250003,0.07610626518726349
144,0.007141533203125,0.07415558397769928
108,0.004644033203125,0.07436887919902802
35,0.009639033203125,0.0726223737001419
26,0.00027340820312500005,0.08825130760669708
99,0.005268408203125,0.0740915834903717
135,0.002770908203125,0.07742874324321747
62,0.007765908203125,0.07330108433961868
44,0.004019658203125,0.07317233085632324
117,0.009014658203125,0.07376967370510101
81,0.0015221582031250001,0.08370234072208405
8,0.006517158203125,0.07227235287427902
7,0.000507548828125,0.0738428607583046
79,0.005502548828125,0.0738169252872467
116,0.003005048828125,0.07660550624132156
43,0.008000048828125,0.07308181375265121
61,0.004253798828125,0.07386546581983566
134,0.009248798828125,0.0734129548072815
98,0.001756298828125,0.08340752124786377
25,0.006751298828125,0.0727054700255394
34,0.003629423828125,0.07345994561910629
107,0.008624423828125,0.07344385236501694
143,0.0011319238281250002,0.10547240078449249
70,0.006126923828125,0.07361076027154922
52,0.0023806738281250002,0.07431870698928833
125,0.007375673828125,0.07392758131027222
88,0.0048781738281249995,0.07412928342819214
16,0.009873173828125,0.07247232645750046
21,0.004565986328125,0.0728025883436203
93,0.009560986328125,0.07311896979808807
129,0.0020684863281250003,0.08369683474302292
57,0.007063486328125,0.07331791520118713
75,0.0008197363281250001,0.09441312402486801
147,0.005814736328125,0.07493290305137634
111,0.003317236328125,0.07504155486822128
39,0.008312236328125,0.07291471213102341
30,0.0014441113281250001,0.07431206852197647
102,0.006439111328125,0.0737760066986084
138,0.003941611328125,0.07776051014661789
66,0.008936611328125,0.0732603669166565
48,0.002692861328125,0.07407628744840622
120,0.007687861328125,0.073947012424469
84,0.000195361328125,0.23940309882164001
11,0.0051903613281249995,0.07256804406642914
9,0.002848955078125,0.07263048738241196
82,0.007843955078125001,0.07356046140193939
118,0.00035145507812500004,0.14796528220176697
45,0.005346455078125,0.0733499675989151
64,0.0016002050781250001,0.07841524481773376
136,0.006595205078125,0.07438540458679199
100,0.004097705078125,0.07448969036340714
27,0.009092705078125,0.07256580144166946
36,0.0009758300781250001,0.07575910538434982
109,0.005970830078125,0.07396356761455536
145,0.003473330078125,0.0811222493648529
73,0.008468330078125001,0.07342670112848282
54,0.0047220800781249996,0.07364663481712341
127,0.009717080078125,0.07359068840742111
91,0.0022245800781250003,0.07603532075881958
18,0.007219580078125,0.07255058735609055
14,0.001912392578125,0.07331531494855881
86,0.006907392578125,0.07317069917917252
122,0.004409892578125,0.07456593960523605
50,0.009404892578125,0.07303090393543243
68,0.003161142578125,0.07424212247133255
141,0.008156142578125001,0.07405140995979309
104,0.0006636425781250001,0.09823022037744522
32,0.005658642578125,0.07303498685359955
23,0.003785517578125,0.07305197417736053
95,0.008780517578125,0.07351499795913696
132,0.0012880175781250002,0.09352234750986099
59,0.006283017578125,0.07349843531847
41,3.9267578125e-05,0.5486215949058533
113,0.0050342675781249995,0.07407528162002563
77,0.0025367675781250002,0.07530729472637177
