112,0.0016977636718750002,0.1635766625404358
39,0.006692763671875,0.15706035494804382
30,0.0035708886718750004,0.1567390412092209
103,0.008565888671875,0.15156376361846924
139,0.001073388671875,0.19396603107452393
67,0.006068388671875,0.15791109204292297
49,0.002322138671875,0.1594485491514206
121,0.007317138671875,0.1605353057384491
85,0.004819638671875,0.15985892713069916
12,0.009814638671875,0.1523633748292923
10,0.002166044921875,0.15667475759983063
83,0.007161044921875,0.15516383945941925
119,0.0046635449218749995,0.1588016003370285
46,0.009658544921875,0.15239261090755463
64,0.003414794921875,0.16068808734416962
137,0.008409794921875,0.15971769392490387
101,0.0009172949218750001,0.18369925022125244
28,0.005912294921875,0.15688392519950867
37,0.0040391699218749995,0.15813809633255005
110,0.009034169921875,0.1589384377002716
146,0.001541669921875,0.16191169619560242
73,0.006536669921875,0.15897175669670105
55,0.00029291992187500005,0.22220860421657562
128,0.005287919921875,0.16071346402168274
92,0.002790419921875,0.1587676852941513
19,0.007785419921875,0.15426801145076752
15,0.003102607421875,0.1569700539112091
87,0.008097607421875,0.15886595845222473
123,0.000605107421875,0.2033025622367859
51,0.005600107421875,0.158000648021698
69,0.0018538574218750002,0.16176047921180725
141,0.006848857421875,0.1598670482635498
105,0.0043513574218749995,0.16004446148872375
33,0.009346357421875,0.1553972363471985
24,0.001229482421875,0.160106360912323
96,0.006224482421875,0.1600179672241211
132,0.0037269824218750004,0.16104821860790253
60,0.008721982421875,0.1537010818719864
42,0.004975732421875,0.1577644944190979
114,0.009970732421875,0.154386967420578
78,0.002478232421875,0.161636084318161
5,0.007473232421875,0.15075521171092987
5,0.002497744140625,0.15371491014957428
78,0.007492744140625,0.15890182554721832
114,0.004995244140625,0.1544213443994522
41,0.009990244140625,0.15622244775295258
60,0.0037464941406250003,0.15705427527427673
132,0.008741494140625,0.1596205234527588
96,0.0012489941406250002,0.17031818628311157
23,0.006243994140625,0.1548062413930893
32,0.004370869140625,0.1581645905971527
105,0.009365869140625,0.15849559009075165
141,0.001873369140625,0.1658429205417633
69,0.006868369140625,0.15793080627918243
51,0.000624619140625,0.16559487581253052
123,0.005619619140625,0.16029092669487
87,0.0031221191406250004,0.1612667739391327
14,0.008117119140625,0.15253929793834686
19,0.002809931640625,0.1571122109889984
91,0.007804931640625,0.15910974144935608
128,0.00031243164062500005,0.25176548957824707
55,0.005307431640625,0.1582440435886383
73,0.0015611816406250001,0.16505146026611328
146,0.0065561816406249996,0.16071487963199615
109,0.004058681640625,0.1604871153831482
37,0.009053681640625,0.15576297044754028
28,0.0009368066406250001,0.16115036606788635
100,0.005931806640625,0.15996384620666504
137,0.0034343066406250003,0.16213329136371613
64,0.008429306640625,0.15819665789604187
46,0.004683056640625,0.15558619797229767
118,0.009678056640625,0.15854473412036896
82,0.002185556640625,0.16225402057170868
10,0.007180556640625,0.15192249417304993
12,0.004839150390625,0.15425796806812286
85,0.009834150390625001,0.15782688558101654
121,0.002341650390625,0.1620102822780609
48,0.007336650390625,0.1547176092863083
66,0.0010929003906250002,0.1676647663116455
139,0.006087900390625,0.1604006588459015
103,0.0035904003906250003,0.15475738048553467
30,0.008585400390625,0.15432988107204437
39,0.001717275390625,0.16076499223709106
112,0.006712275390625,0.1592273712158203
148,0.004214775390625,0.16054224967956543
75,0.009209775390625001,0.15838749706745148
57,0.0029660253906250004,0.1565576195716858
130,0.007961025390625,0.15962618589401245
94,0.00046852539062500003,0.18699057400226593
21,0.005463525390625,0.15491972863674164
17,0.000156337890625,0.1759905219078064
89,0.005151337890625,0.15911079943180084
125,0.002653837890625,0.1626405268907547
53,0.007648837890625,0.15821681916713715
71,0.0039025878906250003,0.160377636551857
143,0.008897587890625,0.1563207358121872
107,0.0014050878906250001,0.16935288906097412
35,0.006400087890625,0.1575053483247757
26,0.0032782128906250004,0.15749257802963257
98,0.008273212890625,0.15505756437778473
134,0.0007807128906250001,0.17539961636066437
62,0.005775712890625,0.15922677516937256
44,0.002029462890625,0.1593819409608841
116,0.007024462890625,0.15988311171531677
80,0.004526962890625,0.1560344398021698
7,0.009521962890625001,0.15104447305202484
9,0.0035123535156250003,0.1544129103422165
81,0.008507353515625,0.15887664258480072
117,0.0010148535156250002,0.17055267095565796
45,0.006009853515625,0.15576671063899994
63,0.002263603515625,0.1606968194246292
135,0.007258603515625,0.153739795088768
99,0.004761103515625,0.1611333042383194
27,0.009756103515625,0.1539553850889206
36,0.00039047851562500004,0.16395516693592072
108,0.005385478515625,0.15508966147899628
145,0.0028879785156250004,0.16118329763412476
72,0.007882978515625,0.1539604812860489
54,0.004136728515625,0.15697476267814636
126,0.009131728515625,0.15706810355186462
90,0.0016392285156250001,0.16842928528785706
18,0.006634228515625,0.15460824966430664
22,0.0013270410156250001,0.159972682595253
95,0.006322041015625,0.1595725119113922
131,0.0038245410156250003,0.16081319749355316
58,0.008819541015625,0.15683849155902863
77,0.002575791015625,0.15913310647010803
149,0.007570791015625,0.15987157821655273
113,7.8291015625e-05,0.7557392120361328
40,0.005073291015625,0.15643607079982758
31,0.004448916015625,0.1583493947982788
104,0.009443916015625,0.15909184515476227
140,0.001951416015625,0.16409628093242645
68,0.006946416015625,0.15854455530643463
49,0.0007026660156250001,0.16105635464191437
122,0.005697666015625,0.1608113944530487
86,0.0032001660156250004,0.15950511395931244
13,0.008195166015625,0.1531359702348709
11,0.0011709472656250002,0.15859320759773254
83,0.006165947265625,0.15582546591758728
120,0.0036684472656250003,0.15615937113761902
47,0.008663447265625,0.1527072936296463
65,0.004917197265625,0.15894022583961487
138,0.009912197265625,0.15917761623859406
101,0.002419697265625,0.16068971157073975
29,0.007414697265625,0.15595555305480957
38,0.0030440722656250004,0.15666869282722473
111,0.008039072265625,0.15911999344825745
147,0.000546572265625,0.20746400952339172
74,0.005541572265625,0.15853726863861084
56,0.001795322265625,0.1611512452363968
129,0.006790322265625,0.16092227399349213
92,0.004292822265625,0.16053006052970886
20,0.009287822265625,0.153826504945755
15,0.003980634765624999,0.15594089031219482
88,0.008975634765625,0.15825875103473663
124,0.0014831347656250001,0.17038081586360931
52,0.006478134765625,0.15798057615756989
70,0.000234384765625,0.2294304370880127
142,0.005229384765625,0.1588725596666336
106,0.002731884765625,0.16296860575675964
34,0.007726884765625,0.15636196732521057
24,0.002107509765625,0.15878932178020477
97,0.007102509765625,0.1585799902677536
133,0.004605009765625,0.16042301058769226
61,0.009600009765625,0.15703094005584717
43,0.0033562597656250004,0.15869498252868652
115,0.008351259765625,0.16009636223316193
79,0.0008587597656250001,0.16927896440029144
6,0.005853759765625,0.15193812549114227
6,0.004175751953125,0.15285763144493103
78,0.009170751953125,0.1582356095314026
115,0.0016782519531250001,0.17443229258060455
42,0.006673251953125,0.15735606849193573
60,0.00042950195312500003,0.21390919387340546
133,0.005424501953125,0.15982747077941895
96,0.002927001953125,0.1612200289964676
24,0.007922001953125,0.15472252666950226
33,0.0023026269531250003,0.15957939624786377
105,0.007297626953125,0.15937483310699463
142,0.004800126953125,0.16033636033535004
69,0.009795126953125,0.15705932676792145
51,0.003551376953125,0.159723162651062
124,0.008546376953125,0.1586580127477646
87,0.0010538769531250002,0.16177605092525482
15,0.006048876953125,0.1543775200843811
19,0.0007416894531250001,0.16011735796928406
92,0.005736689453125,0.1601426601409912
128,0.003239189453125,0.16152337193489075
56,0.008234189453125,0.1578347086906433
74,0.004487939453125,0.15903112292289734
146,0.009482939453125,0.15930293500423431
110,0.0019904394531250003,0.16321955621242523
37,0.006985439453125,0.15677706897258759
28,0.0026148144531250002,0.15959703922271729
101,0.007609814453125,0.15900440514087677
137,0.000117314453125,0.3538874387741089
65,0.005112314453125,0.15839019417762756
47,0.0013660644531250001,0.1596030741930008
119,0.006361064453125,0.1581622064113617
83,0.003863564453125,0.15733659267425537
10,0.008858564453125,0.15140730142593384
13,0.001834345703125,0.1583162397146225
85,0.006829345703125,0.158783957362175
121,0.004331845703125,0.1611223667860031
49,0.009326845703125,0.15524446964263916
67,0.003083095703125,0.15987619757652283
139,0.008078095703125,0.15996116399765015
103,0.000585595703125,0.17364110052585602
31,0.005580595703125,0.15743306279182434
40,0.004956220703125,0.15626856684684753
112,0.009951220703125,0.15785202383995056
149,0.0024587207031250002,0.1688529998064041
76,0.007453720703125,0.1582324057817459
58,0.0012099707031250002,0.16356097161769867
130,0.006204970703125,0.16054177284240723
94,0.003707470703125,0.15548203885555267
22,0.008702470703125,0.1543608456850052
17,0.003395283203125,0.15695416927337646
90,0.008390283203125,0.15342698991298676
126,0.0008977832031250001,0.1928596943616867
53,0.005892783203125,0.1586407870054245
71,0.0021465332031250003,0.16111387312412262
144,0.007141533203125,0.1537594497203827
108,0.004644033203125,0.1552199274301529
35,0.009639033203125,0.1559428870677948
26,0.00027340820312500005,0.17089998722076416
99,0.005268408203125,0.16031605005264282
135,0.002770908203125,0.16185127198696136
62,0.007765908203125,0.1586061418056488
44,0.004019658203125,0.15803758800029755
117,0.009014658203125,0.1586988866329193
81,0.0015221582031250001,0.16324453055858612
8,0.006517158203125,0.15221433341503143
7,0.000507548828125,0.1599353551864624
79,0.005502548828125,0.1593869924545288
116,0.003005048828125,0.16123880445957184
43,0.008000048828125,0.1563214510679245
61,0.004253798828125,0.15883827209472656
134,0.009248798828125,0.15669584274291992
98,0.001756298828125,0.1674129217863083
25,0.006751298828125,0.1556541621685028
34,0.003629423828125,0.15870286524295807
107,0.008624423828125,0.15813037753105164
143,0.0011319238281250002,0.17396362125873566
70,0.006126923828125,0.15966780483722687
52,0.0023806738281250002,0.1606774777173996
125,0.007375673828125,0.15905940532684326
88,0.0048781738281249995,0.16009807586669922
16,0.009873173828125,0.15322677791118622
21,0.004565986328125,0.15578731894493103
93,0.009560986328125,0.15716469287872314
129,0.0020684863281250003,0.16553062200546265
57,0.007063486328125,0.15369164943695068
75,0.0008197363281250001,0.16240674257278442
147,0.005814736328125,0.16062700748443604
111,0.003317236328125,0.16074861586093903
39,0.008312236328125,0.15625977516174316
30,0.0014441113281250001,0.15984714031219482
102,0.006439111328125,0.1584545224905014
138,0.003941611328125,0.16177597641944885
66,0.008936611328125,0.1581559032201767
48,0.002692861328125,0.15833765268325806
120,0.007687861328125,0.15345421433448792
84,0.000195361328125,0.2186523973941803
11,0.0051903613281249995,0.1539175808429718
9,0.002848955078125,0.15444214642047882
82,0.007843955078125001,0.15818451344966888
118,0.00035145507812500004,0.23943546414375305
45,0.005346455078125,0.1562962681055069
64,0.0016002050781250001,0.160467728972435
136,0.006595205078125,0.16071172058582306
100,0.004097705078125,0.16077521443367004
27,0.009092705078125,0.1541673094034195
36,0.0009758300781250001,0.16128261387348175
109,0.005970830078125,0.16061504185199738
145,0.003473330078125,0.16168808937072754
73,0.008468330078125001,0.15833373367786407
54,0.0047220800781249996,0.15603362023830414
127,0.009717080078125,0.15289632976055145
91,0.0022245800781250003,0.16088834404945374
18,0.007219580078125,0.15432803332805634
14,0.001912392578125,0.1583373099565506
86,0.006907392578125,0.15757451951503754
122,0.004409892578125,0.16145189106464386
50,0.009404892578125,0.15600743889808655
68,0.003161142578125,0.16108553111553192
141,0.008156142578125001,0.15914028882980347
104,0.0006636425781250001,0.1810731291770935
32,0.005658642578125,0.15742707252502441
23,0.003785517578125,0.15692348778247833
95,0.008780517578125,0.15873868763446808
132,0.0012880175781250002,0.17450390756130219
59,0.006283017578125,0.15845662355422974
41,3.9267578125e-05,0.458820104598999
113,0.0050342675781249995,0.15795361995697021
77,0.0025367675781250002,0.15895330905914307
