112,0.0016977636718750002,0.16831988096237183
39,0.006692763671875,0.1447550654411316
30,0.0035708886718750004,0.14484472572803497
103,0.008565888671875,0.14351269602775574
139,0.001073388671875,0.1975400745868683
67,0.006068388671875,0.14526790380477905
49,0.002322138671875,0.14765788614749908
121,0.007317138671875,0.1464117169380188
85,0.004819638671875,0.14626573026180267
12,0.009814638671875,0.14061304926872253
10,0.002166044921875,0.14292214810848236
83,0.007161044921875,0.1440379023551941
119,0.0046635449218749995,0.14802847802639008
46,0.009658544921875,0.14159005880355835
64,0.003414794921875,0.1479247659444809
137,0.008409794921875,0.14647448062896729
101,0.0009172949218750001,0.18509089946746826
28,0.005912294921875,0.14420825242996216
37,0.0040391699218749995,0.14526768028736115
110,0.009034169921875,0.1455966979265213
146,0.001541669921875,0.1561679095029831
73,0.006536669921875,0.14550893008708954
55,0.00029291992187500005,0.1872199922800064
128,0.005287919921875,0.1475616842508316
92,0.002790419921875,0.15010015666484833
19,0.007785419921875,0.140625461935997
15,0.003102607421875,0.144587442278862
87,0.008097607421875,0.14547951519489288
123,0.000605107421875,0.19754232466220856
51,0.005600107421875,0.1451578140258789
69,0.0018538574218750002,0.15082034468650818
141,0.006848857421875,0.14637547731399536
105,0.0043513574218749995,0.14751456677913666
33,0.009346357421875,0.14401720464229584
24,0.001229482421875,0.1470474749803543
96,0.006224482421875,0.14575649797916412
132,0.0037269824218750004,0.153680220246315
60,0.008721982421875,0.14245054125785828
42,0.004975732421875,0.14511853456497192
114,0.009970732421875,0.14340096712112427
78,0.002478232421875,0.15160514414310455
5,0.007473232421875,0.14016954600811005
5,0.002497744140625,0.14267033338546753
78,0.007492744140625,0.14546848833560944
114,0.004995244140625,0.1460041105747223
41,0.009990244140625,0.14428047835826874
60,0.0037464941406250003,0.1458626538515091
132,0.008741494140625,0.14503176510334015
96,0.0012489941406250002,0.16441850364208221
23,0.006243994140625,0.14277009665966034
32,0.004370869140625,0.1450248509645462
105,0.009365869140625,0.1451961100101471
141,0.001873369140625,0.17876923084259033
69,0.006868369140625,0.14512744545936584
51,0.000624619140625,0.16120947897434235
123,0.005619619140625,0.14731618762016296
87,0.0031221191406250004,0.1510692685842514
14,0.008117119140625,0.1417534351348877
19,0.002809931640625,0.14348050951957703
91,0.007804931640625,0.14557330310344696
128,0.00031243164062500005,0.2687804400920868
55,0.005307431640625,0.1453227996826172
73,0.0015611816406250001,0.16053058207035065
146,0.0065561816406249996,0.14688409864902496
109,0.004058681640625,0.15157948434352875
37,0.009053681640625,0.1442599594593048
28,0.0009368066406250001,0.1493319422006607
100,0.005931806640625,0.14622393250465393
137,0.0034343066406250003,0.15379421412944794
64,0.008429306640625,0.14502212405204773
46,0.004683056640625,0.14410850405693054
118,0.009678056640625,0.14477649331092834
82,0.002185556640625,0.15087197721004486
10,0.007180556640625,0.14107824862003326
12,0.004839150390625,0.14346686005592346
85,0.009834150390625001,0.14498284459114075
121,0.002341650390625,0.15802797675132751
48,0.007336650390625,0.1429039090871811
66,0.0010929003906250002,0.15504081547260284
139,0.006087900390625,0.1473093330860138
103,0.0035904003906250003,0.14970283210277557
30,0.008585400390625,0.14221398532390594
39,0.001717275390625,0.1488456130027771
112,0.006712275390625,0.14559264481067657
148,0.004214775390625,0.15260934829711914
75,0.009209775390625001,0.1450342833995819
57,0.0029660253906250004,0.14592517912387848
130,0.007961025390625,0.14606060087680817
94,0.00046852539062500003,0.18834009766578674
21,0.005463525390625,0.14283247292041779
17,0.000156337890625,0.18083898723125458
89,0.005151337890625,0.14604121446609497
125,0.002653837890625,0.159982830286026
53,0.007648837890625,0.14494454860687256
71,0.0039025878906250003,0.14655160903930664
143,0.008897587890625,0.14549940824508667
107,0.0014050878906250001,0.17223158478736877
35,0.006400087890625,0.14293912053108215
26,0.0032782128906250004,0.14509882032871246
98,0.008273212890625,0.14379367232322693
134,0.0007807128906250001,0.1998554915189743
62,0.005775712890625,0.14330177009105682
44,0.002029462890625,0.1484489142894745
116,0.007024462890625,0.14632685482501984
80,0.004526962890625,0.14649051427841187
7,0.009521962890625001,0.14024005830287933
9,0.0035123535156250003,0.1432688981294632
81,0.008507353515625,0.14537635445594788
117,0.0010148535156250002,0.1674511879682541
45,0.006009853515625,0.14348694682121277
63,0.002263603515625,0.1484285444021225
135,0.007258603515625,0.14645324647426605
99,0.004761103515625,0.1469588726758957
27,0.009756103515625,0.14175760746002197
36,0.00039047851562500004,0.18327951431274414
108,0.005385478515625,0.14710624516010284
145,0.0028879785156250004,0.1528307944536209
72,0.007882978515625,0.1430390626192093
54,0.004136728515625,0.1452886164188385
126,0.009131728515625,0.14499539136886597
90,0.0016392285156250001,0.15509957075119019
18,0.006634228515625,0.1436859518289566
22,0.0013270410156250001,0.14658993482589722
95,0.006322041015625,0.14632603526115417
131,0.0038245410156250003,0.15402963757514954
58,0.008819541015625,0.1445370614528656
77,0.002575791015625,0.15078943967819214
149,0.007570791015625,0.14661239087581635
113,7.8291015625e-05,0.4675561487674713
40,0.005073291015625,0.14406535029411316
31,0.004448916015625,0.1429274082183838
104,0.009443916015625,0.14554478228092194
140,0.001951416015625,0.17791523039340973
68,0.006946416015625,0.14539220929145813
49,0.0007026660156250001,0.1745019555091858
122,0.005697666015625,0.14728476107120514
86,0.0032001660156250004,0.15049101412296295
13,0.008195166015625,0.14162860810756683
11,0.0011709472656250002,0.14477193355560303
83,0.006165947265625,0.14481046795845032
120,0.0036684472656250003,0.14899738132953644
47,0.008663447265625,0.1419319212436676
65,0.004917197265625,0.14579536020755768
138,0.009912197265625,0.14584854245185852
101,0.002419697265625,0.15061385929584503
29,0.007414697265625,0.14426502585411072
38,0.0030440722656250004,0.1442522257566452
111,0.008039072265625,0.14558722078800201
147,0.000546572265625,0.21560074388980865
74,0.005541572265625,0.14573554694652557
56,0.001795322265625,0.15140089392662048
129,0.006790322265625,0.14733965694904327
92,0.004292822265625,0.1474834382534027
20,0.009287822265625,0.1425391286611557
15,0.003980634765624999,0.1442299783229828
88,0.008975634765625,0.14498642086982727
124,0.0014831347656250001,0.15580619871616364
52,0.006478134765625,0.14518003165721893
70,0.000234384765625,0.21411164104938507
142,0.005229384765625,0.1487947404384613
106,0.002731884765625,0.15142714977264404
34,0.007726884765625,0.14438147842884064
24,0.002107509765625,0.1456567645072937
97,0.007102509765625,0.14540761709213257
133,0.004605009765625,0.14983512461185455
61,0.009600009765625,0.14468412101268768
43,0.0033562597656250004,0.14595440030097961
115,0.008351259765625,0.14613810181617737
79,0.0008587597656250001,0.16045011579990387
6,0.005853759765625,0.14016124606132507
6,0.004175751953125,0.14128358662128448
78,0.009170751953125,0.14517199993133545
115,0.0016782519531250001,0.1724630743265152
42,0.006673251953125,0.14488103985786438
60,0.00042950195312500003,0.17390330135822296
133,0.005424501953125,0.14842146635055542
96,0.002927001953125,0.15377852320671082
24,0.007922001953125,0.14276868104934692
33,0.0023026269531250003,0.1462927609682083
105,0.007297626953125,0.14563144743442535
142,0.004800126953125,0.15172502398490906
69,0.009795126953125,0.1446170210838318
51,0.003551376953125,0.14601865410804749
124,0.008546376953125,0.14536646008491516
87,0.0010538769531250002,0.18249432742595673
15,0.006048876953125,0.1435006558895111
19,0.0007416894531250001,0.14918874204158783
92,0.005736689453125,0.14651113748550415
128,0.003239189453125,0.15112856030464172
56,0.008234189453125,0.14490722119808197
74,0.004487939453125,0.1463831514120102
146,0.009482939453125,0.1462482213973999
110,0.0019904394531250003,0.15498881042003632
37,0.006985439453125,0.14464403688907623
28,0.0026148144531250002,0.14535494148731232
101,0.007609814453125,0.14517144858837128
137,0.000117314453125,0.8061969876289368
65,0.005112314453125,0.14570389688014984
47,0.0013660644531250001,0.1479465216398239
119,0.006361064453125,0.14690057933330536
83,0.003863564453125,0.14696983993053436
10,0.008858564453125,0.1403276026248932
13,0.001834345703125,0.14498785138130188
85,0.006829345703125,0.14544250071048737
121,0.004331845703125,0.14938467741012573
49,0.009326845703125,0.1429348587989807
67,0.003083095703125,0.1468067616224289
139,0.008078095703125,0.1461668759584427
103,0.000585595703125,0.1680794358253479
31,0.005580595703125,0.1432047337293625
40,0.004956220703125,0.14407992362976074
112,0.009951220703125,0.1449650228023529
149,0.0024587207031250002,0.1592928171157837
76,0.007453720703125,0.14523957669734955
58,0.0012099707031250002,0.14923198521137238
130,0.006204970703125,0.14767061173915863
94,0.003707470703125,0.14777201414108276
22,0.008702470703125,0.14339132606983185
17,0.003395283203125,0.14463335275650024
90,0.008390283203125,0.14353883266448975
126,0.0008977832031250001,0.20520462095737457
53,0.005892783203125,0.14530715346336365
71,0.0021465332031250003,0.14720234274864197
144,0.007141533203125,0.14575602114200592
108,0.004644033203125,0.14661699533462524
35,0.009639033203125,0.14188706874847412
26,0.00027340820312500005,0.16245444118976593
99,0.005268408203125,0.14705871045589447
135,0.002770908203125,0.1571129411458969
62,0.007765908203125,0.14275342226028442
44,0.004019658203125,0.14511001110076904
117,0.009014658203125,0.14518842101097107
81,0.0015221582031250001,0.15882711112499237
8,0.006517158203125,0.14142625033855438
7,0.000507548828125,0.14555449783802032
79,0.005502548828125,0.1455344706773758
116,0.003005048828125,0.1514710783958435
43,0.008000048828125,0.14456847310066223
61,0.004253798828125,0.1461154967546463
134,0.009248798828125,0.14499641954898834
98,0.001756298828125,0.16007179021835327
25,0.006751298828125,0.14417925477027893
34,0.003629423828125,0.14536713063716888
107,0.008624423828125,0.14500807225704193
143,0.0011319238281250002,0.16603976488113403
70,0.006126923828125,0.14310072362422943
52,0.0023806738281250002,0.1473894566297531
125,0.007375673828125,0.1461804062128067
88,0.0048781738281249995,0.14650274813175201
16,0.009873173828125,0.14167740941047668
21,0.004565986328125,0.14345963299274445
93,0.009560986328125,0.1447211056947708
129,0.0020684863281250003,0.1531836986541748
57,0.007063486328125,0.1431051790714264
75,0.0008197363281250001,0.18583554029464722
147,0.005814736328125,0.14961107075214386
111,0.003317236328125,0.15096020698547363
39,0.008312236328125,0.14452588558197021
30,0.0014441113281250001,0.14772360026836395
102,0.006439111328125,0.14587049186229706
138,0.003941611328125,0.1527881622314453
66,0.008936611328125,0.14500004053115845
48,0.002692861328125,0.14675219357013702
120,0.007687861328125,0.14390163123607635
84,0.000195361328125,0.2323252260684967
11,0.0051903613281249995,0.1403747946023941
9,0.002848955078125,0.1436009407043457
82,0.007843955078125001,0.14502094686031342
118,0.00035145507812500004,0.20826895534992218
45,0.005346455078125,0.14396552741527557
64,0.0016002050781250001,0.1492411196231842
136,0.006595205078125,0.14692915976047516
100,0.004097705078125,0.14943210780620575
27,0.009092705078125,0.14206534624099731
36,0.0009758300781250001,0.15419813990592957
109,0.005970830078125,0.14679642021656036
145,0.003473330078125,0.15092848241329193
73,0.008468330078125001,0.14511063694953918
54,0.0047220800781249996,0.1445508897304535
127,0.009717080078125,0.14368906617164612
91,0.0022245800781250003,0.15619204938411713
18,0.007219580078125,0.14340606331825256
14,0.001912392578125,0.14302325248718262
86,0.006907392578125,0.14523614943027496
122,0.004409892578125,0.15006208419799805
50,0.009404892578125,0.14404939115047455
68,0.003161142578125,0.1484985649585724
141,0.008156142578125001,0.1457529366016388
104,0.0006636425781250001,0.1990477591753006
32,0.005658642578125,0.14471599459648132
23,0.003785517578125,0.1443113386631012
95,0.008780517578125,0.14547745883464813
132,0.0012880175781250002,0.18579810857772827
59,0.006283017578125,0.14520759880542755
41,3.9267578125e-05,0.44275569915771484
113,0.0050342675781249995,0.14762888848781586
77,0.0025367675781250002,0.14888064563274384
