148,0.009190263671875,0.09030032902956009
112,0.0016977636718750002,0.11277995258569717
39,0.006692763671875,0.08788499981164932
30,0.0035708886718750004,0.08902764320373535
103,0.008565888671875,0.09029558300971985
139,0.001073388671875,0.1420636922121048
67,0.006068388671875,0.08884128928184509
49,0.002322138671875,0.09275715053081512
121,0.007317138671875,0.09119395911693573
85,0.004819638671875,0.0913258045911789
12,0.009814638671875,0.08652462065219879
10,0.002166044921875,0.08806157112121582
83,0.007161044921875,0.08941558003425598
119,0.0046635449218749995,0.09509827941656113
46,0.009658544921875,0.08810561150312424
64,0.003414794921875,0.09200295805931091
137,0.008409794921875,0.09098158031702042
101,0.0009172949218750001,0.12214791029691696
28,0.005912294921875,0.08778005093336105
37,0.0040391699218749995,0.08901513367891312
110,0.009034169921875,0.08970919996500015
146,0.001541669921875,0.12314338237047195
73,0.006536669921875,0.08943861722946167
55,0.00029291992187500005,0.15700416266918182
128,0.005287919921875,0.09543126076459885
92,0.002790419921875,0.09753064066171646
19,0.007785419921875,0.08728061616420746
15,0.003102607421875,0.08787991106510162
87,0.008097607421875,0.08974909782409668
123,0.000605107421875,0.15042906999588013
51,0.005600107421875,0.08865992724895477
69,0.0018538574218750002,0.10229679942131042
141,0.006848857421875,0.09072932600975037
105,0.0043513574218749995,0.09150915592908859
33,0.009346357421875,0.08732406795024872
24,0.001229482421875,0.09328650683164597
96,0.006224482421875,0.0915149375796318
132,0.0037269824218750004,0.09452495723962784
60,0.008721982421875,0.08872999250888824
42,0.004975732421875,0.08876406401395798
114,0.009970732421875,0.09067103266716003
78,0.002478232421875,0.0980999544262886
5,0.007473232421875,0.08564602583646774
5,0.002497744140625,0.08693572133779526
78,0.007492744140625,0.08955948799848557
114,0.004995244140625,0.09262572228908539
41,0.009990244140625,0.08746782690286636
60,0.0037464941406250003,0.09156618267297745
132,0.008741494140625,0.09050213545560837
96,0.0012489941406250002,0.11246060580015182
23,0.006243994140625,0.08759517967700958
32,0.004370869140625,0.088593028485775
105,0.009365869140625,0.08950439840555191
141,0.001873369140625,0.1019596979022026
69,0.006868369140625,0.08856696635484695
51,0.000624619140625,0.12108258157968521
123,0.005619619140625,0.09280484169721603
87,0.0031221191406250004,0.09378296136856079
14,0.008117119140625,0.08685334026813507
19,0.002809931640625,0.0887100100517273
91,0.007804931640625,0.08986401557922363
128,0.00031243164062500005,0.2125159502029419
55,0.005307431640625,0.08857022970914841
73,0.0015611816406250001,0.0985797867178917
146,0.0065561816406249996,0.09382942318916321
109,0.004058681640625,0.09276265650987625
37,0.009053681640625,0.08739042282104492
28,0.0009368066406250001,0.09631680697202682
100,0.005931806640625,0.09107965975999832
137,0.0034343066406250003,0.10149278491735458
64,0.008429306640625,0.08869151771068573
46,0.004683056640625,0.08951284736394882
118,0.009678056640625,0.0890248641371727
82,0.002185556640625,0.10226155817508698
10,0.007180556640625,0.08664144575595856
12,0.004839150390625,0.08724141865968704
85,0.009834150390625001,0.0884694829583168
121,0.002341650390625,0.11712823808193207
48,0.007336650390625,0.08854112774133682
66,0.0010929003906250002,0.10677943378686905
139,0.006087900390625,0.09263251721858978
103,0.0035904003906250003,0.0949188619852066
30,0.008585400390625,0.08753613382577896
39,0.001717275390625,0.09261612594127655
112,0.006712275390625,0.09093911945819855
148,0.004214775390625,0.10069870203733444
75,0.009209775390625001,0.08893225342035294
57,0.0029660253906250004,0.092854343354702
130,0.007961025390625,0.0908399224281311
94,0.00046852539062500003,0.13158704340457916
21,0.005463525390625,0.08753763884305954
17,0.000156337890625,0.11743899434804916
89,0.005151337890625,0.09110268950462341
125,0.002653837890625,0.10793145000934601
53,0.007648837890625,0.0885016992688179
71,0.0039025878906250003,0.09184613078832626
143,0.008897587890625,0.08942126482725143
107,0.0014050878906250001,0.1094953864812851
35,0.006400087890625,0.08870095014572144
26,0.0032782128906250004,0.08883916586637497
98,0.008273212890625,0.08936578035354614
134,0.0007807128906250001,0.10404486209154129
62,0.005775712890625,0.09010760486125946
44,0.002029462890625,0.09325957298278809
116,0.007024462890625,0.0908174142241478
80,0.004526962890625,0.0913708433508873
7,0.009521962890625001,0.08582589775323868
9,0.0035123535156250003,0.08734317868947983
81,0.008507353515625,0.0892997682094574
117,0.0010148535156250002,0.12969353795051575
45,0.006009853515625,0.08882468193769455
63,0.002263603515625,0.09566844999790192
135,0.007258603515625,0.09176113456487656
99,0.004761103515625,0.09239029884338379
27,0.009756103515625,0.08723574131727219
36,0.00039047851562500004,0.11424143612384796
108,0.005385478515625,0.09174665063619614
145,0.0028879785156250004,0.10518424957990646
72,0.007882978515625,0.08929061144590378
54,0.004136728515625,0.0903320237994194
126,0.009131728515625,0.08851967751979828
90,0.0016392285156250001,0.10353383421897888
18,0.006634228515625,0.08722012490034103
22,0.0013270410156250001,0.09147991985082626
95,0.006322041015625,0.09048908203840256
131,0.0038245410156250003,0.10111149400472641
58,0.008819541015625,0.0875614807009697
77,0.002575791015625,0.09438297152519226
149,0.007570791015625,0.09236197173595428
113,7.8291015625e-05,0.4508934020996094
40,0.005073291015625,0.08889452368021011
31,0.004448916015625,0.0886276587843895
104,0.009443916015625,0.08948078751564026
140,0.001951416015625,0.1265784502029419
68,0.006946416015625,0.08931399881839752
49,0.0007026660156250001,0.10659285634756088
122,0.005697666015625,0.09317471832036972
86,0.0032001660156250004,0.09360779821872711
13,0.008195166015625,0.08684518933296204
11,0.0011709472656250002,0.0894354060292244
83,0.006165947265625,0.09050406515598297
120,0.0036684472656250003,0.09490141272544861
47,0.008663447265625,0.08829356729984283
65,0.004917197265625,0.08910301327705383
138,0.009912197265625,0.09048277884721756
101,0.002419697265625,0.09965956211090088
29,0.007414697265625,0.08744700253009796
38,0.0030440722656250004,0.09031727910041809
111,0.008039072265625,0.0903485044836998
147,0.000546572265625,0.14621654152870178
74,0.005541572265625,0.08913318067789078
56,0.001795322265625,0.09481719881296158
129,0.006790322265625,0.09239713847637177
92,0.004292822265625,0.09166926145553589
20,0.009287822265625,0.08692868798971176
15,0.003980634765624999,0.08749151974916458
88,0.008975634765625,0.0891241505742073
124,0.0014831347656250001,0.1103462278842926
52,0.006478134765625,0.08866652101278305
70,0.000234384765625,0.1526491492986679
142,0.005229384765625,0.0947999656200409
106,0.002731884765625,0.09841051697731018
34,0.007726884765625,0.08754657208919525
24,0.002107509765625,0.08978043496608734
97,0.007102509765625,0.08924570679664612
133,0.004605009765625,0.09436967968940735
61,0.009600009765625,0.08782107383012772
43,0.0033562597656250004,0.08986574411392212
115,0.008351259765625,0.09043125808238983
79,0.0008587597656250001,0.11697465926408768
6,0.005853759765625,0.08620704710483551
6,0.004175751953125,0.08665074408054352
78,0.009170751953125,0.08903927356004715
115,0.0016782519531250001,0.10948913544416428
42,0.006673251953125,0.08807703852653503
60,0.00042950195312500003,0.11433720588684082
133,0.005424501953125,0.09342542290687561
96,0.002927001953125,0.0965961366891861
24,0.007922001953125,0.08748619258403778
33,0.0023026269531250003,0.09034055471420288
105,0.007297626953125,0.09048587083816528
142,0.004800126953125,0.09478452801704407
69,0.009795126953125,0.08771216869354248
51,0.003551376953125,0.09022048860788345
124,0.008546376953125,0.09069563448429108
87,0.0010538769531250002,0.11625519394874573
15,0.006048876953125,0.08718305081129074
19,0.0007416894531250001,0.09331124275922775
92,0.005736689453125,0.09084682911634445
128,0.003239189453125,0.10218972712755203
56,0.008234189453125,0.08835689723491669
74,0.004487939453125,0.0909072682261467
146,0.009482939453125,0.09042569994926453
110,0.0019904394531250003,0.11411616951227188
37,0.006985439453125,0.08776544034481049
28,0.0026148144531250002,0.08954856544733047
101,0.007609814453125,0.08962742239236832
137,0.000117314453125,0.49264591932296753
65,0.005112314453125,0.08921580016613007
47,0.0013660644531250001,0.09694467484951019
119,0.006361064453125,0.0919041633605957
83,0.003863564453125,0.09267853200435638
10,0.008858564453125,0.08642048388719559
13,0.001834345703125,0.08862388134002686
85,0.006829345703125,0.08942931890487671
121,0.004331845703125,0.09561431407928467
49,0.009326845703125,0.08808664232492447
67,0.003083095703125,0.09254682064056396
139,0.008078095703125,0.09102218598127365
103,0.000585595703125,0.14200612902641296
31,0.005580595703125,0.08869936317205429
40,0.004956220703125,0.08895835280418396
112,0.009951220703125,0.08892052620649338
149,0.0024587207031250002,0.10452884435653687
76,0.007453720703125,0.08896403759717941
58,0.0012099707031250002,0.10741709917783737
130,0.006204970703125,0.09196716547012329
94,0.003707470703125,0.09265699237585068
22,0.008702470703125,0.08721496164798737
17,0.003395283203125,0.0879560112953186
90,0.008390283203125,0.08984586596488953
126,0.0008977832031250001,0.13011020421981812
53,0.005892783203125,0.08910432457923889
71,0.0021465332031250003,0.10044342279434204
144,0.007141533203125,0.09196293354034424
108,0.004644033203125,0.09369156509637833
35,0.009639033203125,0.08780821412801743
26,0.00027340820312500005,0.12070999294519424
99,0.005268408203125,0.0924636498093605
135,0.002770908203125,0.09961308538913727
62,0.007765908203125,0.08926621079444885
44,0.004019658203125,0.08959805220365524
117,0.009014658203125,0.08968695253133774
81,0.0015221582031250001,0.10863528400659561
8,0.006517158203125,0.08646278828382492
7,0.000507548828125,0.09092938899993896
79,0.005502548828125,0.09010419994592667
116,0.003005048828125,0.1016913652420044
43,0.008000048828125,0.08807215839624405
61,0.004253798828125,0.09004513174295425
134,0.009248798828125,0.08838346600532532
98,0.001756298828125,0.10812493413686752
25,0.006751298828125,0.08741891384124756
34,0.003629423828125,0.0892157256603241
107,0.008624423828125,0.08838092535734177
143,0.0011319238281250002,0.13347095251083374
70,0.006126923828125,0.0900905653834343
52,0.0023806738281250002,0.09264138340950012
125,0.007375673828125,0.09092531353235245
88,0.0048781738281249995,0.09233377873897552
16,0.009873173828125,0.08671270310878754
21,0.004565986328125,0.08776990324258804
93,0.009560986328125,0.08800181746482849
129,0.0020684863281250003,0.10572102665901184
57,0.007063486328125,0.08907900005578995
75,0.0008197363281250001,0.12299957126379013
147,0.005814736328125,0.09677089005708694
111,0.003317236328125,0.0952652245759964
39,0.008312236328125,0.08757855743169785
30,0.0014441113281250001,0.09259869158267975
102,0.006439111328125,0.08965984731912613
138,0.003941611328125,0.09901733696460724
66,0.008936611328125,0.08862242847681046
48,0.002692861328125,0.09159503132104874
120,0.007687861328125,0.0909956768155098
84,0.000195361328125,0.22529082000255585
11,0.0051903613281249995,0.08713103085756302
9,0.002848955078125,0.08755165338516235
82,0.007843955078125001,0.08876911550760269
118,0.00035145507812500004,0.209193617105484
45,0.005346455078125,0.08901961892843246
64,0.0016002050781250001,0.10038581490516663
136,0.006595205078125,0.0924471914768219
100,0.004097705078125,0.0942225456237793
27,0.009092705078125,0.08736105263233185
36,0.0009758300781250001,0.09743451327085495
109,0.005970830078125,0.0919039249420166
145,0.003473330078125,0.09920186549425125
73,0.008468330078125001,0.08892979472875595
54,0.0047220800781249996,0.08983489871025085
127,0.009717080078125,0.09056873619556427
91,0.0022245800781250003,0.09918423742055893
18,0.007219580078125,0.08709012717008591
14,0.001912392578125,0.08876963704824448
86,0.006907392578125,0.09032445400953293
122,0.004409892578125,0.09412093460559845
50,0.009404892578125,0.08814612776041031
68,0.003161142578125,0.09201201051473618
141,0.008156142578125001,0.09114033728837967
104,0.0006636425781250001,0.16659624874591827
32,0.005658642578125,0.08805066347122192
23,0.003785517578125,0.0883142352104187
95,0.008780517578125,0.08960310369729996
132,0.0012880175781250002,0.12743422389030457
59,0.006283017578125,0.0892515629529953
41,3.9267578125e-05,0.40517932176589966
113,0.0050342675781249995,0.09282656759023666
77,0.0025367675781250002,0.0950651615858078
