148,0.009190263671875,0.06365105509757996
112,0.0016977636718750002,0.07292889058589935
39,0.006692763671875,0.0632057636976242
30,0.0035708886718750004,0.0632929876446724
103,0.008565888671875,0.06352994590997696
139,0.001073388671875,0.10090433806180954
67,0.006068388671875,0.06331219524145126
49,0.002322138671875,0.06441032886505127
121,0.007317138671875,0.06366097927093506
85,0.004819638671875,0.06371069699525833
12,0.009814638671875,0.06286832690238953
10,0.002166044921875,0.06309393048286438
83,0.007161044921875,0.06325346231460571
119,0.0046635449218749995,0.06423131376504898
46,0.009658544921875,0.06313908100128174
64,0.003414794921875,0.06389344483613968
137,0.008409794921875,0.06367100775241852
101,0.0009172949218750001,0.08173007518053055
28,0.005912294921875,0.06314591318368912
37,0.0040391699218749995,0.06332958489656448
110,0.009034169921875,0.06344159692525864
146,0.001541669921875,0.08814740180969238
73,0.006536669921875,0.06341513246297836
55,0.00029291992187500005,0.09640546888113022
128,0.005287919921875,0.06442652642726898
92,0.002790419921875,0.06704239547252655
19,0.007785419921875,0.06293030828237534
15,0.003102607421875,0.06315281242132187
87,0.008097607421875,0.06344173103570938
123,0.000605107421875,0.1046583503484726
51,0.005600107421875,0.0632743388414383
69,0.0018538574218750002,0.0670890063047409
141,0.006848857421875,0.06408201903104782
105,0.0043513574218749995,0.06457967311143875
33,0.009346357421875,0.06306459754705429
24,0.001229482421875,0.06404544413089752
96,0.006224482421875,0.06355609744787216
132,0.0037269824218750004,0.06863360852003098
60,0.008721982421875,0.06323280930519104
42,0.004975732421875,0.0633007138967514
114,0.009970732421875,0.06349120289087296
78,0.002478232421875,0.06755568832159042
5,0.007473232421875,0.06291483342647552
5,0.002497744140625,0.06286714971065521
78,0.007492744140625,0.06340175867080688
114,0.004995244140625,0.06428180634975433
41,0.009990244140625,0.06309348344802856
60,0.0037464941406250003,0.06350753456354141
132,0.008741494140625,0.06339270621538162
96,0.0012489941406250002,0.08725031465291977
23,0.006243994140625,0.06302382797002792
32,0.004370869140625,0.06330731511116028
105,0.009365869140625,0.06336436420679092
141,0.001873369140625,0.07534860819578171
69,0.006868369140625,0.06325491517782211
51,0.000624619140625,0.08126956224441528
123,0.005619619140625,0.06384298205375671
87,0.0031221191406250004,0.06466002762317657
14,0.008117119140625,0.06279339641332626
19,0.002809931640625,0.06330272555351257
91,0.007804931640625,0.06349918246269226
128,0.00031243164062500005,0.15658599138259888
55,0.005307431640625,0.06331811100244522
73,0.0015611816406250001,0.06678392738103867
146,0.0065561816406249996,0.06434418261051178
109,0.004058681640625,0.06438455730676651
37,0.009053681640625,0.06311868876218796
28,0.0009368066406250001,0.06582268327474594
100,0.005931806640625,0.06371099501848221
137,0.0034343066406250003,0.0666389986872673
64,0.008429306640625,0.06331446021795273
46,0.004683056640625,0.06337116658687592
118,0.009678056640625,0.06327351182699203
82,0.002185556640625,0.06846076995134354
10,0.007180556640625,0.06277848780155182
12,0.004839150390625,0.06289957463741302
85,0.009834150390625001,0.06326527148485184
121,0.002341650390625,0.07186268270015717
48,0.007336650390625,0.06322253495454788
66,0.0010929003906250002,0.06961765140295029
139,0.006087900390625,0.0644255056977272
103,0.0035904003906250003,0.06527934968471527
30,0.008585400390625,0.06302283704280853
39,0.001717275390625,0.06392935663461685
112,0.006712275390625,0.06362920254468918
148,0.004214775390625,0.06526941061019897
75,0.009209775390625001,0.06334055215120316
57,0.0029660253906250004,0.06393664330244064
130,0.007961025390625,0.0636940523982048
94,0.00046852539062500003,0.09489068388938904
21,0.005463525390625,0.06304291635751724
17,0.000156337890625,0.09976658225059509
89,0.005151337890625,0.06366359442472458
125,0.002653837890625,0.07135026901960373
53,0.007648837890625,0.06329484283924103
71,0.0039025878906250003,0.0637451559305191
143,0.008897587890625,0.063209667801857
107,0.0014050878906250001,0.08723944425582886
35,0.006400087890625,0.0630180835723877
26,0.0032782128906250004,0.06332746893167496
98,0.008273212890625,0.06324566155672073
134,0.0007807128906250001,0.08384352922439575
62,0.005775712890625,0.06334937363862991
44,0.002029462890625,0.06396069377660751
116,0.007024462890625,0.06361053138971329
80,0.004526962890625,0.06367537379264832
7,0.009521962890625001,0.06288138031959534
9,0.0035123535156250003,0.0628848597407341
81,0.008507353515625,0.06336989253759384
117,0.0010148535156250002,0.07176877558231354
45,0.006009853515625,0.06326299160718918
63,0.002263603515625,0.06519054621458054
135,0.007258603515625,0.06354374438524246
99,0.004761103515625,0.06408702582120895
27,0.009756103515625,0.06291157752275467
36,0.00039047851562500004,0.08962678164243698
108,0.005385478515625,0.06377355009317398
145,0.0028879785156250004,0.07093415409326553
72,0.007882978515625,0.06329303979873657
54,0.004136728515625,0.06340307742357254
126,0.009131728515625,0.06328518688678741
90,0.0016392285156250001,0.07081203907728195
18,0.006634228515625,0.06290130317211151
22,0.0013270410156250001,0.06387892365455627
95,0.006322041015625,0.0636470690369606
131,0.0038245410156250003,0.06661253422498703
58,0.008819541015625,0.06311178207397461
77,0.002575791015625,0.06423836946487427
149,0.007570791015625,0.06379422545433044
113,7.8291015625e-05,0.3767125606536865
40,0.005073291015625,0.06325575709342957
31,0.004448916015625,0.06313501298427582
104,0.009443916015625,0.06345245242118835
140,0.001951416015625,0.07563453912734985
68,0.006946416015625,0.06340125948190689
49,0.0007026660156250001,0.07651260495185852
122,0.005697666015625,0.06409426778554916
86,0.0032001660156250004,0.06437315791845322
13,0.008195166015625,0.06287149339914322
11,0.0011709472656250002,0.06343711912631989
83,0.006165947265625,0.06333024054765701
120,0.0036684472656250003,0.06525608897209167
47,0.008663447265625,0.06316588819026947
65,0.004917197265625,0.06339021027088165
138,0.009912197265625,0.06353786587715149
101,0.002419697265625,0.0691147893667221
29,0.007414697265625,0.06307773292064667
38,0.0030440722656250004,0.06356413662433624
111,0.008039072265625,0.06350833177566528
147,0.000546572265625,0.12462737411260605
74,0.005541572265625,0.06335893273353577
56,0.001795322265625,0.0664796382188797
129,0.006790322265625,0.06382431834936142
92,0.004292822265625,0.06399122625589371
20,0.009287822265625,0.06286777555942535
15,0.003980634765624999,0.06306076049804688
88,0.008975634765625,0.06337942183017731
124,0.0014831347656250001,0.08259884268045425
52,0.006478134765625,0.06332602351903915
70,0.000234384765625,0.124272421002388
142,0.005229384765625,0.06522881239652634
106,0.002731884765625,0.06671936064958572
34,0.007726884765625,0.06313848495483398
24,0.002107509765625,0.06343692541122437
97,0.007102509765625,0.06337597966194153
133,0.004605009765625,0.06629527360200882
61,0.009600009765625,0.06316834688186646
43,0.0033562597656250004,0.06341180205345154
115,0.008351259765625,0.06357650458812714
79,0.0008587597656250001,0.09314499795436859
6,0.005853759765625,0.06281294673681259
6,0.004175751953125,0.062785305082798
78,0.009170751953125,0.0633423700928688
115,0.0016782519531250001,0.07321155816316605
42,0.006673251953125,0.0632288008928299
60,0.00042950195312500003,0.10329069942235947
133,0.005424501953125,0.06443292647600174
96,0.002927001953125,0.0677226111292839
24,0.007922001953125,0.06295724958181381
33,0.0023026269531250003,0.0636386126279831
105,0.007297626953125,0.06351865082979202
142,0.004800126953125,0.0661696270108223
69,0.009795126953125,0.06313666701316833
51,0.003551376953125,0.06354397535324097
124,0.008546376953125,0.06349463760852814
87,0.0010538769531250002,0.07864885032176971
15,0.006048876953125,0.06290842592716217
19,0.0007416894531250001,0.06504470854997635
92,0.005736689453125,0.06364941596984863
128,0.003239189453125,0.06773202866315842
56,0.008234189453125,0.06328816711902618
74,0.004487939453125,0.06364564597606659
146,0.009482939453125,0.06359802931547165
110,0.0019904394531250003,0.07361170649528503
37,0.006985439453125,0.0631951093673706
28,0.0026148144531250002,0.06342212855815887
101,0.007609814453125,0.06347429752349854
137,0.000117314453125,0.260310560464859
65,0.005112314453125,0.06335382163524628
47,0.0013660644531250001,0.06590370833873749
119,0.006361064453125,0.06380001455545425
83,0.003863564453125,0.06382159888744354
10,0.008858564453125,0.06278344243764877
13,0.001834345703125,0.06328944861888885
85,0.006829345703125,0.06347130239009857
121,0.004331845703125,0.06463468819856644
49,0.009326845703125,0.06317485123872757
67,0.003083095703125,0.06407585740089417
139,0.008078095703125,0.06355129927396774
103,0.000585595703125,0.0945492535829544
31,0.005580595703125,0.06305045634508133
40,0.004956220703125,0.06325963139533997
112,0.009951220703125,0.06326983124017715
149,0.0024587207031250002,0.07115109264850616
76,0.007453720703125,0.0633213073015213
58,0.0012099707031250002,0.07556762546300888
130,0.006204970703125,0.0641765221953392
94,0.003707470703125,0.0649685263633728
22,0.008702470703125,0.0629054605960846
17,0.003395283203125,0.06316271424293518
90,0.008390283203125,0.06330025941133499
126,0.0008977832031250001,0.08405330777168274
53,0.005892783203125,0.06339734047651291
71,0.0021465332031250003,0.06534182280302048
144,0.007141533203125,0.06366308778524399
108,0.004644033203125,0.06411167979240417
35,0.009639033203125,0.06289100646972656
26,0.00027340820312500005,0.08398446440696716
99,0.005268408203125,0.06396166980266571
135,0.002770908203125,0.06777257472276688
62,0.007765908203125,0.06305406987667084
44,0.004019658203125,0.06332727521657944
117,0.009014658203125,0.06343519687652588
81,0.0015221582031250001,0.06853825598955154
8,0.006517158203125,0.06287553161382675
7,0.000507548828125,0.06361638009548187
79,0.005502548828125,0.06350727379322052
116,0.003005048828125,0.06686742603778839
43,0.008000048828125,0.06307977437973022
61,0.004253798828125,0.0635024830698967
134,0.009248798828125,0.0632413700222969
98,0.001756298828125,0.0685008317232132
25,0.006751298828125,0.06304514408111572
34,0.003629423828125,0.06340042501688004
107,0.008624423828125,0.06329306215047836
143,0.0011319238281250002,0.08626629412174225
70,0.006126923828125,0.06328711658716202
52,0.0023806738281250002,0.06433062255382538
125,0.007375673828125,0.06360217928886414
88,0.0048781738281249995,0.06384218484163284
16,0.009873173828125,0.0628599300980568
21,0.004565986328125,0.06311412900686264
93,0.009560986328125,0.06316374987363815
129,0.0020684863281250003,0.07329373806715012
57,0.007063486328125,0.06338545680046082
75,0.0008197363281250001,0.09308986365795135
147,0.005814736328125,0.06562306731939316
111,0.003317236328125,0.06616972386837006
39,0.008312236328125,0.06317295879125595
30,0.0014441113281250001,0.06394503265619278
102,0.006439111328125,0.06341783702373505
138,0.003941611328125,0.06594976037740707
66,0.008936611328125,0.06332648545503616
48,0.002692861328125,0.06362028419971466
120,0.007687861328125,0.06340134888887405
84,0.000195361328125,0.13546332716941833
11,0.0051903613281249995,0.06285736709833145
9,0.002848955078125,0.06296341121196747
82,0.007843955078125001,0.06331843882799149
118,0.00035145507812500004,0.14266887307167053
45,0.005346455078125,0.06326641142368317
64,0.0016002050781250001,0.06833955645561218
136,0.006595205078125,0.06408563256263733
100,0.004097705078125,0.06471408158540726
27,0.009092705078125,0.06293895840644836
36,0.0009758300781250001,0.06594260782003403
109,0.005970830078125,0.063876673579216
145,0.003473330078125,0.06776150315999985
73,0.008468330078125001,0.06334137171506882
54,0.0047220800781249996,0.06332345306873322
127,0.009717080078125,0.06335952877998352
91,0.0022245800781250003,0.06587793678045273
18,0.007219580078125,0.06286970525979996
14,0.001912392578125,0.06323101371526718
86,0.006907392578125,0.06318200379610062
122,0.004409892578125,0.06449399888515472
50,0.009404892578125,0.06302791088819504
68,0.003161142578125,0.06425256282091141
141,0.008156142578125001,0.06350947916507721
104,0.0006636425781250001,0.10850256681442261
32,0.005658642578125,0.06321607530117035
23,0.003785517578125,0.06321154534816742
95,0.008780517578125,0.06343472003936768
132,0.0012880175781250002,0.07502412050962448
59,0.006283017578125,0.06338293105363846
41,3.9267578125e-05,0.2770991623401642
113,0.0050342675781249995,0.06415286660194397
77,0.0025367675781250002,0.0658947303891182
