148,0.009190263671875,0.08352109044790268
112,0.0016977636718750002,0.09889513999223709
39,0.006692763671875,0.08317840844392776
30,0.0035708886718750004,0.08314146101474762
103,0.008565888671875,0.08312337845563889
139,0.001073388671875,0.10127946734428406
67,0.006068388671875,0.08329146355390549
49,0.002322138671875,0.08382327109575272
121,0.007317138671875,0.08358539640903473
85,0.004819638671875,0.08356036245822906
12,0.009814638671875,0.08317593485116959
10,0.002166044921875,0.08305960893630981
83,0.007161044921875,0.08323603868484497
119,0.0046635449218749995,0.08405699580907822
46,0.009658544921875,0.08305857330560684
64,0.003414794921875,0.08366715162992477
137,0.008409794921875,0.08354302495718002
101,0.0009172949218750001,0.11510807275772095
28,0.005912294921875,0.08299862593412399
37,0.0040391699218749995,0.08331389725208282
110,0.009034169921875,0.0833970382809639
146,0.001541669921875,0.10326241701841354
73,0.006536669921875,0.08338765799999237
55,0.00029291992187500005,0.13192003965377808
128,0.005287919921875,0.08422780781984329
92,0.002790419921875,0.08533138781785965
19,0.007785419921875,0.08279518783092499
15,0.003102607421875,0.08307433873414993
87,0.008097607421875,0.08337976783514023
123,0.000605107421875,0.1313229650259018
51,0.005600107421875,0.08328863233327866
69,0.0018538574218750002,0.08467399328947067
141,0.006848857421875,0.08384191989898682
105,0.0043513574218749995,0.08373714238405228
33,0.009346357421875,0.0828978568315506
24,0.001229482421875,0.08381558954715729
96,0.006224482421875,0.083521269261837
132,0.0037269824218750004,0.08565276861190796
60,0.008721982421875,0.08331269770860672
42,0.004975732421875,0.08329185843467712
114,0.009970732421875,0.08312831073999405
78,0.002478232421875,0.08524899929761887
5,0.007473232421875,0.08297393471002579
5,0.002497744140625,0.08276893943548203
78,0.007492744140625,0.08338241279125214
114,0.004995244140625,0.08350235223770142
41,0.009990244140625,0.08299798518419266
60,0.0037464941406250003,0.08345172554254532
132,0.008741494140625,0.08343447744846344
96,0.0012489941406250002,0.09295191615819931
23,0.006243994140625,0.0829000324010849
32,0.004370869140625,0.08333409577608109
105,0.009365869140625,0.08336783200502396
141,0.001873369140625,0.09555547684431076
69,0.006868369140625,0.08326266705989838
51,0.000624619140625,0.10431769490242004
123,0.005619619140625,0.0838712602853775
87,0.0031221191406250004,0.08468292653560638
14,0.008117119140625,0.08292264491319656
19,0.002809931640625,0.08329129219055176
91,0.007804931640625,0.08337884396314621
128,0.00031243164062500005,0.20412862300872803
55,0.005307431640625,0.08327502757310867
73,0.0015611816406250001,0.08778844028711319
146,0.0065561816406249996,0.08400370180606842
109,0.004058681640625,0.08449117839336395
37,0.009053681640625,0.08296501636505127
28,0.0009368066406250001,0.08464894443750381
100,0.005931806640625,0.08356254547834396
137,0.0034343066406250003,0.0894877016544342
64,0.008429306640625,0.08334916085004807
46,0.004683056640625,0.08323172479867935
118,0.009678056640625,0.08333586156368256
82,0.002185556640625,0.08674938976764679
10,0.007180556640625,0.08289475739002228
12,0.004839150390625,0.08278324455022812
85,0.009834150390625001,0.0832783430814743
121,0.002341650390625,0.08800320327281952
48,0.007336650390625,0.08326883614063263
66,0.0010929003906250002,0.09565597772598267
139,0.006087900390625,0.08391693979501724
103,0.0035904003906250003,0.08401957154273987
30,0.008585400390625,0.08285462111234665
39,0.001717275390625,0.08421178162097931
112,0.006712275390625,0.08347223699092865
148,0.004214775390625,0.08677581697702408
75,0.009209775390625001,0.08337458968162537
57,0.0029660253906250004,0.08345647156238556
130,0.007961025390625,0.08351366966962814
94,0.00046852539062500003,0.11728741973638535
21,0.005463525390625,0.0829429104924202
17,0.000156337890625,0.11511361598968506
89,0.005151337890625,0.08347134292125702
125,0.002653837890625,0.08893518149852753
53,0.007648837890625,0.08331950008869171
71,0.0039025878906250003,0.08369334042072296
143,0.008897587890625,0.08327460289001465
107,0.0014050878906250001,0.09802969545125961
35,0.006400087890625,0.0830632746219635
26,0.0032782128906250004,0.08315523713827133
98,0.008273212890625,0.08317308127880096
134,0.0007807128906250001,0.09665073454380035
62,0.005775712890625,0.08342548459768295
44,0.002029462890625,0.08367779105901718
116,0.007024462890625,0.08355128020048141
80,0.004526962890625,0.08344888687133789
7,0.009521962890625001,0.08279922604560852
9,0.0035123535156250003,0.08281044661998749
81,0.008507353515625,0.08335711807012558
117,0.0010148535156250002,0.10967203974723816
45,0.006009853515625,0.08310786634683609
63,0.002263603515625,0.08407146483659744
135,0.007258603515625,0.08329641819000244
99,0.004761103515625,0.08382551372051239
27,0.009756103515625,0.08280747383832932
36,0.00039047851562500004,0.1016150712966919
108,0.005385478515625,0.08350495994091034
145,0.0028879785156250004,0.09001493453979492
72,0.007882978515625,0.08323927223682404
54,0.004136728515625,0.08330094069242477
126,0.009131728515625,0.08329763263463974
90,0.0016392285156250001,0.0953473150730133
18,0.006634228515625,0.08277597278356552
22,0.0013270410156250001,0.08356282114982605
95,0.006322041015625,0.08349533379077911
131,0.0038245410156250003,0.08624140173196793
58,0.008819541015625,0.08300086110830307
77,0.002575791015625,0.08458400517702103
149,0.007570791015625,0.08355751633644104
113,7.8291015625e-05,0.4675239026546478
40,0.005073291015625,0.08302184194326401
31,0.004448916015625,0.0832320898771286
104,0.009443916015625,0.08337247371673584
140,0.001951416015625,0.09171302616596222
68,0.006946416015625,0.083356574177742
49,0.0007026660156250001,0.09011778235435486
122,0.005697666015625,0.08378006517887115
86,0.0032001660156250004,0.08432390540838242
13,0.008195166015625,0.0828685462474823
11,0.0011709472656250002,0.08331215381622314
83,0.006165947265625,0.08328431844711304
120,0.0036684472656250003,0.08474298566579819
47,0.008663447265625,0.0831393152475357
65,0.004917197265625,0.08335363119840622
138,0.009912197265625,0.08346541225910187
101,0.002419697265625,0.08644048124551773
29,0.007414697265625,0.08293943852186203
38,0.0030440722656250004,0.08331161737442017
111,0.008039072265625,0.08346845209598541
147,0.000546572265625,0.12167615443468094
74,0.005541572265625,0.08333403617143631
56,0.001795322265625,0.08515274524688721
129,0.006790322265625,0.0837274119257927
92,0.004292822265625,0.08392512053251266
20,0.009287822265625,0.08282724022865295
15,0.003980634765624999,0.08295027166604996
88,0.008975634765625,0.08334043622016907
124,0.0014831347656250001,0.09485385566949844
52,0.006478134765625,0.08331743627786636
70,0.000234384765625,0.141727015376091
142,0.005229384765625,0.08371826261281967
106,0.002731884765625,0.08576342463493347
34,0.007726884765625,0.08303656429052353
24,0.002107509765625,0.08334372192621231
97,0.007102509765625,0.08336254954338074
133,0.004605009765625,0.0841958299279213
61,0.009600009765625,0.0830727219581604
43,0.0033562597656250004,0.08336217701435089
115,0.008351259765625,0.0834488794207573
79,0.0008587597656250001,0.10289230197668076
6,0.005853759765625,0.08302358537912369
6,0.004175751953125,0.08298249542713165
78,0.009170751953125,0.08336589485406876
115,0.0016782519531250001,0.09922820329666138
42,0.006673251953125,0.08324836194515228
60,0.00042950195312500003,0.10729161649942398
133,0.005424501953125,0.08393429964780807
96,0.002927001953125,0.08641935139894485
24,0.007922001953125,0.08280826359987259
33,0.0023026269531250003,0.0834403932094574
105,0.007297626953125,0.08344917744398117
142,0.004800126953125,0.08394554257392883
69,0.009795126953125,0.08307826519012451
51,0.003551376953125,0.08344314992427826
124,0.008546376953125,0.08347369730472565
87,0.0010538769531250002,0.09263080358505249
15,0.006048876953125,0.08282993733882904
19,0.0007416894531250001,0.08396065980195999
92,0.005736689453125,0.08352448046207428
128,0.003239189453125,0.08712039887905121
56,0.008234189453125,0.08331014215946198
74,0.004487939453125,0.08343435078859329
146,0.009482939453125,0.08347880840301514
110,0.0019904394531250003,0.09200157225131989
37,0.006985439453125,0.08311394602060318
28,0.0026148144531250002,0.08332190662622452
101,0.007609814453125,0.08345416188240051
137,0.000117314453125,0.715614914894104
65,0.005112314453125,0.0833238810300827
47,0.0013660644531250001,0.08598273247480392
119,0.006361064453125,0.08344176411628723
83,0.003863564453125,0.08359647542238235
10,0.008858564453125,0.082875095307827
13,0.001834345703125,0.08328796923160553
85,0.006829345703125,0.08336815983057022
121,0.004331845703125,0.08468466997146606
49,0.009326845703125,0.08311828225851059
67,0.003083095703125,0.08392081409692764
139,0.008078095703125,0.0835300162434578
103,0.000585595703125,0.10920552909374237
31,0.005580595703125,0.08309566229581833
40,0.004956220703125,0.08301842957735062
112,0.009951220703125,0.08327805995941162
149,0.0024587207031250002,0.09476804733276367
76,0.007453720703125,0.08332756906747818
58,0.0012099707031250002,0.08842997997999191
130,0.006204970703125,0.08382422477006912
94,0.003707470703125,0.08377237617969513
22,0.008702470703125,0.08277576416730881
17,0.003395283203125,0.08307275921106339
90,0.008390283203125,0.08319728076457977
126,0.0008977832031250001,0.1047561913728714
53,0.005892783203125,0.0833558589220047
71,0.0021465332031250003,0.08495369553565979
144,0.007141533203125,0.08340346813201904
108,0.004644033203125,0.083681620657444
35,0.009639033203125,0.08285902440547943
26,0.00027340820312500005,0.10353706032037735
99,0.005268408203125,0.08387753367424011
135,0.002770908203125,0.09052438288927078
62,0.007765908203125,0.08326840400695801
44,0.004019658203125,0.0832708552479744
117,0.009014658203125,0.08343725651502609
81,0.0015221582031250001,0.08677944540977478
8,0.006517158203125,0.08317389339208603
7,0.000507548828125,0.08347290754318237
79,0.005502548828125,0.0834101065993309
116,0.003005048828125,0.08632706105709076
43,0.008000048828125,0.08295941352844238
61,0.004253798828125,0.08342613279819489
134,0.009248798828125,0.0832904800772667
98,0.001756298828125,0.09422583132982254
25,0.006751298828125,0.08295677602291107
34,0.003629423828125,0.08333808928728104
107,0.008624423828125,0.08332069218158722
143,0.0011319238281250002,0.10119877755641937
70,0.006126923828125,0.08344072848558426
52,0.0023806738281250002,0.08373826742172241
125,0.007375673828125,0.08352776616811752
88,0.0048781738281249995,0.08358035981655121
16,0.009873173828125,0.08284351974725723
21,0.004565986328125,0.08301816880702972
93,0.009560986328125,0.0830606147646904
129,0.0020684863281250003,0.08817526698112488
57,0.007063486328125,0.08304757624864578
75,0.0008197363281250001,0.09248032420873642
147,0.005814736328125,0.08479151874780655
111,0.003317236328125,0.08502262830734253
39,0.008312236328125,0.08304183930158615
30,0.0014441113281250001,0.08366956561803818
102,0.006439111328125,0.08335025608539581
138,0.003941611328125,0.08552704751491547
66,0.008936611328125,0.08335572481155396
48,0.002692861328125,0.08350852876901627
120,0.007687861328125,0.08324506133794785
84,0.000195361328125,0.2341671586036682
11,0.0051903613281249995,0.08276466280221939
9,0.002848955078125,0.08287451416254044
82,0.007843955078125001,0.08331267535686493
118,0.00035145507812500004,0.2395171821117401
45,0.005346455078125,0.08304047584533691
64,0.0016002050781250001,0.08550672978162766
136,0.006595205078125,0.08382073789834976
100,0.004097705078125,0.0842171236872673
27,0.009092705078125,0.08283109962940216
36,0.0009758300781250001,0.08591348677873611
109,0.005970830078125,0.08354748785495758
145,0.003473330078125,0.08726147562265396
73,0.008468330078125001,0.0833386480808258
54,0.0047220800781249996,0.08326710015535355
127,0.009717080078125,0.08307933807373047
91,0.0022245800781250003,0.0869661197066307
18,0.007219580078125,0.08275376260280609
14,0.001912392578125,0.08328745514154434
86,0.006907392578125,0.08325083553791046
122,0.004409892578125,0.08482588827610016
50,0.009404892578125,0.08288576453924179
68,0.003161142578125,0.08388414978981018
141,0.008156142578125001,0.08356141299009323
104,0.0006636425781250001,0.10500223934650421
32,0.005658642578125,0.08317678421735764
23,0.003785517578125,0.08300185203552246
95,0.008780517578125,0.08337023109197617
132,0.0012880175781250002,0.1017681211233139
59,0.006283017578125,0.08335079997777939
41,3.9267578125e-05,0.39315247535705566
113,0.0050342675781249995,0.08351242542266846
77,0.0025367675781250002,0.08409226685762405
